id	name	rating	delta	rank	competes
chunjie	Xiaoyuan Yu	2044.580304172094	32.85062949627797	101	9
acvv_nan	a_c_w_ing_nan	2043.85000459397	70.37989907440226	62	7
alex_xi	枫叶像思念	2043.358059006175	31.77800466219674	103	8
time-limit	自在飞花	2036.803334926693	-7.964741258321622	178	9
yuzining	yuzining	2034.71573176192	0.0	0	5
buaabarty	barty	2034.038025744971	65.7509979234004	69	7
qqwqert007	qqwqert007	2033.611499122026	-137.1657754536537	951	8
arsenal-591	火箭少女杨超越	2033.429876764041	64.86866690433044	70	8
zqy1018	zqy1018	2032.074353624735	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	2029.707874743168	15.75107892520407	135	10
shawnxi	Shawn	2027.993823471937	0.0	0	8
cksp	lucas110550	2027.943131900005	-86.96675823163287	512	5
lazyegg_kwy	Easy刷子	2027.764111389469	86.80624227890257	54	14
fanzhh	fanzhh	2025.735277954514	0.0	0	6
wyj20154348	WYJ20154348	2020.726853154578	0.0	0	8
sui-sui-h	岁岁	2019.491942884357	0.0	0	7
song-204	forever	2015.76506948397	0.0	0	10
hastings2k	大英权相吉姆哈克	2015.238382439816	27.95739122855582	123	12
silvertint10	silvertint10	2013.521165187077	16.89718848129507	143	14
jtjl	JTJL	2012.707324391925	0.0	0	3
zhenfisher	嘎嘣脆	2011.940329032291	49.90062463608024	94	14
tommyjiang	Tommy	2008.486401213472	89.76493245489951	57	13
mon3ter	Eyjafjalla	2007.509191165622	33.22372250274952	119	8
_-_-_-	___	2002.173241224097	0.0	0	7
qiye-5	Qiye	2001.363967236286	-19.87729356791453	242	13
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
stormsunshine	Storm	1997.914143385319	19.63600028305279	148	14
huiget-6	huiget	1997.0374354356	0.0	0	5
yosoro25252	Yosoro25252	1995.078382553707	45.86979111466519	107	6
azure_l	Azure_l	1994.972218175968	18.06824549240355	153	14
hakuless	HaKu	1993.451841540837	108.6739321275354	48	14
tieway59	tieway59 	1992.990510527933	0.0	0	4
sudo_yiii	sudo_Yiii	1991.103296113382	0.0	0	8
nameless-chessfoot	无名棋脚	1988.903568979801	-16.99134531142954	246	14
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
catnipan	塔希洛岛主	1985.288821603352	23.50382206502024	149	9
huaji035	滑稽	1985.024576966833	0.0	0	5
zrts	Ruotian Zhang	1981.877066172937	-73.56464250456509	519	10
bndsllx	算法小爱	1978.624293787935	36.51722988043684	130	13
sub-o	sub	1977.90162508469	0.0	0	2
jeremyzhang96	JeremyZhang96	1977.539325492054	98.6354281763181	59	11
luchy0120	luchy0120	1976.768531646733	-23.11821797836114	280	11
lost-temple-2	Lost Temple	1974.809780282292	14.9889133860803	174	14
simpleson	Simpleson	1974.613416849776	-76.6050931814043	555	11
zhao447131724	😇😇😇😇😇	1971.787631988404	75.05403167996826	82	12
20220328.zhonghaowang	已注销	1971.545021492008	118.6646121763633	47	14
han-zhi-ken-qi	寒枝肯栖	1969.576473805688	-32.99710013731647	327	8
nefu_datiejiang	由东亮	1968.740441568541	41.85483209983124	127	11
pi-hua-ting	皮划艇	1967.574552050221	78.54150161815039	80	4
yves_liu	Yves	1967.492290545214	93.64612312315842	66	11
mostleg	Yuanjing Zhang	1966.949712326809	35.39346134156256	139	8
wangdh15	wangdh15	1966.210262823201	0.0	0	9
smartly	SmartLy	1965.161069387605	153.7081942807662	31	3
riny-x	Riny	1964.428556321854	85.82265734651764	74	8
remfzh	remfzh	1961.169445939066	52.3714177293059	115	13
weissle	卫斯乐	1960.999764641953	87.10145902641864	74	13
kphmd	kphmd	1957.837536713826	-41.70303304545371	383	13
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
9caiji	9caiji	1954.082387853387	80.64725581498476	83	8
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
forever_moon	雪落浮萍	1950.341510898331	81.09379277004109	84	11
chiholam	ChihoLam	1949.906653686222	55.75784998214954	116	14
mai-zi-h	懒懒	1946.788183848772	18.18890981959998	189	7
yqy_0319	杨清元	1946.657803943087	0.0	0	9
ttregister	ttregister	1944.877248732073	-0.1504350637009093	240	8
there_were_none	红红火火又是一年	1944.410700535739	0.0	0	6
agoodloser	小克林	1943.852004765689	48.31586890268272	131	5
sempr	山 土皮 马户	1943.724237173845	0.0	0	4
dinnerwithouttomato	Mengdelr	1942.505625140542	88.87553852782946	79	12
home_z	算法梦想家	1942.258764636506	29.13442903186535	168	11
cushion	cushion	1941.991510668376	122.1596229999959	52	10
cjy-e	cjy	1941.20504137505	0.0	0	5
i_love_xiaoshagua_cpp	Shango	1940.688120325855	11.17163334251654	212	5
hans774882968	hans774882968	1938.877365895013	0.0	0	7
libricardo	libricardo	1938.590333800358	34.31234986801383	160	14
pluto_is_a_planet	pluto_is_a_planet	1936.923495086973	72.27045858139854	100	10
silvernarcissus	KAI FENG XUE	1926.746214380956	53.29572928741561	133	9
lu-fei-xm	路飞	1925.811623369243	0.0	0	5
yang12138	yang12138	1925.734842726388	74.8464409419837	102	3
czsnb	czsnb	1925.160201350121	0.0	0	4
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
joey__wong	taimei520	1921.070026586701	0.0	0	10
jyq_	jyq_	1920.478736945621	0.0	0	5
flash500	Flash500	1920.232676174626	-12.02917250625364	309	14
jasxu	xuchengwen	1919.251368537502	31.76698513086956	180	7
ian-3k	Ian	1917.992838799418	0.0	0	4
willem_c	Willem	1916.081982431838	0.0	0	9
liulx15	Monad	1913.992434435383	-9.92074076701101	309	9
zhou2003	zhou2003	1913.536641125443	0.0	0	3
daydayuppp	daydayUppp🎈	1913.267147403466	-4.546603735093752	290	12
huaiyan	胡马窥江	1912.281401442353	0.0	0	7
lwpyr	lwpyr	1911.881934886769	90.96728878160275	89	6
yjt98765	yjt98765	1911.878577510153	15.70094615821847	227	6
musiala	Hao Kun Yang	1911.764666801677	116.2126268666943	65	13
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1911.282985340397	107.0927583279746	73	11
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1910.134357619961	-25.16381395158919	379	13
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
c_czl	c_czl	1908.951569630241	-37.81909596186858	445	8
dijks	dijks	1908.936745222129	26.14439844624326	202	9
jiegec	jiegec	1908.67771675028	0.0	0	5
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
ruralboy	joyboy	1907.474069521665	-23.85005585329338	377	11
equn	Equn逸群	1906.043199823512	75.42613384485992	111	9
jing-wu	井梧	1904.303296208629	0.0	0	7
goffe	Goffe	1903.755763216252	-16.56895954787967	350	14
he-mao-jian-jiao-shen-shen	贺茂建角身神	1903.437533799137	62.43849986923453	132	14
gggk	我不是gk	1900.264716117296	24.16681755107606	215	5
justdoit2	justdoit2	1898.143351346745	-47.18427767837284	521	14
seedjyh	seedjyh	1894.455124557194	12.03820911117793	256	14
mrguin	MrGuin	1894.250066749816	0.2923369185563178	296	11
IlGJNk1zYk	IlGJNk1zYk	1894.177827095662	0.0	0	10
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
tian-tang-6	天塘	1892.189136009845	0.0	0	2
waspinator	黄蜂勇士	1891.702703419758	172.0147602486139	36	9
charbit	charint	1890.887051720023	-12.70198805165148	352	7
greenty-2	greenty	1890.307052883748	0.0	0	4
angelbeats	angelbeats	1890.134885743977	-35.60814207560475	467	9
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
wra	WRA	1889.898144118951	54.43117954942056	155	5
cuiwanyun	cuiwanyun	1887.674696404049	194.1635672643229	28	2
yuzu-u	yuzu	1886.079525927998	64.11101774037422	140	10
crossea	Crossea	1885.686742432237	51.38894123613431	164	5
silenus-hk	Silenus HK	1885.523883364694	-19.71472969632202	392	7
xiaok0707	xiaok0707	1884.418381016272	33.27750265209977	206	8
caozl-2	caozl	1883.781478395732	-22.41780472736002	408	9
wincss	wincss	1883.736907918016	-2.728954249643605	321	12
meng-duan	蒜拧孟	1883.409851237136	23.23728243123571	234	8
blzhu	朱柏霖	1883.231511210636	-2.043997542264377	319	14
cs142857	中途去接娃	1881.783372594656	0.0	0	4
lu-chen-chen	cc4414	1881.372200707996	8.404672960375819	283	11
v5qYY4Q65w	Carl_Czerny	1881.192146182492	33.25390748588006	209	12
perel	perel	1880.066080870191	0.0	0	6
jyleelyj	JYLeeLYJ	1879.478858673022	0.0	0	7
shang-di-de-tou-zi-14	上帝的骰子	1879.29657717742	0.0	0	10
xqingwada	XQingwaDa	1879.018586644074	44.00074702429788	185	13
hui-de-qu-de-hui-yi	ASTROBOY	1878.099328585785	-34.95111491741307	486	13
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
lzt666	润	1876.21003333614	131.6664803322319	64	13
shira_yuki	shira_yuki	1876.195964824551	58.96515884382097	156	13
tiankonguse	tiankonguse-天空柚子	1875.750279826487	33.65627384188429	213	8
737	737	1875.49408694198	0.0	0	3
loy233	loy233	1873.20160291222	0.0	0	10
fighter-9	fighter	1872.078962218937	-99.76874855056519	1082	14
joeyzzz	Joey	1871.676830801501	109.3567828668707	86	12
idmo-li	ID茉莉	1870.627497273725	0.0	0	3
kesihai	kesihai	1870.4904159166	-6.483192248227736	355	7
_anicca	_anicca	1869.908041961934	-88.35511829356278	952	12
codetang0	病态	1869.500249648439	105.5951640199332	91	10
yuan_love_mm	Lose myself	1869.097994350042	16.24911931832935	271	3
blackskygg	blackskygg	1868.755164287392	-19.19869061901989	417	10
littletime_cc	🍭可乐可乐吗QAQ	1868.679066801911	-44.95724313353912	569	5
klatitude	KLatitude	1867.858158325599	82.22470534277295	122	6
mike-meng	mike-meng	1865.057403077585	0.0	0	10
myheimu	myheimu	1864.993158203189	-88.45153453481737	970	5
zhenliang153	梁震甲	1862.01867515865	-32.52990149027778	503	13
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.78216615465	0.0	0	6
sai-i	サイ	1861.778932560383	91.59251110798891	112	9
sheldon-zi	似此星辰非昨夜	1860.641813792019	119.7047498763529	80	8
mike_chen	Mike Chen	1859.638124640591	81.43783902778046	128	3
panpeng	驶向海洋	1858.329187303819	17.63971636455278	279	11
roujiang	hwei002	1857.652020207979	0.0	0	13
fireee	fireee	1854.896266685626	55.57890698274525	179	10
half-empty	倚楼听风	1854.760856416289	27.0070372520828	253	5
jiong-jiong-hu	囧囧狐	1853.022886225881	63.00993744249047	165	7
wangfys	wangfys	1852.269450168935	44.5284334994368	207	9
yangy-4	yangy	1851.491622017278	0.0	0	3
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
peanut-36	Peanut	1849.696295252161	-47.37195158378881	630	10
cheng-liang-yu	cheng-liang-yu	1849.103646926803	-24.8785132584311	483	11
freeyourmind	不造轮子	1849.004380825505	-28.57738715713265	505	14
the-zzie	TheZzie	1848.802712414752	0.0	0	9
zaozhe	zaozhe	1847.094725639023	0.0	0	8
hum	hum	1846.719241959555	-20.90295829118293	465	11
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1846.597705156835	0.0	0	4
drawnbreak	lishaoxiao	1845.754531639307	0.0	0	11
ghouyl-2	ghouyl	1845.285567324913	15.10992634345894	304	7
newpp	五香蛋	1845.277864454779	0.0	0	6
so-what-ex	lyric135	1844.410712549748	-85.01739888137581	1002	14
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
bluebear2	有梦想的亚硫酸根	1844.099024436495	-0.6572107681225798	369	7
hyiki	HyiKi	1844.062275767915	88.77872790045626	126	13
ddrice	DDrice	1843.748699008333	0.0	0	2
you-yao-shua-ti	又要刷题	1843.735702000228	0.0	0	7
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
msxie	_Nice	1841.929930412656	0.0	0	3
lovehhf	lovehhf	1841.437915853302	84.69076781506953	134	9
cutecaidd	caidd	1840.355363022446	0.0	0	7
lzx-w4	lzx	1838.777877001271	0.0	0	5
wind-s5	wind	1837.979987664012	39.21187600435962	235	11
heanhan	球球了	1837.594705937101	-15.83295226872917	454	10
neal-9h	neal	1837.512004648022	0.0	0	4
wisdompeak	wisdompeak	1837.487035902372	0.0	0	5
solego	solego	1837.250265674302	0.0	0	5
gentlejena	Gentle Jena	1837.194627515957	17.14697615241528	307	10
redamancy-11	Redamancy	1837.016118963706	0.0	0	2
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
woodzzz	wood	1834.50567457981	-56.15791091143797	740	8
sanjusss	陈玉鹏	1833.875197013987	-75.3713133456157	929	8
alex-12e	Alex	1832.213578400227	67.9256052681452	171	9
siu_14	siu	1831.927566069999	0.0	0	11
wakme	醒来	1831.778835375308	0.0	0	5
event_loop	楼上都是金牌爷	1831.316628811334	11.89641485703748	335	4
nbbandxdd	楠宝宝的头绳	1830.887450563651	97.35335310472112	121	3
bloistercvlt	bloistercvlt	1829.781098418952	39.06715524941967	244	9
momo262	momo262	1829.079743010171	0.0	0	5
kavenit	Kaven	1828.844438372302	-81.78493470393016	1019	12
payall4u	payall4u	1828.372450290149	57.53364337822313	197	5
neymars	信仰.	1826.420191137275	-77.52070746890286	978	9
acane	Acane	1826.110842764601	0.0	0	5
da-xia-feng	大侠风	1826.00814863068	41.14381503769164	242	14
tai-zai-zhi-3	太宰治	1825.911093431248	29.5141302371245	278	8
studyeveryday	acvv_Jsss	1825.775045991056	0.0	0	11
mafulong	Fulong ma	1825.554872950588	-78.30926928221606	990	12
linchpin	LincHpin	1823.656069454487	0.0	0	3
mercurial-95	mercurial	1822.977120222371	43.31108344600023	239	8
wfnuser	微扰理论	1822.806400684519	76.07867298385315	162	7
wushaobei	WuShaobei	1822.566893910347	-18.94674024197491	500	10
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
18017392511	18017392511	1821.893725542493	6.360438125878659	372	10
jiangzk	凯凯😷	1820.81048611507	-43.57735244669846	672	9
1214367903	1214367903	1820.575727917114	15.43591575125731	336	5
shiguojq	shiguojq	1819.983720589195	-20.76189692082335	516	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1818.725395989102	47.39405767926939	232	12
yanch-6	yanch	1818.72524887354	24.84051479483219	303	7
hgdb	夜雨	1818.622371064468	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1818.333706718492	-73.91655305012023	965	11
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
yzisyz	yzisyz	1817.271756463015	22.61465720535728	313	12
gab	求静态分析实习~	1817.076124167114	78.8318695012573	161	5
_nat-einstein	彻底失败	1816.338867072712	-46.86023340434031	710	13
sine-7	sine	1814.944972117037	69.31498155133499	182	7
uvziRVJMxd	♚	1814.796778288331	0.0	0	8
yuruiyin	余先声	1814.262828566948	37.80359510142432	265	10
mmmmmmosky	MMMMMMoSky	1814.249106242091	-121.5459425737192	1688	6
agoodusername	港府PUA受害者	1812.501251404049	62.28153226432289	200	2
top628	top628	1811.789717454177	-7.453543785804525	456	8
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1809.999075331143	133.7158183372292	87	13
jmy45	jmy45	1809.17666770273	118.9436359656419	104	13
zzx-13	zzx	1808.587050591672	0.0	0	6
liyinxin	在路上	1808.423713536709	91.68575013166276	144	13
wu-zi-ming-wen-2	无字铭文	1808.381342247624	29.42414142074824	300	14
ljy-r	《LJY？？》	1808.129966674673	13.51468699369877	362	8
pubfso	pubfso	1808.063214396211	0.0	0	13
luojh	luojh	1807.876524221617	30.4628394467544	297	12
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
king-yyf	sigma-yyf	1806.593858057084	-6.23597438871195	459	11
thedesalizes	TheDesAlizes	1805.843983762751	135.492999905621	87	3
1iin	1iin	1805.564986818803	33.33719684956918	290	7
oklen	oklen	1804.950479395441	0.0	0	9
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
bang-bang-tang-4w	棒棒糖	1803.184586523198	-53.10163285482599	801	10
xish	xish	1803.10639555056	41.2845981178117	267	11
cchen77	Cchen77	1802.679426037704	7.549417630667563	397	8
chillstep2000	Chillstep2000	1802.564814426585	6.09233924178659	404	10
tianshenghongbing	十，	1802.312915943453	68.78734772491839	194	7
justfun	天天搁那儿扯犊子	1801.65222595733	14.64038771104219	367	10
ytu_czl	CZL	1801.480228624577	-17.17441495620483	532	14
xin-xiang-yuan-fang	心向远方	1801.246572616276	15.01818105209588	366	14
ding-fei-5	丁飞	1801.188238689973	22.86900497839838	334	5
akiraruan	Akira	1800.651644374958	114.7028992934136	114	13
nreyog	Nreyog	1800.409860387272	107.6433632810998	124	14
binglelove	BingleLove	1800.267839142414	80.8322745259577	170	9
bao-ling-zhi-zi	晚霞作裳	1800.262247789558	47.27738587881413	252	8
xiang-cheng-sama	香橙Sama	1799.943055334407	81.96902833396496	168	12
hamsik	HamsiK	1799.504853796486	0.0	0	4
yu-bai-bai-4e	鱼摆摆	1797.958328411351	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
sfpotato	山风土豆	1797.4946146044	-66.84467093602814	957	10
ckxkexing	我要进货	1795.660776852422	18.66778681594928	359	4
ryu59	吃花椒的喵酱	1795.487112114192	49.75470155417986	250	12
lih627	lih627	1794.095256154613	-16.13619248624082	541	8
motmlsc	MOTMlsc	1793.457360424708	45.850583243664	264	7
ac-is-ok	O_oGarett	1792.833691356991	0.0	0	4
cai-liao-xian-zhi	材料先知	1792.502421183172	0.0	0	5
code_learner	Hanxin	1792.386245141934	49.2281585264376	255	13
roeexu	roeexu	1792.316784617203	-7.66998094883081	494	9
ziliuziliu	ziliuziliu	1792.109892057445	-57.54008838907362	877	6
acvv_xxt	55555jjl	1791.632591411721	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
nanotrt2333	acVV_acao8864	1790.95537229752	35.2358013708523	302	6
xdu_lhz	xdu_lhz	1790.602426835269	0.0	0	2
i3usy-dhawanxp7	力•扣	1790.138665696216	0.0	0	10
feilue	Feilulue 🍒	1788.637293340025	152.3554303283472	78	11
ac_mikoto	Misaka Mikoto	1788.066121571746	192.6954220966253	49	5
sfiction	sfiction	1787.97526294617	0.0	0	1
qcraft-007	qcraft-007	1787.730025744391	132.2594179239813	99	2
newsession	NewSession	1787.033941849262	0.0	0	2
abi-ku	ABi	1786.854198982979	89.79485468539292	163	4
gqz-x	Gqz.	1786.813600566065	0.0	0	7
markov-d	markov	1786.602013927921	-71.69438025954958	1050	14
pornjoke	Pornjoke	1786.050706875219	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
haonan-yang	杨木易	1784.906454794643	36.62108887372938	305	8
lifehappy01	lifehappy	1784.876299322608	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	68.4764104245171	211	6
cyh_ustc	Nigel	1783.9767982674	135.6471454009722	97	4
rui-bu-ke-dang-cr-main	锐不可当cr	1783.362020924031	-71.6407672556586	1061	13
larisyang	柚恩不加糖	1782.7382500662	0.0	0	8
bai-du-ren-a	摆渡人	1781.97905085445	-64.28042718607867	981	13
zhe-yang-f	这样	1781.400875046128	101.5048986222445	146	6
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
chen-xiao-bin-5	陈小斌	1781.097760560396	67.44845310797575	217	13
archerfrank	archerfrank	1780.753408003051	0.0	0	5
totoros543	totoros543	1780.711386409375	0.0	0	10
rk5oAfPAHD	........	1780.665867738078	73.37416593029343	203	6
shihongliang	假人造革	1780.451829800941	131.1721938674312	104	3
while-true-coding	Adam	1780.238734810388	0.0	0	11
zhangsz1998	Barely	1780.01498853649	-34.92040486811857	708	8
dianhsu	dianhsu	1779.857543753013	0.0	0	6
f77665	f77665	1779.69174011863	38.27544354974157	306	10
charleswang2001	苏州小朋友	1779.653735186705	-59.78859151833274	940	11
bei-chen-ex	北辰	1778.717032660892	0.0	0	7
bartsun	bartsun	1778.566165320371	0.0	0	2
linguoxuan	周赛上不了分	1778.367473262028	-63.62632959365612	986	14
dormir-11	眠～～	1777.842478939218	0.0	0	10
philipli	Tiantong Li	1777.644948425379	60.08510524299288	240	6
solituderain	听雨	1776.411045691416	20.67902797695604	380	12
orangezeit	白行知	1775.382568160532	0.0	0	5
xin-liu	心流	1775.336573492842	0.0	0	10
freetime430	freetime	1774.3718082382	-15.99977456982788	583	10
idonteatcookie	我不吃饼干	1774.251902744618	38.89828092375399	311	5
whyhow1111	whyhow1111	1773.892811077544	0.0	0	6
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
cherish-87	cherish.	1772.678178307122	8.833495361249675	442	11
ka-pei-7i	咖啡	1771.873839138991	55.036224529381	261	4
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
markgeek	Mark7z	1771.388779023468	3.171334644903597	474	12
