id	name	rating	delta	rank	competes
rk5oAfPAHD	........	1785.494018890503	4.828151152424562	299	7
springtostring	fred1552919380@163.com	1785.068913657006	0.0	0	7
haonan-yang	杨木易	1784.906454794643	0.0	0	8
lifehappy01	lifehappy	1784.876299322608	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	0.0	0	6
cyh_ustc	Nigel	1783.9767982674	0.0	0	4
perel	perel	1783.86825045656	-96.19783041363198	850	7
larisyang	柚恩不加糖	1782.866550054564	0.1282999883635743	317	9
xph4p	△x△p≥h/4π	1782.548113899891	89.99547614303597	124	10
zhou-pen-cheng	舟盆橙	1782.376027535491	-27.30821749256402	422	16
markgeek	Mark7z	1781.216074072897	28.23401597003001	238	14
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
fa-xiang-tian-di	法相天地	1780.851205498192	83.99679454473554	133	9
totoros543	totoros543	1780.711386409375	0.0	0	10
617076674	躺平	1780.405467252558	0.0	0	8
zealotzheng	Zealot郑	1780.035952107516	109.647657935411	102	11
wisdompeak	wisdompeak	1780.00460797265	-57.48242792972221	580	6
dianhsu	dianhsu	1779.857543753013	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1778.745692076498	207.2620479664298	37	3
bartsun	bartsun	1778.566165320371	0.0	0	2
ac_mikoto	Misaka Mikoto	1778.476792209967	-45.01492216703955	513	7
xinxinran	欣欣然	1777.924244676933	-47.28125463400566	526	9
dormir-11	眠～～	1777.842478939218	0.0	0	10
lonelytaoist	秦淮孤道	1777.818775857894	119.4011641850333	93	10
justfun	天天搁那儿扯犊子	1777.686345806363	-58.10382576343532	588	12
meet-7	Meet.	1776.915702048025	0.0	0	9
sai-i	サイ	1776.252124871325	0.0	0	10
reikiaura	ReikiAura	1775.638918434747	13.25478160818047	284	15
orangezeit	白行知	1775.382568160532	0.0	0	5
xin-liu	心流	1775.336573492842	0.0	0	10
chen-xiao-bin-5	陈小斌	1775.055876957129	88.50854308579815	130	15
mars-102	mars	1774.96631422452	0.0	0	9
twsf-m	TheWaySoFar	1774.920800472069	71.71188957085874	155	11
sth4nothing	sth4nothing	1774.489792951294	94.03965709163313	123	12
xish	xish	1774.06297820467	-25.01868816174292	424	13
whyhow1111	whyhow1111	1773.892811077544	0.0	0	6
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
liuyiyang	liuyiyang	1772.165476027843	27.19137401508467	249	15
ka-pei-7i	咖啡	1771.873839138991	0.0	0	4
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
bluebear2	有梦想的亚硫酸根	1771.521600426154	-97.25752038322648	890	9
void_ojbk	啦啦啦啦啦啦	1770.360727740588	0.0	0	2
mu-bai-6	木目沐	1769.754570905234	16.03748913769291	282	12
chym1009	chym1009	1769.676544512197	0.0	0	3
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
blackwaters	BlackWaters	1769.112743294056	0.0	0	8
cutecaidd	caidd	1769.111871532687	-71.24349148975918	690	8
stwcloudy	stwcloudy	1769.0732574937	0.0	0	11
laishere	laishere	1769.023573855168	0.0	0	9
isuda	suda	1768.820402630496	0.0	0	4
lxzyzby	Lxzyzby	1768.429566684877	113.5893033580503	103	3
zhenliang153	梁震甲	1767.964820606693	-61.26536056376526	626	15
weiyinfu	魏印福	1767.727027440181	0.0	0	8
no-one-99	no-one-99	1766.916314907083	0.0	0	3
nemaleswang	Nemaleswang	1765.694248802604	0.0	0	8
twilight-21	twilight	1765.10312206294	81.36676797998692	146	4
utoppia	utoppia	1765.093187001748	0.0	0	5
qiujunlin	JunLin	1764.526965265768	95.04689477715934	127	7
3288449078	lucassa	1764.466408220458	-35.42040817753102	487	16
ciciq	CiciQ	1764.309648936914	0.0	0	9
a_c_w_ling	0凌	1764.216049425739	36.54095061718797	233	12
fei_meng	fei_meng	1764.171957713469	43.89389232945873	216	13
foreverhao-3	Forever豪3	1763.070488049931	0.0	0	2
allwell	allwell	1762.462830700556	0.0	0	8
puck1609	puck1609	1761.690243323168	0.0	0	6
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
ylee-o	YLee	1760.889133282782	32.50748676014543	246	6
wanyoyo	wanyoyo	1760.041635435834	0.0	0	8
kavenit	Kaven	1759.463686410106	-63.91203636717839	660	14
stler	Stler	1759.443027656927	0.0	0	5
xiz29	Xiz29	1759.206065903254	0.0	0	6
huyifan718	huyifan718	1758.185597111121	0.0	0	9
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
tender-ramanujansgc	Tender RamanujanSGC	1757.749133395709	0.0	0	4
ryu59	吃花椒的喵酱	1756.749359845578	43.16468019734921	224	14
durable	Durable	1756.331018821247	29.55360122168022	258	5
bllue	骆小乙	1756.229140945543	0.0	0	10
cntsmf	cntsmf	1755.829606784618	0.0	0	1
aganzo	Aganzo	1755.707062126257	13.4338079166703	305	5
philipli	Tiantong Li	1755.135897803823	0.0	0	7
zjsxzy	zjsxzy	1754.965642651704	0.0	0	3
zz-k	zzk	1754.662119963135	0.0	0	8
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
winter2121	后会无期	1754.417834858985	0.0	0	6
xyl-5	xyl	1754.308103313056	0.0	0	1
bingo-	bingo	1753.81964292398	-13.25942288105271	403	16
yu-niang-niang	钰娘娘🍰	1752.821541451202	31.9921985917256	255	16
lxy826209509	メ啊ス啊メ	1752.566772593332	0.0	0	3
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
pang-shuang-peng	庞双朋	1752.304557859185	6.921232183741857	330	15
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
baguqushi	八股取士	1752.201810377974	0.0	0	5
brute-force-coder	BruteForce Coder	1751.573420777863	0.0	0	8
brannn-s	brannn	1751.310895125348	72.71052491757885	169	7
skystriker	Hikari	1749.780959401209	37.84064064171834	243	5
zjj1149	zjj1149	1749.248361099938	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1748.939116256704	0.0	0	14
step55	step55	1748.928723036633	0.0	0	6
acepted	Accepted	1748.882572949333	0.0	0	9
markov-d	markov	1748.441752799011	-35.56590275608321	514	16
likedy	likedy	1748.29236206294	10.147937979987	324	4
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
korra	korra	1747.84825053411	0.0	0	4
jun-zi-5	君子	1747.811608591133	0.0	0	1
shi-nian-wo-hen-shang-xin	nullpointer	1747.064002643345	49.05351739958191	219	6
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
tandztc	tandztc	1745.777778263312	-30.74741822038479	494	13
redgrey1993	RedGrey1993	1745.561639476937	0.0	0	2
jklmnya	acvv_wa	1745.236292897277	14.0154171456501	315	16
kk0m4	elf1000	1745.076599468124	0.0	0	8
wilson1996	Williss	1745.038428645795	0.0	0	2
akiraruan	Akira	1744.91598791077	11.96224213215751	322	15
shang-xian-yue-4	爷是🐊四驱车	1744.226513081478	0.0	0	7
ssssharkey	Sharkey	1744.213583565502	0.0	0	6
thu_yc	Thu_yc	1743.953047891969	0.0	0	6
ultramanm78	周三道	1743.09165086931	0.0	0	6
baily-r	Baily	1742.995221968635	8.737418074292144	335	13
ayastarz	菜狗阿笨	1742.925764083596	0.0	0	9
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
heartunderblade	heartunderblade	1742.47871957254	48.15927047038772	225	16
jing-chun-6o	静春	1742.421095164982	0.0	0	6
happy_coder-2	Happy_Coder	1742.32734787172	0.0	0	4
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857515	0.0	0	3
coder-bz	coder	1740.573086733661	50.65652330926687	221	12
zhuan-chong	砖虫	1740.366634239121	0.0	0	5
sleeping-i	SLEEPING	1739.988270829383	-4.25533078645592	386	9
zong-xiang-wan-shi-bu-gong	tianxun	1739.634522269067	0.0	0	3
bao-ling-zhi-zi	晚霞作裳	1739.562273916242	-60.69997387331521	679	9
shu-lan-6s	树懒	1739.471469114294	35.43833092863363	259	12
archerfrank	archerfrank	1739.357264022989	-41.39614398006163	561	6
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
zhe-yang-f	这样	1738.501172544527	-42.89970250160011	571	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1738.308304887111	23.6794851558159	293	4
pyduck	pyduck	1738.274152517809	0.0	0	10
laurel-king	何枝可依	1738.05216510878	0.0	0	11
xabialonso14	伯纳乌那一抹白、	1737.899993627443	47.75191641548476	230	6
wally-s	wally	1737.004415886547	0.0	0	10
kinghth0407	KinghtH	1736.972799350203	0.0	0	3
cfeat	cfeat	1736.804797478323	0.0	0	8
fw555	wytlc	1736.402229728002	0.0	0	3
bitoy	bi⭐⭐toy	1736.380861206706	0.0	0	4
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
logtime	Zheng Xu	1735.848155807271	0.0	0	2
acvv_nickdd	acvv_Nickdd	1734.592932937866	78.87596710506173	170	16
srt_yi	Srt丶Yi	1734.174743355698	69.1126066872296	188	11
ianxiao	ianxiao	1733.743800232979	0.0	0	4
linguoxuan	周赛上不了分	1733.383302632537	60.87423741039007	205	16
yeliangshen	容嬤嬤当年一枝花	1732.560069590279	0.0	0	10
chiakimio	chiakimio	1732.533483045728	-43.44813300280007	585	7
kkxbb	Comrades	1732.434962011874	0.0	0	3
dxepic	dxepic	1732.42722892688	0.0	0	7
uthinkufunny	kejiang	1732.321987665875	65.23125237705247	197	9
shadow2sao	Shadow2SAO	1732.033244271078	0.0	0	8
yi-hen-2h	佚痕	1731.934680867223	0.0	0	8
kaishuashua	kaishuashua	1731.628223684425	0.0	0	5
qing-shan-ru-wo-huai	不还	1731.292407432659	0.0	0	11
korokseeds	korokseeds	1730.64126253475	0.0	0	6
p1ato	plato	1730.37636824675	66.5108417961774	196	10
zelknow	ZelKnow	1730.169094755378	90.46612528754977	154	11
hezoo	He.ZenJa💯	1729.949770527346	0.0	0	6
iwtbam	iwtbam	1729.913646459213	0.0	0	8
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	0.0	0	8
shiqi-4	shiqi	1729.444802766903	0.0	0	5
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
benboby	Benboby	1728.497505829602	0.0	0	3
lianxin_cn	廉鑫	1728.212000888989	0.0	0	12
du-gu-xiao-hi	独孤小hi	1728.192528891634	0.0	0	5
powcXB0ePh	...	1728.109252940405	0.0	0	6
sillyg	SillyG	1727.941009177992	122.0701608649355	113	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1727.936923131825	0.0	0	12
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
detective666	Detective	1727.830858599938	0.0	0	3
pjssaber	PJSSABER	1726.846186086444	0.0	0	2
lu-yu-focus	.鲈鱼:focus	1726.770261692296	70.00272835063109	192	15
xingtomax	tomax	1725.942811869061	100.288298173867	142	13
_hy3	以上皆非_Official	1725.773228591133	0.0	0	1
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	0.0	0	5
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
liuyang-c	liuyang	1725.247715543157	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
okami-wong	Okami Wong	1725.005274614193	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
sidneylyc	sidneylyc	1724.813227350124	0.0	0	5
wa_again	重案组之虎	1724.226870516634	0.0	0	2
suspicious-i3habha	Suspicious I3habha	1723.985127548332	0.0	0	14
youthful-ardinghelli	不图不挂	1723.91227385508	0.0	0	7
ocean_star_t	Ocean_Star_T	1723.804320761487	94.43710928143994	152	7
qianou	菜菜子	1723.759797430902	12.39409261202572	346	11
lygin	misaka	1723.558747865427	0.0	0	8
caigougou	caigougou	1723.553921474397	12.75863856853052	345	12
luciferkiss	巫师	1723.550443517022	0.0	0	6
spxyj	spx	1722.717697955795	0.0	0	6
avlgood2018	avlgood2018	1722.538401725861	0.0	0	13
xiao-tong-20	肖桐	1722.122050588943	-38.02466054601562	573	12
chillstep2000	Chillstep2000	1722.041847234756	-80.52296719182888	867	11
lsc2001	KanbeKotori	1721.875232516088	0.0	0	4
aryer	Ayer	1721.850126339191	32.18707370373615	286	5
guan-shui	观水	1721.728405275396	0.0	0	9
dengyun	DengYun	1721.675192820409	0.0	0	1
looking-for-jobs-in-sg	新加坡G厂内推	1721.57398706294	-61.64549702001305	723	4
jiayindeng	JiayinDeng	1721.531660021464	221.5316600214636	43	1
necs	Necs	1721.376013176716	28.58264686621137	297	5
vanilla111	vanilla111	1721.3619369588	82.00392308412702	174	11
agbams	agbams	1721.193909523378	0.0	0	7
ac_fish	AC_Fish	1720.331816415543	0.0	0	13
wangzirui	王子睿	1719.754175760494	0.0	0	8
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
wylu	wylu	1719.609025726858	-6.862045683930182	425	10
tjx-h	TJX	1719.413980560469	-8.447940517542042	432	12
lsy-11	lsy	1719.335196238957	-23.65402619602944	502	9
herokaoaa	江湖夜雨十年灯	1719.235065077611	-46.30758503468403	627	15
xiji	xiji	1719.222315265099	0.0	0	4
yang-xiao-dong-v	小冬囍	1719.024894064968	0.0	0	5
4z9	刘好念	1718.984622538974	68.08374750395311	202	6
lalalyes	lalalyes	1718.790342578025	61.92567746490275	215	10
sumy7	sumy	1718.783556676752	0.0	0	3
501	🎐 501	1718.440780843835	0.0	0	7
wensi97	Wensi97	1718.287913378128	24.78106666479882	312	15
terminal-traveler	yaohui_sama	1717.993183095542	0.0	0	4
o_o_o_o	路人	1717.631471249182	-23.69469120625499	505	3
jmy45	jmy45	1717.170502442498	0.0	0	14
maopao	maopao	1716.758629775577	109.2879302673506	135	3
daydays	daydaydream	1716.425221630436	0.0	0	8
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
pensive-i3artikmji	aiyinxitan	1716.228411563067	99.65201847986057	149	8
joecye	joecye	1716.044474867758	0.0	0	6
yanzhan-yang	延展	1715.931346884646	0.0	0	6
yu-dan-dan-de-miao	汪寅	1715.833345991231	0.0	0	7
xiao-er-shang-jiu-n	浩然灬白也	1715.696166543905	0.0	0	8
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
rush-9e	rush	1715.182724543909	0.0	0	3
akalian313	akaLIAN313	1715.130013216747	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
dinnerhunt-	Dinnerhunt	1714.787385513284	142.2298845296434	98	3
ivan-37	Ivan	1714.711912570708	0.0	0	6
da-chui-15	大锤	1714.708461366099	0.0	0	3
mcyqgdtxos	Hc...	1714.659110478147	11.39146956478057	361	9
burning-summer	失火的夏天	1714.655089523056	0.0	0	10
thucz	thucz	1714.602510823581	0.0	0	6
yim-6	追风少年	1714.157225616829	-15.86316557390112	473	13
feilue	Feilulue 🍒	1714.013137652036	-13.63752760910902	463	13
zznowcn	zznowcn	1713.841139742264	0.0	0	4
chang_you_ren	chang-you-ren	1713.727982008226	0.0	0	2
dabien1	里扣王	1713.642438163678	0.0	0	5
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
ting-ting-28	听听	1713.416453094221	0.0	0	9
lai-lu-w	来路	1712.915985323182	-11.03937528025413	453	13
luo-133	luo	1712.645890075899	0.0	0	6
hurmousday	Hurmousday	1712.229769090123	0.0	0	4
ttmq36	Ttmq36	1712.172481367685	0.0	0	9
bill04128682	zju_dorsey	1712.014031299972	0.0	0	9
mmmyq	goto_1600	1711.533539766476	0.0	0	7
leenham	leenham	1711.462527058408	46.89306298451927	257	5
shenjiaqi	shenjiaqi	1711.414988312941	-101.529778270013	1090	4
wlightning	W.Lightning	1710.818925577101	0.0	0	5
liyinxin	在路上	1710.812162701208	-68.25439265828012	795	15
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
vino-v	♚VINO	1710.518091837237	0.0	0	13
yennyq	柒	1710.515229959247	0.0	0	10
lyw_	wogzenmyxy	1710.388957521383	0.0	0	5
little_turtle	little_turtle	1710.384693364405	14.06337667852258	357	13
bai-du-ren-a	摆渡人	1710.196747030643	-88.89864698771552	970	15
97chenhc	chenhc	1709.630441254521	0.0	0	3
shan-he-h	山河	1708.927278095718	0.0	0	6
ghost-xi	Ghost	1708.879952389257	17.20243765367072	348	13
neymaw	ustc-hunzi	1708.698434820598	0.0	0	3
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
dqsjysgs	dqsjysgs	1708.575632560078	0.0	0	6
changxingjiang	长行	1708.206893591133	0.0	0	1
chmod-r-000-e	Ray Zhang	1708.190391819155	0.0	0	4
liu-zhe-xuan	刘哲轩	1708.155360373829	0.0	0	3
mercurial-95	mercurial	1707.709466872623	-20.79421682969585	507	10
0val	0val	1707.683524508226	0.0	0	2
anovr	anovr	1707.572151418713	0.0	0	5
kazeninaru	qxp	1707.522373587566	0.0	0	1
stupig	stupig	1707.44616268794	30.45413735498689	307	4
trw-n	Fan Zhendong	1707.110238156055	0.0	0	5
binglelove	BingleLove	1707.05279816234	0.0	0	10
chen_wang	wuhuarou	1706.341648486535	0.0	0	6
sandytan2	sandytan2	1706.289195384916	0.0	0	2
top_xiao-t	Top_xiao	1706.01156116559	0.0	0	4
jushuai_lfx	jushuai_lfx	1705.671755203039	-24.67725516011203	530	11
zhangpushuo	阿破	1705.485617057195	-29.55119701426757	556	14
shadowcheng	ShadowCHENG	1705.262015134745	0.0	0	8
wudiii	wudiii	1704.029140021464	204.0291400214636	56	1
baihai	baihai	1704.005920850419	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1703.70752174007	0.0	0	9
lllbu-chi-cong	三万岁	1703.705776574947	-37.1909765320198	602	11
_sam	Sam	1703.330929064841	-50.79060902191416	687	12
iamnotwxf	我不是汪小飞	1703.127619332644	-27.47040928971692	549	8
dream_of_it	TTWERT	1703.072711886983	0.0	0	7
yzq-a	YZQ	1702.907080621741	-49.28610057881358	678	9
suspicious-keldyshlkl	daidailanlan	1702.846775021464	202.8467750214636	57	1
kingsgd	Kingsgd	1702.831382278986	0.0	0	6
answerer	answerer	1702.691691501385	0.0	0	12
huang-fu-peng	黄富鹏	1702.270531526443	0.0	0	4
kong-lao-da	孔老大	1701.938671732071	0.0	0	9
z_jy	ZJY	1701.903922820409	0.0	0	1
ju-ruo-xiong	xt123	1701.725507665058	0.0	0	8
6ev	6ev	1701.717264636764	0.0	0	11
anyone-else	Anyone else	1701.663714053377	69.30831598955072	214	11
odinluca	odinluca	1701.584402968825	-26.20662292589723	545	12
miao-ku-si-dui-chang	喵库斯队长！	1701.342421257816	0.0	0	9
revali	夜阑听风雨	1701.215128716672	0.0	0	6
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1701.215005628183	-57.33504558525622	736	12
wu-zi-ming-wen-2	无字铭文	1701.109937378936	-93.16456733600884	1034	16
linmiaomiao	林喵喵	1700.702230177161	-2.90494013423322	436	15
hph-2	Near	1700.618984977169	0.0	0	4
richyoungzz	夏洛特·伊索亚尔	1700.214893950068	-34.85580390714038	595	8
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.750520320371	0.0	0	2
afhi	afhi	1699.728915857979	0.0	0	4
ruo-zhu-yu-bu-qing	若丶雨不清	1699.590631973488	80.12013806943926	194	3
cocoautumn	小秋葵	1699.523673591927	44.67202645100078	275	5
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1699.513259531345	0.0	0	7
npuzj	npuzj	1698.804793509845	0.0	0	2
sadfriedrice	旋转的烤鸡	1698.588350746768	13.87072929615899	373	15
l00454038	l00454038	1698.462184925247	0.0	0	4
ke-ai-de-ni	jian	1698.325638447795	9.128831595132986	391	15
melia	绮梦	1698.111531145795	0.0	0	2
kotori-5	kotori	1698.013562575493	0.0	0	5
tomato_xiaobao	苗	1697.896460016103	0.0	0	6
ming-wa	ming	1697.871324980966	0.0	0	9
aison-y	海外兔	1697.808189235317	0.0	0	4
hooollin	Hooollin	1697.380550071524	-1.506370028596939	435	5
onemore	OM14	1697.301911384821	0.0	0	7
mentian	板烧鸡腿堡	1697.017055289294	-22.5820352463662	534	7
yuege_969	a_c_w__zmy	1696.888525378638	0.0	0	2
xuaninsr	XuanInsr	1696.332551848057	0.0	0	5
gdkkx	gdkkx	1696.081396691819	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	1695.567656697955	0.0	0	2
ai-hao-oi	爱好OI	1695.410113313056	0.0	0	1
joseph1315	Joseph1315	1695.032909597205	0.0	0	5
yanggh-d	yanggh	1695.016730667401	26.51809937552652	334	10
pjc1234567	acvv丶pjc1234567	1694.989607321558	0.0	0	12
gilles_shi	gilles_shi	1694.842380952467	0.0	0	8
mu-ma-niu-w	木马牛	1694.701617196232	0.0	0	6
luigi_player	路易玩家	1694.584758224593	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1694.377517523828	0.0	0	4
sswzfly	sswzfly	1694.18382783535	8.533142207577519	399	11
vino-nr	Xiaoyang Li	1694.153354316408	0.0	0	8
hs1239	hs1239	1693.90863758469	0.0	0	2
ilearning99	Ilearning99	1693.826740807271	0.0	0	2
cyzh	cyzh	1693.679463341608	-65.42004329868038	812	13
sakuragi1111	淡淡的扯淡	1693.662388074263	0.0	0	6
xiaolong9527	没有海洋的岛屿	1693.60510050609	0.0	0	10
mingyu4303	mingyu4303	1693.376806655118	0.0	0	3
karshilov	Karshilov	1693.021601752775	74.79177829015262	210	7
