id	name	rating	delta	rank	competes
lsy-11	lsy	1683.102570970944	0.0	0	3
nigel-r	Nigel	1683.055584665716	0.0	0	4
wensi97	Wensi97	1682.85340341926	-44.16641917060834	601	6
revali	夜阑听风雨	1682.836217452101	0.0	0	5
xin-xiang-yuan-fang	心向远方	1682.287569020285	122.1675552283661	99	7
justfun	天天搁那儿扯犊子	1682.155774777368	0.0	0	5
pian-pian-feng-xie	up or down	1682.038317012197	0.0	0	3
kesihai	kesihai	1681.985650459587	0.0	0	4
20220328.zhonghaowang	已注销	1681.850855114035	-43.22430086538334	597	7
trit	trit	1681.820580201671	0.0	0	3
672328094	672328094	1681.636033587567	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1681.154673035148	-3.435788786496415	392	4
haw-engel	Haw Engel	1680.642680074052	0.0	0	2
Bb3AKxPSAC	🌚	1680.599598527368	0.0	0	5
lu-fei-xm	路飞	1680.562801418109	44.55273283054264	234	2
qi-dong-qiang-eastimba	齐东强EastImba	1680.430120592938	41.51444365571312	242	4
freeloopcoder	freeloopcoder	1679.591088509844	0.0	0	2
dqsjysgs	dqsjysgs	1679.440436099938	0.0	0	3
johnyxu	a_c_w_johnyxu	1679.400592012197	0.0	0	3
kedixa	kedixa	1679.205596418109	30.54813783054264	274	2
ryu59	吃花椒的喵酱	1678.655554869477	40.34881937917469	247	6
jelly97	Jelly	1678.519039277041	0.0	0	1
le_li_mao	Le-Li Mao	1678.247496696871	-23.95599244821945	493	5
xi-zhao-wu-bian	夕照无边	1678.217501849262	0.0	0	2
jian-pan-xia-16	饭桶	1678.092334770089	0.0	0	4
wsh-cauchy	wsh cauchy	1677.938670490302	0.0	0	5
fine-57	Fine	1677.888062161352	-35.9105679127003	560	3
LujmjNzOwq	^ - ^	1677.870844713227	1.631689535424629	376	6
youtsuha	youtsuha	1677.773143048957	79.47751119969466	162	3
shang-di-de-tou-zi-14	上帝的骰子	1676.82666208001	50.11560216864159	224	5
xuhaoyu	xuhaoyu	1676.727269349262	0.0	0	2
icerainxc	icerainxc	1676.56811597341	-48.38856172475842	641	7
qing-shan-ru-wo-huai	不还	1676.53869795051	-15.39540370185837	453	6
yanch-6	yanch	1676.510423863586	-18.86294961493486	470	4
tiger2005	tiger2005	1674.654398465608	0.0	0	1
mu-bai-6	木目沐	1674.524573510415	65.78692073823656	191	6
studyeveryday	acvv_Jsss	1674.500118662877	-15.11544441422536	455	6
bluebear2	有梦想的亚硫酸根	1674.486732012197	0.0	0	3
cliff-f	Cliff	1674.202207175909	7.56190707274213	358	4
fighter-9	fighter	1673.94419816091	-78.18736391225839	879	7
boringleetcode	boringleetcode	1673.917340116458	0.0	0	1
totoros543	totoros543	1673.85887956716	-38.96773531850882	586	7
hongrubb52	hongrubb52	1673.722688326827	0.0	0	2
kevincabbage	kevincabbage	1673.646335762197	0.0	0	3
wu-zi-ming-wen-2	无字铭文	1673.434691832785	17.4818624158667	323	7
xiao-man-tou-2s	小馒头	1673.186090762197	0.0	0	3
xt7ZuwwIk4	xt7ZuwwIk4	1672.810330762197	0.0	0	3
misakaku	二手	1672.15588732003	0.0	0	3
quitomos	Quitomos	1672.076761145795	0.0	0	2
half-empty	倚楼听风	1672.00203782037	0.0	0	2
wa_king	WA_king	1671.980938465608	0.0	0	1
realfan	绿子	1671.730272654145	0.0	0	4
yiwiy	YiwiY	1671.721017124326	171.7210171243257	61	1
lukeayin	lukeayin	1671.486983760454	0.0	0	4
mentian	板烧鸡腿堡	1671.172833071644	0.0	0	3
mengyeli	梦叶梨	1670.764322124326	170.7643221243257	62	1
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1670.642017256626	1.532956992025037	387	6
bush-look-blue	Kana	1670.438672551187	0.0	0	5
zmingfeng	zmingfeng	1670.434763918109	54.88653033054213	219	2
weiyanle	WeiYanle	1670.408659148921	-47.5712849002693	648	6
thedesalizes	TheDesAlizes	1670.35098385713	114.3798903915216	115	2
fei_meng	fei_meng	1670.203049049386	4.664945199265206	375	5
time-limit	自在飞花	1669.899027701671	0.0	0	3
l1ll5	l1ll5	1669.821607124326	169.8216071243257	63	1
miacxj	miacxj	1669.782060459587	0.0	0	4
kerwen	Kerwen	1669.558694277041	0.0	0	1
seanli-oi	SeanLi-OI	1669.464066784618	0.0	0	1
ayeyixin	洒家向天笑	1669.397684176535	-15.64038992788376	466	7
lllbu-chi-cong	三万岁	1669.382547758653	76.13325648999869	175	4
riny-x	Riny	1669.232548951672	0.0	0	3
rapiz	rapiz	1669.099533570823	0.0	0	2
kkys	Kkys	1669.025879110501	0.0	0	4
zmxsdu	zmxsdu	1668.997979196871	-37.1125949482193	584	5
sidneylyc	sidneylyc	1668.675456842847	0.0	0	2
ac-is-ok	O_oGarett	1668.282726821644	0.0	0	3
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
ddrice	DDrice	1667.976402124326	167.9764021243256	65	1
liguohao	lgh	1667.137813303083	6.292890945568089	373	4
rui-bu-ke-dang-cr-main	锐不可当cr	1667.025762412876	36.7676918357751	270	6
archerfrank	archerfrank	1666.895132190454	0.0	0	3
wushaobei	WuShaobei	1666.297134661352	55.79571958729973	221	3
wu-la-zhu	乌拉猪	1665.778245116458	0.0	0	1
itong-ke-ke	i童可可	1665.522636455009	-7.299432206357848	433	5
sadfriedrice	旋转的烤鸡	1665.407276162876	25.03390808577505	308	6
linguowang	尘根布偶	1665.303292124326	165.3032921243257	68	1
baizimiao-ct	狐南北	1664.496398645796	0.0	0	2
raymond_yin	Computer Science Global Optim	1663.853799857516	0.0	0	3
4z9	刘好念	1663.589663599939	0.0	0	3
jushuai_lfx	jushuai_lfx	1663.505984426187	0.0	0	5
nocilantro	不要香菜	1663.03368427704	0.0	0	1
cyzh	cyzh	1662.961132946871	17.47090130178064	337	5
ging-sx	Ging	1662.654248587567	0.0	0	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
hamsik	HamsiK	1662.454268645795	0.0	0	2
igamegum	igamegum	1662.444723411352	48.14875083729957	244	3
ives-5	reality	1662.37978782037	0.0	0	2
yubing93	yubing93	1661.990768667426	10.77817558122517	363	5
clf-b	clf	1661.529333570824	0.0	0	2
iseeku	hello world	1661.235685516635	68.26157873201662	198	2
kk0m4	elf1000	1661.02067289509	0.0	0	4
acepted	Accepted	1660.962125988688	0.0	0	5
xiji	xiji	1660.881440548957	66.54401369969462	202	3
wei-ji-1	未济	1660.438559604926	1.849864643725072	401	5
goodluckchris	huang	1660.320681070824	0.0	0	2
3KyhhiIlod	……	1660.220687273921	45.66519697473056	253	6
bugzi	bug仔	1660.068791107515	0.0	0	3
fkx1998	fkx	1659.776238587566	0.0	0	1
bnyf	bnyf	1659.572654725162	60.82566952348968	216	4
tangy97	cqu_ty	1659.483982349938	0.0	0	3
fu1996	fu1996	1659.157296000941	70.13367824771017	196	5
codetang0	病态	1659.102945402368	0.0	0	5
vanilla111	vanilla111	1658.987085694127	44.32930855452462	258	6
caozl-2	caozl	1658.290946161368	0.0	0	4
skystriker	Hikari	1658.254077537739	-3.840373289087394	429	3
zhanglei-5	zhanglei	1657.983873016635	42.56943123201658	264	2
binglelove	BingleLove	1657.905799209587	0.0	0	4
xiao-tong-20	肖桐	1657.878446167426	56.87956808122514	227	5
kkxbb	Comrades	1657.436606784618	0.0	0	1
happy_coder-2	Happy_Coder	1656.795325762198	0.0	0	3
zhao447131724	😇😇😇😇😇	1656.566019912877	-65.65963566422541	812	6
bang-bang-tang-4w	棒棒糖	1655.618082104926	33.96336214372518	292	5
st1vdy	st1vdy	1655.467408587567	0.0	0	1
dai-dai-zf	戴戴	1654.977209277041	0.0	0	1
yitia	yitia	1654.879349777368	0.0	0	5
lxzyzby	Lxzyzby	1654.840263326827	0.0	0	2
pornjoke	Pornjoke	1654.832727124326	154.8327271243257	81	1
da-yu-ruo-zhi-d	大愚若智	1654.498617790716	0.0	0	4
jianghd1996	Hongda Jiang@PKU	1654.441874277041	0.0	0	1
privite	sachzhou	1654.091732124326	154.0917321243257	82	1
an-tong-2	安瞳	1654.058715320371	0.0	0	2
unconsolable	unconsolable	1653.855607410148	24.14658683850364	326	4
yi-dai-da-xia	190507280131王振东	1653.639992321871	32.18001192678064	300	5
xzmy	皓月千里	1653.434208587566	0.0	0	1
