id	name	rating	delta	rank	competes
sub-o	sub	1977.90162508469	0.0	0	2
carotwang	王悟空	1977.119091338531	82.29176694092108	63	10
fsyun	fsyun	1976.067527254804	74.49153102464867	70	6
wyj20154348	WYJ20154348	1975.852219711339	0.0	0	7
mon3ter	Eyjafjalla	1974.285468662873	23.93955961657898	135	7
luchy0120	luchy0120	1973.19820265237	0.0	0	9
blackskygg	blackskygg	1971.583283215005	-30.085554935553	272	8
seedjyh	seedjyh	1970.221764294213	65.27619398523846	81	12
arsenal-591	火箭少女杨超越	1968.561209859711	0.0	0	7
buaabarty	barty	1968.287027821571	99.06892045788048	53	6
wangdh15	wangdh15	1966.210262823202	114.3724854562506	44	9
silvertint10	silvertint10	1965.845776813745	21.84413146570703	144	12
catnipan	塔希洛岛主	1961.784999538332	53.45939874112057	98	8
fuwutu	fuwutu	1956.786353096991	0.0	0	6
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
rapiz	rapiz	1953.910564889034	100.2531733904186	56	6
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
blzhu	朱柏霖	1952.161340907983	2.713487371468526	195	12
foxtail	Foxtail	1950.418133100401	68.79640517905158	85	6
bndsllx	算法小爱	1949.381931217179	0.0	0	11
c_czl	c_czl	1946.770665592109	-5.358467312657032	221	7
yqy_0319	杨清元	1946.657803943087	21.26235433636507	158	9
pluto_is_a_planet	pluto_is_a_planet	1945.042946413331	45.57936186612049	117	8
ttregister	ttregister	1945.027683795774	1.199314483678544	205	7
there_were_none	红红火火又是一年	1944.410700535739	58.99701774371304	99	6
sempr	山 土皮 马户	1943.724237173846	0.0	0	4
zaozhe	zaozhe	1941.227484680229	0.0	0	7
cjy-e	cjy	1941.20504137505	144.482226904402	34	5
hastings2k	大英权相吉姆哈克	1939.031865824702	70.28574245475009	88	10
nameless-chessfoot	无名棋脚	1938.218531984644	-35.88306370519151	336	12
stormsunshine	Storm	1937.890919606714	9.694038672738067	190	12
kedixa	kedixa	1937.513065897597	96.02562238185452	64	6
mmmmmmosky	MMMMMMoSky	1935.79504881581	85.20243946364154	74	5
yosoro25252	Yosoro25252	1935.270696280265	28.34673199918698	152	4
roujiang	hwei002	1935.038733818139	-44.07475553868746	377	12
mostleg	Yuanjing Zhang	1931.556250985247	73.98023729420559	87	7
ruralboy	joyboy	1931.324125374958	36.85948290449355	139	10
azure_l	Azure_l	1930.639268769311	-22.41277048985946	293	12
shang-di-de-tou-zi-14	上帝的骰子	1930.153797757023	40.19333052242903	134	9
flash500	Flash500	1929.708270763941	105.4772475155116	59	12
i_love_xiaoshagua_cpp	Shango	1929.516486983339	6.927581296112955	204	4
mai-zi-h	懒懒	1928.599274029172	0.0	0	6
angelbeats	angelbeats	1925.743027819582	25.67046045987056	164	8
czsnb	czsnb	1925.160201350121	0.0	0	4
_anicca	_anicca	1925.084033913177	35.72972436627501	145	10
fighter-9	fighter	1924.856654941186	16.35845333826556	185	12
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
liulx15	Monad	1923.913175202394	23.919103077058	169	8
jyq_	jyq_	1920.478736945621	0.0	0	5
kphmd	kphmd	1919.13166292074	27.04458535871195	166	11
ian-3k	Ian	1917.992838799418	0.0	0	4
bluebear2	有梦想的亚硫酸根	1917.694843811416	0.0	0	5
lazyegg_kwy	Easy刷子	1917.007011623316	51.79563665613657	123	12
willem_c	Willem	1916.081982431837	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1913.63630993545	0.0	0	4
zhou2003	zhou2003	1913.536641125443	0.0	0	3
hui-de-qu-de-hui-yi	ASTROBOY	1913.050443503198	57.93909477625401	116	12
huaiyan	胡马窥江	1912.281401442353	65.44301683709851	106	7
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
panpeng	驶向海洋	1911.290735280714	0.0	0	9
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	128.071467316828	49	3
yves_liu	Yves	1909.424228246292	26.25440003316007	175	9
sanjusss	陈玉鹏	1909.246510359603	68.1032479198485	104	7
izlyforever	2young2simple, sometimes naive	1907.84867478899	67.09879349046206	106	5
silenus-hk	Silenus HK	1905.238613061016	0.0	0	6
justdoit2	justdoit2	1904.795191452417	86.92522682703508	84	12
jing-wu	井梧	1904.30329620863	0.0	0	7
neymars	信仰.	1903.940898606177	12.72480967327451	212	8
mafulong	Fulong ma	1903.864142232804	81.74110604664803	90	11
charbit	charint	1903.589039771675	22.98018850777701	187	6
xqingwada	XQingwaDa	1903.331622641735	-39.3747143622825	404	11
so-what-ex	lyric135	1900.630736264429	15.42343201502351	208	12
18017392511	18017392511	1898.033268235411	54.32626004404163	130	8
gentlejena	Gentle Jena	1897.420536129265	-3.707347849812455	267	8
zhao447131724	😇😇😇😇😇	1896.733600308436	43.2467279710165	150	11
freeyourmind	不造轮子	1896.288059367456	2.025488911996016	250	12
yjt98765	yjt98765	1896.177631351935	107.280926927517	68	5
20220328.zhonghaowang	已注销	1893.716662033471	49.92933624598059	140	12
pubgoso-7	pubgoso	1893.05185194081	75.77792633864156	102	5
goffe	Goffe	1892.695448930444	-12.933040650992	305	12
tian-tang-6	天塘	1892.189136009845	0.0	0	2
woodzzz	wood	1890.663585491248	-22.31625721179594	345	7
zhenliang153	梁震甲	1890.589836700037	34.39006157941501	172	11
greenty-2	greenty	1890.307052883748	2.477555395704124	255	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
pi-hua-ting	皮划艇	1889.033050432071	138.2971778473811	48	3
nefu_datiejiang	由东亮	1887.6080823396	42.87831593985195	157	9
peanut-36	Peanut	1886.16769707408	50.9915812053715	143	8
cushion	cushion	1885.355458738942	5.155469540510106	252	8
dijks	dijks	1882.792346775886	12.10102150356645	234	8
T12LISwaEd	T12LISwaEd	1882.142038252023	71.62685002742954	113	4
cs142857	中途去接娃	1881.783372594656	174.2787056847954	32	4
perel	perel	1880.066080870191	0.0	0	6
jasxu	xuchengwen	1879.048190215447	74.25763806400447	111	5
riny-x	Riny	1878.605898975336	23.59871930411553	207	7
_nat-einstein	彻底失败	1878.163824356287	62.98761392316509	128	11
home_z	算法梦想家	1877.717014611464	43.94289366798805	162	9
hans774882968	hans774882968	1877.545555192208	0.0	0	6
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
kesihai	kesihai	1876.973608164828	83.55257011462457	100	6
gggk	我不是gk	1876.09789856622	0.0	0	4
daydayuppp	daydayUppp🎈	1876.0875656793	28.96515260015153	196	10
pubfso	pubfso	1874.514802194604	-1.472373915152522	286	12
kavenit	Kaven	1873.550319554646	48.55903872480608	156	10
silvernarcissus	KAI FENG XUE	1873.450485093541	34.20230318591107	186	8
9caiji	9caiji	1873.435132038403	46.53090624104946	160	7
loy233	loy233	1873.20160291222	0.0	0	10
idmo-li	ID茉莉	1870.627497273725	0.0	0	3
forever_moon	雪落浮萍	1869.24771812829	-14.17772984883745	341	10
oklen	oklen	1868.115252193063	-13.55264391361097	340	8
huaji035	滑稽	1867.913837335848	0.0	0	4
lu-chen-chen	cc4414	1865.913908897423	43.84827938202952	171	9
zhenfisher	嘎嘣脆	1865.504702194605	-27.9925039151524	409	12
jiangzk	凯凯😷	1864.387838561769	32.348809717683	198	8
sfpotato	山风土豆	1864.339285540428	22.57229273902406	223	9
time-limit	自在飞花	1863.548855772211	130.6874625072405	60	7
hao-shou-bu-juan	皓首不倦.GRH	1862.646797427027	0.0	0	9
musiala	Hao Kun Yang	1862.382643272148	-86.15517499269596	829	11
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.782166154649	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1859.25475377265	68.25446450680157	131	9
bang-bang-tang-4w	棒棒糖	1856.286219378024	68.76229890142803	132	9
studyeveryday	acvv_Jsss	1853.690835384294	0.0	0	10
utopia-i	桥洞下面盖小被	1852.561687467864	45.466150811588	178	10
joey__wong	taimei520	1851.922786575584	37.30153170386755	197	9
ssssharkey	Sharkey	1851.873090327447	-19.06758204799544	388	4
yang12138	yang12138	1850.888401784404	0.0	0	2
xin-xiang-yuan-fang	心向远方	1850.399206530542	-0.3683782510899132	312	12
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
ziliuziliu	ziliuziliu	1849.649980446519	86.39295783293299	110	5
freetime430	freetime	1849.421909018237	45.24417926121507	181	8
ytu_czl	CZL	1848.888370563745	-22.27684228429293	408	12
the-zzie	TheZzie	1848.802712414752	0.0	0	9
wushaobei	WuShaobei	1848.383521706825	18.46007657262712	251	8
hum	hum	1847.972573903658	13.14822437579458	268	9
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
hakuless	HaKu	1845.770882228784	30.37092605066798	220	12
newpp	五香蛋	1845.277864454779	0.0	0	6
jyleelyj	JYLeeLYJ	1844.800370748226	0.0	0	6
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
ddrice	DDrice	1843.748699008333	0.0	0	2
you-yao-shua-ti	又要刷题	1843.735702000228	117.2553362792236	78	7
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
justfun	天天搁那儿扯犊子	1842.985239894757	72.01707838469507	135	8
yuzu-u	yuzu	1842.226569777429	-1.984111497976889	329	8
tiankonguse	tiankonguse-天空柚子	1842.094005984603	-30.29303770515153	461	7
msxie	_Nice	1841.929930412656	96.53638786679595	101	3
mrguin	MrGuin	1841.770943064701	0.0	0	9
shiguojq	shiguojq	1840.745617510019	105.6788907694336	91	6
xiaok0707	xiaok0707	1840.690050130527	54.70162814892556	168	6
weissle	卫斯乐	1840.497024633251	38.99899364620101	203	11
cutecaidd	caidd	1840.355363022446	0.0	0	7
cherish-87	cherish.	1840.210399293926	139.1664989855255	61	9
lzx-w4	lzx	1838.777877001271	0.0	0	5
linmiaomiao	林喵喵	1837.946943212671	34.75117506678098	216	12
yubing93	yubing93	1837.737173707015	-17.50966542756296	403	10
neal-9h	neal	1837.512004648021	0.0	0	4
solego	solego	1837.250265674302	0.0	0	5
redamancy-11	Redamancy	1837.016118963707	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1836.712607593506	7.673480685945471	300	9
wincss	wincss	1836.5624277375	0.0	0	10
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
wra	WRA	1835.466964569531	95.90042370992101	105	4
agoodloser	小克林	1834.813075128194	73.96268315125745	137	3
crossea	Crossea	1834.297801196103	68.84886708334908	146	4
rui-bu-ke-dang-cr-main	锐不可当cr	1834.068069761561	16.22056851789146	274	11
bitethed4t	BiteTheDDDDt	1832.94032504586	0.0	0	2
remfzh	remfzh	1832.618699821702	-27.3547515422505	462	11
nemaleswang	Nemaleswang	1831.957911007391	33.52331727206101	225	7
siu_14	siu	1831.92756607	-14.28571779054757	397	11
wakme	醒来	1831.778835375308	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1830.956820021848	85.85753825760399	121	10
ghouyl-2	ghouyl	1830.175640981454	15.48253729799806	281	6
caozl-2	caozl	1826.565399648365	11.52531863108661	299	7
acane	Acane	1826.110842764601	0.0	0	5
lu-fei-xm	路飞	1826.094420140668	0.0	0	4
linchpin	LincHpin	1823.656069454487	0.0	0	3
mmooyyii	向晚大魔王	1822.483365990991	-10.43972771153894	394	12
0x404	0x404	1822.398105547586	68.98673273186613	154	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
lwpyr	lwpyr	1820.914646105166	21.23220217428557	273	5
markov-d	markov	1820.505711777124	16.55488650232801	289	12
meng-duan	蒜拧孟	1819.787401013984	0.0	0	6
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
event_loop	楼上都是金牌爷	1819.420213954297	217.201854325155	27	3
top628	top628	1819.243261239981	18.7845070394711	283	7
hgdb	夜雨	1818.622371064468	0.0	0	6
heanhan	球球了	1818.265869813843	-52.42535153439055	654	8
charleswang2001	苏州小朋友	1818.089626812256	59.3921914671955	176	9
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	114.2626198459426	92	2
mike-meng	mike-meng	1815.094679557352	25.85702872209956	265	9
zhangsz1998	Barely	1814.935393404609	-7.429115125156974	392	7
uvziRVJMxd	♚	1814.796778288332	84.3479799911206	133	8
v5qYY4Q65w	Carl_Czerny	1814.396680795405	-20.74714251595346	459	10
20220215.electricsheep	已注销	1813.004388604334	-1.83004032488204	370	11
king-yyf	sigma-yyf	1812.829832445796	-58.67721416634392	717	10
linguoxuan	周赛上不了分	1812.59350911355	29.37306916590203	257	12
smartly	SmartLy	1811.45287510684	0.0	0	2
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
lih627	lih627	1810.231448640854	51.56388963859852	200	7
jeremyzhang96	JeremyZhang96	1809.944298033653	63.49979024579862	174	9
bei-chen-ex	北辰	1809.012518723966	101.2472895554861	112	6
zzx-13	zzx	1808.587050591672	0.0	0	6
afhi	afhi	1808.182938047586	56.25886023186602	191	3
wangfys	wangfys	1807.741016669498	0.0	0	8
cchen77	Cchen77	1807.554670216256	93.20714806319664	124	6
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
1214367903	1214367903	1805.139812165857	49.75107611359508	209	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1804.323451261987	-2.231712982535461	385	12
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
nanotrt2333	acVV_acao8864	1802.492085255516	0.6673230239355039	375	4
khoray	Khoray	1801.720703758019	0.0	0	3
bitoy	bi⭐⭐toy	1800.76754874504	0.0	0	3
roeexu	roeexu	1799.986765566033	38.80918271341861	243	8
shira_yuki	shira_yuki	1799.766625363641	32.43850291581052	262	11
hamsik	HamsiK	1799.504853796486	48.2876744829666	218	4
fireee	fireee	1799.317359702882	49.54515857657052	215	9
wind-s5	wind	1798.768111659653	117.7840066197996	97	10
huyifan718	huyifan718	1798.189247482132	0.0	0	7
baily-r	Baily	1798.153571190868	1.037327088583973	380	11
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
bingo-	bingo	1797.914393776636	39.58337450281656	243	12
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
chillstep2000	Chillstep2000	1796.472475184799	11.98816309465301	337	9
tandztc	tandztc	1796.444494972437	0.0	0	10
tai-zai-zhi-3	太宰治	1796.396963194123	73.33949508532906	165	7
bai-du-ren-a	摆渡人	1795.88953948324	72.50890879621203	167	11
ljy-r	《LJY？？》	1794.615279680974	45.54500859847756	230	7
yanch-6	yanch	1793.884734078707	52.01821420074462	214	6
drawnbreak	lishaoxiao	1793.761066680795	21.84953159865652	304	10
chiholam	ChihoLam	1793.288880810327	-42.35879253087503	638	12
code_learner	Hanxin	1793.029896633175	-14.49785835372292	464	11
ac-is-ok	O_oGarett	1792.833691356992	0.0	0	4
cai-liao-xian-zhi	材料先知	1792.502421183172	55.82381709628008	206	5
sswzfly	sswzfly	1791.920322358553	24.820405920899	296	7
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
half-empty	倚楼听风	1790.894611730594	0.0	0	3
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
acepted	Accepted	1790.186459300848	0.0	0	8
i3usy-dhawanxp7	力•扣	1790.138665696217	-0.8285574167644167	401	10
jiong-jiong-hu	囧囧狐	1790.012948783391	0.0	0	6
sfiction	sfiction	1787.97526294617	0.0	0	1
ttmq36	Ttmq36	1787.598557437836	0.0	0	7
newsession	NewSession	1787.033941849262	0.0	0	2
zz-k	zzk	1786.073806257899	0.0	0	7
pornjoke	Pornjoke	1786.050706875219	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	285.839469139726	15	1
lzt666	润	1785.650479409998	-32.58800113054601	587	11
klatitude	KLatitude	1785.633452982826	78.69182529662599	163	5
zhuan-chong	砖虫	1784.955191880424	0.0	0	4
lifehappy01	lifehappy	1784.876299322609	0.0	0	3
larisyang	柚恩不加糖	1782.7382500662	86.46980821325211	151	8
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
yzisyz	yzisyz	1780.947681917497	0.0	0	10
houpingze	houpingze	1780.802629999453	0.0	0	8
totoros543	totoros543	1780.711386409375	0.0	0	10
while-true-coding	Adam	1780.238734810388	11.56688346906353	362	11
dianhsu	dianhsu	1779.857543753014	0.0	0	6
dinnerwithouttomato	Mengdelr	1779.831536627608	55.43989165184404	219	10
ciciq	CiciQ	1779.143441813093	0.0	0	7
1iin	1iin	1778.935933340649	45.68811493880307	246	5
bartsun	bartsun	1778.566165320371	0.0	0	2
equn	Equn逸群	1778.557915359486	0.0	0	7
mike_chen	Mike Chen	1778.200285612811	146.732722666641	77	2
dormir-11	眠～～	1777.842478939218	0.0	0	10
ckxkexing	我要进货	1776.992990036473	130.886018242979	93	3
orangezeit	白行知	1775.382568160532	0.0	0	5
xin-liu	心流	1775.336573492842	5.452474786610063	396	10
whyhow1111	whyhow1111	1773.892811077544	0.0	0	6
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
funvve	FunWe	1773.293255698906	21.37376258054653	333	11
joseph1314	你贤惠我还贤惠呢	1772.892553715852	84.94576456360004	161	3
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
xiz29	Xiz29	1770.968088138136	0.0	0	5
payall4u	payall4u	1770.838806911926	0.0	0	4
sai-i	サイ	1770.186421452394	55.30136682705812	229	8
indiewar233	indiewar💭	1769.811827127255	0.0	0	6
chym1009	chym1009	1769.676544512197	0.0	0	3
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
laishere	laishere	1769.023573855168	0.0	0	9
richyoungzz	夏洛特·伊索亚尔	1767.461753395929	0.0	0	5
a_c_w_ling	0凌	1766.923721299644	0.0	0	9
liuyiyang	liuyiyang	1765.661103438437	28.78167484101548	316	11
utoppia	utoppia	1765.093187001748	0.0	0	5
alex-12e	Alex	1764.287973132082	56.84511514737049	231	8
codetang0	病态	1763.905085628505	-20.93081734905288	558	9
fan_hadoop	zhunter	1763.386311181227	49.20310709822545	253	9
foreverhao-3	Forever豪3	1763.07048804993	96.98670022952147	147	2
wisdompeak	wisdompeak	1762.983755206926	0.0	0	4
wanyoyo	wanyoyo	1762.408627203296	-39.94391892384456	694	7
abnershen-t	AbnerShen	1762.139951555544	0.5979667239080104	441	9
xish	xish	1761.821797432749	-18.62050915329657	548	10
rk5oAfPAHD	........	1761.808977017752	11.38443126169998	391	4
puck1609	puck1609	1761.690243323169	0.0	0	6
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
myheimu	myheimu	1760.927198878195	21.25684940125755	351	3
momo262	momo262	1759.929409422523	0.0	0	4
6ev	6ev	1758.495954612491	33.71917366696048	308	9
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
tornado549	Jay	1757.067843511164	43.64401476828753	277	10
markgeek	Mark7z	1756.073472159311	1.325216120141002	448	10
weiyinfu	魏印福	1755.955681727821	-3.856673448369426	475	6
cntsmf	cntsmf	1755.829606784618	0.0	0	1
jiegec	jiegec	1754.895606902742	59.78773137670952	233	4
mmmyq	goto_1600	1754.554792935134	0.0	0	6
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
lyw_	wogzenmyxy	1754.372007860501	0.0	0	4
xyl-5	xyl	1754.308103313056	0.0	0	1
_sam	Sam	1754.121538086755	114.4075501926965	126	11
zhouzzz	zhouzzz	1754.002501208629	0.0	0	7
wensi97	Wensi97	1753.95049104301	27.96784723644212	335	11
jjww	jjww	1753.779175836379	64.51009244307248	222	4
yuan-jian-o	緣見	1753.539882668509	-18.57281438905695	565	9
bao-ling-zhi-zi	晚霞作裳	1752.984861910743	42.99937636870855	284	7
xiao-bai-tz9	夜未眠	1752.848235911174	21.725472368278	361	11
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
