id	name	rating	delta	rank	competes
arubaababa	arubaababa	1920.732872178974	199.4114637133658	13	2
libricardo	libricardo	1920.482458237562	-73.02750234522254	484	8
ddmike	ddmike	1920.070239746139	97.30737614620075	51	4
please_ac	辽北地区第一狠人	1918.25217417738	72.14466171495992	72	7
blackskygg	blackskygg	1917.012921339353	59.2564745529864	86	5
__declspec	Sunny Cheung	1911.148127874927	33.19879801741236	125	4
xh286286	redpandabigcat	1911.022552012198	0.0	0	3
qqwqert007	qqwqert007	1907.251037029145	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1904.611244018812	29.72371187352742	135	8
jing-wu	井梧	1904.30329620863	9.646329683709798	176	7
zaozhe	zaozhe	1903.890401645089	0.0	0	4
richenyunqi	日沉云起	1902.453213845648	95.90085204669136	57	4
yuanyuan1024	yuanyuan1024	1902.38423981205	-10.46868391971013	231	7
alex_xi	枫叶像思念	1895.389780371139	77.85287552120083	75	4
tommyjiang	Tommy	1893.11823267688	50.23267321545934	109	7
tiger2005	tiger2005	1892.967277178974	218.3128787133658	12	2
tian-tang-6	天塘	1892.189136009845	0.0	0	2
liuyubobobo	liuyubobobo	1891.059247091979	48.24654880036037	113	6
davidhuangdw	davidhuangdw	1890.821864152608	35.86707173973191	133	7
nameless-chessfoot	无名棋脚	1889.699639721937	-36.03967382959756	340	8
jiong-jiong-hu	囧囧狐	1885.871911925963	7.847653966376431	196	5
wangyitiaoyu	wangYiTiaoYu🐟	1884.49183269216	0.0	0	7
jialilue	伽利略	1882.529173409124	-38.80370751678463	363	5
perel	perel	1882.20574511427	129.2387807780693	41	5
chang-you-ren	chang-you-ren	1881.512122246139	70.14755364620096	89	4
yuzining	yuzining	1881.446003870801	105.6843220215389	56	3
charbit	charint	1880.608851263898	0.0	0	5
xlllli	涂💭💡🎈	1880.377772422006	137.873803470334	37	4
jasxu	xuchengwen	1878.357174321644	0.0	0	3
blzhu	朱柏霖	1877.976072495375	77.81107339696491	82	8
hans774882968	hans774882968	1877.545555192208	-38.47070929986812	369	6
mon3ter	Eyjafjalla	1877.087334922296	-26.69645902995664	318	4
monologue-s	Monologue	1876.283813013355	6.607142878984934	208	6
seedjyh	seedjyh	1874.032326675062	-41.06814078272264	387	8
wangdh15	wangdh15	1873.033468204925	1.982367687414996	224	6
acvv_nan	a_c_w_ing_nan	1869.756429857515	0.0	0	3
arsenal-591	火箭少女杨超越	1869.271778175963	120.9718077163764	49	5
18017392511	18017392511	1864.836319756626	0.0	0	6
catnipan	塔希洛岛主	1864.322671925964	59.00594396637639	112	5
xqingwada	XQingwaDa	1863.472316753187	-36.21558086084751	380	8
daydayuppp	daydayUppp🎈	1863.28027908313	32.63580680920934	158	7
mai-zi-h	懒懒	1862.740898077102	0.0	0	5
liulx15	Monad	1862.566897238463	-13.8075913461236	287	5
iancn	Ian	1861.983112537739	0.0	0	3
bndsllx	算法小爱	1861.885613940687	-43.23915804834762	418	8
chunjie	Xiaoyuan Yu	1859.73736302584	66.52844286649936	104	5
oklen	oklen	1856.846462232105	-31.08541633976567	366	6
willem_c	Willem	1855.484988237562	-27.0968223452226	350	8
yqy_0319	杨清元	1854.184921057033	43.79089483530636	143	5
c_czl	c_czl	1853.365040356185	71.28998553615493	101	4
0ffers	0ffers	1850.588610302783	45.6885055895569	142	7
hhhyyyfff	hhhyyyfff	1849.86560794617	349.86560794617	3	1
cksp	lucas110550	1846.544838326826	0.0	0	2
hastings2k	大英权相吉姆哈克	1846.071011162877	0.0	0	6
lih627	lih627	1845.957074746139	21.6319311462009	197	4
angelbeats	angelbeats	1845.094078175963	59.05781771637631	123	5
there_were_none	红红火火又是一年	1845.085509905224	56.54468598711544	127	3
ddrice	DDrice	1843.748699008333	175.7722968840069	28	2
lazyegg_kwy	Easy刷子	1843.529193940687	24.13125195165237	193	8
gentlejena	Gentle Jena	1843.32396268284	33.30780320949937	172	5
james_fan1101	jamesfan1101	1842.953706613464	-20.39445072112362	339	5
huiget-6	huiget	1839.057835202252	0.0	0	3
siu_14	siu	1837.783157534437	-7.546931642097586	295	8
lzx-w4	lzx	1835.930857376429	0.0	0	4
stormsunshine	Storm	1832.876411675062	-86.14631578272262	795	8
pluto_is_a_planet	pluto_is_a_planet	1832.568556925963	67.87457896637632	117	5
tiankonguse	tiankonguse-天空柚子	1832.555933496139	93.17487239620046	85	4
ian-3k	Ian	1831.927007617594	8.679328274746428	247	3
hughstudy-n	Hughstudy	1830.983937111174	36.50753878116537	175	6
nefu_datiejiang	由东亮	1827.903355401244	20.47268049109592	217	5
musiala	Hao Kun Yang	1827.660055151625	21.67439074071497	214	8
roujiang	hwei002	1827.594719057875	-49.08587316553512	515	8
zzxskfd	zzxskfd	1827.465152588744	-34.21306669640414	429	5
idmo-li	ID茉莉	1827.334177921337	0.0	0	2
wakme	醒来	1827.268305109797	0.0	0	4
yuzhifeng1992	yuzhifeng1992	1826.228232863464	-72.09046697112358	686	5
neal-9h	neal	1826.204073655224	133.3028122371154	53	3
uvziRVJMxd	♚	1826.198181925963	28.42370396637632	198	5
acane	Acane	1826.110842764601	0.0	0	5
newpp	五香蛋	1824.764389911367	0.0	0	4
mmooyyii	向晚大魔王	1824.4290638235	-52.10621793116006	541	8
yuzu-u	yuzu	1824.206693838743	62.7760120535964	130	5
linchpin	LincHpin	1823.656069454487	79.26239643785239	106	3
fanzhh	fanzhh	1823.042388584587	0.0	0	4
jian-nan-chun-2	好想喝羊肉汤啊	1821.054838317208	-31.17143242486808	424	6
ruralboy	joyboy	1820.310893966979	60.69374192536038	136	6
dijks	dijks	1820.201229826397	104.1193360659428	79	5
meng-duan	蒜拧孟	1819.197145401854	83.35585049048582	103	5
huaji035	滑稽	1818.431734690454	0.0	0	3
irush_	Irush_	1817.910243702101	0.0	0	5
pubfso	pubfso	1817.531693081312	-28.8560771889726	418	8
huaiyan	胡马窥江	1817.046907158139	0.0	0	4
solego	solego	1816.571195707786	0.0	0	4
justdoit2	justdoit2	1815.654101206312	-18.51562531397262	371	8
forever_moon	雪落浮萍	1815.11583064563	14.34260524670932	248	7
_anicca	_anicca	1813.015590578471	-0.87949468613105	302	6
the-zzie	TheZzie	1812.67163839613	46.67811749621042	168	7
mostleg	Yuanjing Zhang	1811.26626740084	70.38828849149941	126	5
woodzzz	wood	1811.136209549295	0.0	0	4
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
song-204	forever	1810.727135889601	0.0	0	5
huangyuyang	ztxz16	1810.214734349262	0.0	0	2
ttregister	ttregister	1809.500825985501	0.0	0	4
fireee	fireee	1809.254643213744	-8.265937321404106	336	5
lu-chen-chen	cc4414	1809.243410326398	0.0	0	5
zzx-13	zzx	1807.255491202101	0.0	0	5
shiguojq	shiguojq	1804.747543499927	94.96327239241243	96	4
simpleqqq	simpleqqq	1803.677062407739	71.52559348460086	129	3
fsyun	fsyun	1803.414483657739	56.76071223460083	155	3
remfzh	remfzh	1802.91603511488	-23.23811922254019	414	7
er1cz	er1c	1802.90638026597	15.84074562636939	257	6
roeexu	roeexu	1802.516789079117	96.74433681322235	95	6
nanotrt2333	acVV_acao8864	1801.824762231581	97.89124366075835	94	3
iioi	iioi	1801.821526388896	171.1498395034434	38	5
herokaoaa	江湖夜雨十年灯	1801.50525972341	0.0	0	7
lost-temple-2	Lost Temple	1801.426133081312	-12.14579718897259	364	8
top628	top628	1800.45875420051	0.0	0	6
linxiaotian	林小天	1799.949176070824	0.0	0	2
fighter-9	fighter	1798.363887026625	124.419688865715	69	8
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
xin-xiang-yuan-fang	心向远方	1797.252422456312	114.9648534360274	78	8
so-what-ex	lyric135	1797.0328181985	-19.05114230616008	403	8
cjy-e	cjy	1796.722814470648	34.99977142169139	209	4
user6987q	23岁不样退休	1796.459032838425	-16.35943694608561	391	4
a_c_w_bdxgd	acvv_bdxgd	1796.374154998145	-19.23951910580505	405	5
jeremyzhang96	JeremyZhang96	1795.951993243669	0.0	0	6
mafulong	Fulong ma	1795.295723692505	13.94105219983438	272	7
bai-du-ren-a	摆渡人	1793.490179699483	81.53515619285686	120	7
ac-is-ok	O_oGarett	1792.833691356992	124.5509645353479	71	4
jyq_	jyq_	1792.012629874735	139.9996860176049	59	3
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
rapiz	rapiz	1791.064204731581	121.9646711607583	74	3
wslwlm2	我是大卧室	1790.968998204924	99.93736768741537	97	6
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
greenty-2	greenty	1790.57549933527	0.0	0	2
yuan-jian-o	緣見	1789.655666967383	40.05785892495688	203	6
kedixa	kedixa	1788.258196155224	109.0525997371154	88	3
sfiction	sfiction	1787.97526294617	287.9752629461699	10	1
newsession	NewSession	1787.033941849262	0.0	0	2
buaabarty	barty	1786.591404746139	-36.83755885379905	520	4
panpeng	驶向海洋	1786.055163215108	-35.69148732276862	514	7
cutecaidd	caidd	1785.153264182033	38.98112171030637	210	5
zhuan-chong	砖虫	1784.955191880424	0.0	0	4
yubing93	yubing93	1784.633817279883	122.6430486124569	76	6
shouao	shouao	1781.933143645796	0.0	0	2
dianhsu	dianhsu	1779.857543753014	7.86351213932581	313	6
utopia-i	桥洞下面盖小被	1779.81569745347	7.08358843886943	316	6
shiqi-4	shiqi	1779.666466338479	147.1070795538609	58	2
jiangzk	凯凯😷	1779.032614113463	34.50155177887639	228	5
bartsun	bartsun	1778.566165320371	0.0	0	2
kaiwensun	Kaiwen Sun	1778.302202617593	-10.82459672525367	394	3
flash500	Flash500	1776.369540190687	51.96208570165238	187	8
heanhan	球球了	1776.142094989117	75.4272509032224	141	4
xiuwenl	xiuwenL	1775.953358045254	3.57892784708584	335	7
eagleeyekestrel	EagleEyeKestrel	1775.736275081629	0.0	0	2
jyleelyj	JYLeeLYJ	1775.31494487034	49.32629102199935	194	5
richyoungzz	夏洛特·伊索亚尔	1775.203801151039	71.24520474130095	149	4
hao-shou-bu-juan	皓首不倦.GRH	1775.146333619476	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	1774.450406508333	145.3891593840069	61	2
lu-fei-xm	路飞	1774.326613655224	93.76381223711537	114	3
linmiaomiao	林喵喵	1772.694709370375	-18.59326347803509	442	8
markov-d	markov	1772.360436401625	11.89882949071496	308	8
foxtail	Foxtail	1772.247537574052	0.0	0	2
chym1009	chym1009	1769.676544512197	0.0	0	3
mo-sheng-ren-19	陌生人	1768.733356459249	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1767.994364152608	100.9686017397319	108	7
funvve	FunWe	1767.415914565687	-33.04839867334753	535	8
utoppia	utoppia	1765.093187001748	0.0	0	5
tomato_xiaobao	苗	1764.907120050963	26.30994584137643	268	5
yjt98765	yjt98765	1764.177978867593	43.54370702474633	219	3
pubgoso-7	pubgoso	1763.734521145795	0.0	0	2
ziliuziliu	ziliuziliu	1763.257022613586	0.0	0	4
lwpyr	lwpyr	1762.544582220944	0.0	0	3
riny-x	Riny	1762.440777422006	93.20822847033385	122	4
yosoro25252	Yosoro25252	1762.407562921337	0.0	0	2
lovehhf	lovehhf	1761.843665714868	0.0	0	5
puck1609	puck1609	1761.690243323169	0.0	0	6
eat-eat-fish-day-day-up	人人有鱼	1760.603224113464	61.87803177887641	179	5
shira_yuki	shira_yuki	1760.19651378591	0.0	0	7
shi-shi-kan-m	试试看	1757.651418589125	68.90740730321495	167	8
peanut-36	Peanut	1757.055401152933	13.16683473940698	324	4
dvd-5	Dvd	1756.358424008333	16.08355188400693	314	2
lai-lu-w	来路	1755.959403634544	35.21645225779601	251	6
weissle	卫斯乐	1755.846852099658	-7.701296207318062	416	7
cntsmf	cntsmf	1755.829606784618	0.0	0	1
zhao-yang-24	Sunrise	1755.740185725122	0.0	0	4
lifehappy01	lifehappy	1755.683483004399	134.7683628879409	77	2
hum	hum	1754.932809074483	18.52212681785689	307	7
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
lyw_	wogzenmyxy	1754.372007860501	0.0	0	4
sanjusss	陈玉鹏	1754.344568496139	0.1099473962008979	382	4
zhouzzz	zhouzzz	1754.002501208629	2.267424683710448	373	7
wangfys	wangfys	1753.524213357754	-15.33460746541406	459	7
zeldahuang	ZeldaHuang	1753.138153578401	0.0	0	2
loy233	loy233	1753.120240386	-113.9329344936601	1417	8
phoenix_zh-2	Phoenix_ZH	1752.318417987262	41.83887790507784	236	6
sfpotato	山风土豆	1751.921633297867	7.960322594472434	352	6
_sam	Sam	1751.730007355733	10.49161853660697	342	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1751.479928159437	-2.824512267097514	400	8
pi-hua-ting	皮划艇	1750.73587258469	123.0046933076494	91	2
equn	Equn逸群	1750.385070175063	13.77286571727696	331	5
freeyourmind	不造轮子	1750.321727846937	43.70186804540238	233	8
mo-shuo-sha	莫说啥	1750.315399457786	0.0	0	4
izlyforever	2young2simple, sometimes naive	1750.055415970944	0.0	0	3
cupsofcubs	CupsOfCubs	1749.757142902608	66.28806298973196	179	7
zjj1149	zjj1149	1749.248361099938	0.0	0	3
joey__wong	taimei520	1747.848511579117	-3.043395686777597	407	6
glendonhu	GlendonHu	1747.832479919781	-4.297214027441594	413	4
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
xiao-tong-20	肖桐	1746.398471029883	88.52002486245688	140	6
coderookie-71	叶林	1746.233575675963	47.90109021637643	226	5
_xc_	_xc	1745.958928863805	96.30660702853488	128	3
ciciq	CiciQ	1745.904087985368	136.1411479069719	80	6
wushaobei	WuShaobei	1745.865305276846	79.56817061549391	156	4
9caiji	9caiji	1745.208091613463	-39.60736572112368	627	5
chiholam	ChihoLam	1745.060970932875	-101.3370650405351	1260	8
wilson1996	Williss	1745.038428645796	0.0	0	2
amateur_coder	amateurCoder	1744.961596423138	0.0	0	2
sui-sui-h	岁岁	1744.077172049295	0.0	0	4
piscesch	陈梓轩	1744.01191472895	0.0	0	4
huyifan718	huyifan718	1743.725609323446	-2.020373431106616	409	6
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
aganzo	Aganzo	1742.273254209587	0.0	0	4
yanch-6	yanch	1741.866519877963	65.35609601437689	188	5
da-xia-feng	大侠风	1741.814257378187	-14.68069148584759	477	8
lzt666	润	1741.779128527608	7.32344736473188	370	7
bitoy	bi⭐⭐toy	1741.267421849262	0.0	0	2
zzq-_-	zzq	1741.21378062642	126.4821252659194	92	5
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857516	0.0	0	3
xin-liu	心流	1740.49344356205	32.10627233028988	279	7
hakuless	HaKu	1739.699393628187	29.38097226415239	289	8
zong-xiang-wan-shi-bu-gong	tianxun	1739.634522269067	93.29274362327233	137	3
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
codetang0	病态	1738.553270647354	79.4503252449859	162	6
aranzRdX8G	binarycopycode	1738.300086070824	0.0	0	2
allwell	allwell	1735.580544769319	89.0377511230209	147	6
sheldon-zi	似此星辰非昨夜	1735.496912190513	-19.56948629817354	517	6
chen-xiao-bin-5	陈小斌	1734.637320659437	20.61970523290241	327	8
yanggh-d	yanggh	1733.788676861886	0.0	0	5
1iin	1iin	1733.247818401846	-18.13237250950605	513	4
yi1994324	HeapsortYi	1732.845389729418	0.0	0	6
dxepic	dxepic	1732.42722892688	13.81718696545939	357	7
zz-k	zzk	1732.256743768715	31.9205021236249	290	5
sine-7	sine	1732.144350999928	20.49371489241192	331	4
hgdb	夜雨	1731.950926350121	0.0	0	4
fan_hadoop	zhunter	1731.906705069126	0.0	0	6
yves_liu	Yves	1731.505849908317	-25.25807401597767	560	5
wei-ji-1	未济	1731.482307748633	71.04374814370688	185	6
sai-i	サイ	1731.467927238464	-39.76179134612362	660	5
abnershen-t	AbnerShen	1731.301753037158	38.79880285518136	269	7
ding-fei-5	丁飞	1730.725066009845	0.0	0	2
youyuan-4	Youyuan	1730.68747731205	27.8614785802899	306	7
ryu59	吃花椒的喵酱	1730.021830380908	51.36627551143131	234	7
zhangpushuo	阿破	1729.976548239035	0.0	0	7
yanjiren	柚恩不加糖	1729.745626755504	-15.74119086316459	506	7
caigougou	caigougou	1728.419334263355	137.3218916289848	87	6
hezoo	He.ZenJa💯	1728.236752775239	78.1976131171004	173	5
xiaok0707	xiaok0707	1728.170750018654	0.0	0	3
boxes	间或	1728.09698104722	35.64240484511943	283	6
617076674	躺平	1727.902131709587	0.0	0	4
detective666	Detective	1727.830858599938	0.0	0	3
crossea	Crossea	1727.62910258469	131.9596033076494	93	2
silenus-hk	Silenus HK	1727.270290981185	-30.70223508884503	605	4
while-true-coding	Adam	1726.626424933858	-72.19567904151806	964	7
luo-133	luo	1726.165159040716	0.0	0	4
smartly	SmartLy	1726.099113587567	0.0	0	1
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	0.0	0	5
chi-mao-shu-h	纸老虎	1725.625371157739	141.6985347346009	84	3
silvernarcissus	KAI FENG XUE	1725.541026367639	-60.74312047529956	852	5
yi-dai-da-xia	190507280131王振东	1725.394039107105	71.75404678523439	189	6
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
ctong	ctong	1724.237746169781	102.0179697225584	134	4
wa_again	重案组之虎	1724.226870516635	0.0	0	2
cs142857	中途去接娃	1723.825993838479	158.337212053861	70	2
wincss	wincss	1723.69632304225	29.11097285008994	311	8
lxy826209509	メ啊ス啊メ	1723.513458004399	90.86519788794085	153	2
bingo-	bingo	1723.131258393812	-43.3916425014725	708	8
bugzi	bug仔	1722.898748499927	62.8299573924124	212	4
home_z	算法梦想家	1722.736291751069	-62.11146585872909	873	5
wanyoyo	wanyoyo	1719.959656613463	130.2199892788765	99	5
cushion	cushion	1719.710207790716	0.0	0	4
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
yitia	yitia	1718.940992834854	64.06164305748594	213	6
ztztztztzt	PSG.LGD.Magnus	1718.811199406838	81.74698648550141	174	3
totoros543	totoros543	1718.38807772975	44.52919816258982	267	8
zhao447131724	😇😇😇😇😇	1717.299612902608	60.73359298973146	223	7
code_learner	Hanxin	1716.205766714125	-61.22411082178512	883	8
kk0m4	elf1000	1715.896759393715	54.87608649862496	240	5
i2ecursing-archimedes	good rain	1715.8126394485	102.6446164438399	139	8
yang12138	yang12138	1715.115053587566	0.0	0	1
kpole	今夕	1715.010164277041	0.0	0	1
zhenliang153	梁震甲	1714.955075168233	23.82683072410687	343	7
orz-23	orz	1714.770522158139	0.0	0	4
kkkid	KKKid	1714.744076821644	0.0	0	3
mercurial-95	mercurial	1714.051816954924	8.14407893741539	411	6
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
tandztc	tandztc	1712.862253982754	-66.25074809041455	943	7
meng-huan-pao-ying-c	梦幻泡影	1712.784161418233	-10.46473552589309	509	7
v5qYY4Q65w	Carl_Czerny	1712.586030694127	0.0	0	6
zhua-0	zhn-0	1712.296828938569	79.68351695377142	184	5
dormir-11	眠～～	1711.795305717002	70.84359017533741	204	7
mu-bai-6	木目沐	1711.724059701377	37.19948619096245	299	7
he-tao-xiao-wang-zi	核桃小王子	1711.708637349938	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1711.438113829925	7.165622062414929	420	6
alex-12e	Alex	1711.168800675963	-46.54373478362349	764	5
wlightning	W.Lightning	1710.818925577101	0.0	0	5
kanogachi1224	速冻小鹿包	1710.765462201377	-47.95407630903769	777	7
xiz29	Xiz29	1710.495450635454	0.0	0	4
momo262	momo262	1710.292798863804	135.7791470285354	98	3
abcno1	最业余	1709.795475172868	-1.33229928052803	465	6
mutalisks	鶸	1709.080264473341	0.0	0	4
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
6ev	6ev	1708.123101767509	0.0	0	5
ilpyq_wasd003	wasd003	1708.01398508469	144.3687408076495	90	2
kazeninaru	qxp	1707.522373587567	0.0	0	1
liuyiyang	liuyiyang	1707.493902982627	127.0065429097125	110	7
freetime430	freetime	1707.29844112034	19.02949477199941	374	5
nemaleswang	Nemaleswang	1707.281124085895	0.0	0	3
zrts	Ruotian Zhang	1706.079729706214	-110.9517638138746	1554	5
step55	step55	1704.495170883653	0.0	0	4
dawnmagnet	DawnMagnet	1704.482923440454	0.0	0	3
vino-v	♚VINO	1704.317021596937	102.3841242954024	148	8
whyhow1111	whyhow1111	1703.955013047296	-38.50544715495657	717	4
yi-hen-2h	佚痕	1703.561142206012	-46.44187631367213	783	6
fredbill	FredBill	1703.466148587567	0.0	0	1
i3usy-dhawanxp7	力•扣	1703.447749107105	122.0259867852344	119	6
shang-xian-yue-4	爷是🐊四驱车	1703.258809140895	0.0	0	5
dream_of_it	TTWERT	1703.072711886983	58.69354400535686	244	7
supimo1029	苏丕谟	1702.844932824483	-49.44835693214365	811	7
ytu_czl	CZL	1702.831376987562	86.74860890477744	178	8
wra	WRA	1702.504946078401	0.0	0	2
wensi97	Wensi97	1702.4972246558	19.64382123653987	379	7
kurisu-b	Kurisu	1702.230884678974	180.1791612133654	62	2
ydykid	ydykid	1702.224835467129	12.90916042521095	409	7
xish	xish	1701.806056891617	65.6377190007225	227	6
ghouyl-2	ghouyl	1701.749083470944	0.0	0	3
lmf_1407	gys	1701.669786925963	8.819948966376462	429	5
agbams	agbams	1701.445129065513	77.03260682682647	200	6
luojh	luojh	1700.920795198168	0.0	0	6
neymars	信仰.	1700.824172498145	-19.25025660580506	587	5
gggk	我不是gk	1699.95803635713	0.0	0	2
mrguin	MrGuin	1699.915998720863	-30.60432282852302	667	6
mars-102	mars	1699.829946540716	0.0	0	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
