id	name	rating	delta	rank	competes
zzx-13	zzx	1808.587050591672	0.0	0	6
fkx1998	fkx	1808.285863723056	-3.171504161860542	476	3
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
zhongijoy	zhongijoy	1807.599670370064	1.48088919113148	453	9
freetime430	freetime	1807.438084446426	89.57420511476981	168	14
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
joseph1314	你贤惠我还贤惠呢	1807.25282737884	-20.9380578176448	583	8
pictureyong	pictureyong	1807.0199571914	0.0	0	6
davidjobs	Xishen Gao	1806.109322379206	-2.610742818010538	477	17
ljlj	轻松击败5%	1805.387447056538	-5.128637495342803	492	4
oklen	oklen	1804.950479395441	0.0	0	9
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1803.656685905457	0.0	0	5
rui1995	Bimo	1803.475726888867	0.0	0	6
coder-bz	coder	1802.752200785696	9.705798775499701	421	14
cchen77	Cchen77	1802.679426037704	0.0	0	8
zdkk	所谓	1802.365211244746	33.19699831644947	324	13
liu-chang-chang	lcc	1802.350555659787	153.209603901408	84	9
tianshenghongbing	十，	1802.312915943453	0.0	0	7
faterazer	faterazer	1800.561105622867	-13.62943606167188	551	8
tjx-h	TJX	1800.514096742398	56.25545281879748	252	14
da-xia-feng	大侠风	1800.011831970956	-14.41629240976023	557	18
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
yanqinz2	yanqinz2	1799.861515722605	0.0	0	5
nianyi	nianyi	1799.525999239763	17.44866032143226	391	4
andyliu1997	AndyLiu	1798.849088085452	0.0	0	6
keen-haibtees	Keen HaibtEES	1798.547151297357	-76.60374173616118	1113	13
zhenliang153	梁震甲	1798.343736753954	14.72203280724169	405	17
yu-bai-bai-4e	鱼摆摆	1797.958328411351	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
bluebear2	有梦想的亚硫酸根	1796.971916708819	65.35102285237632	231	11
dqsjysgs	dqsjysgs	1796.3900147423	-12.54374518110468	553	8
ilpyq_wasd003	wasd003	1796.312230283065	0.0	0	5
20220309.lyc-x1	已注销	1795.288367275908	23.65911228528704	371	2
dpdpdp	不会dp不改名	1794.372447579693	0.0	0	2
taoz-kc	Tao Zhou	1793.974974072157	79.36568548903846	200	12
motmlsc	MOTMlsc	1793.457360424708	0.0	0	7
momo262	momo262	1793.455991526549	0.0	0	6
ac-is-ok	O_oGarett	1792.833691356991	0.0	0	4
qianou	菜菜子	1792.700540960006	116.3137686011894	133	13
houpingze	houpingze	1792.519475187906	0.0	0	12
markgeek	Mark7z	1792.507162620505	13.1001769406905	422	16
weiyinfu	魏印福	1792.500908462326	-31.74820890113052	694	10
wensi97	Wensi97	1792.428417446813	10.81647211438279	433	17
roeexu	roeexu	1792.316784617203	0.0	0	9
cctest	zlber	1792.299124925941	-35.39185536474567	723	8
wdj	lnk	1792.151012008226	0.0	0	2
zhou-pen-cheng	舟盆橙	1792.078833548343	9.702806012852065	439	17
acvv_xxt	55555jjl	1791.632591411721	0.0	0	4
mo-mo-140	陌默	1791.603223144226	171.7619664169694	72	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1791.433845324058	40.86162423713698	311	6
zzq-_-	zzq	1791.237960303831	0.0	0	6
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
happy_coder-2	Happy_Coder	1790.895358716458	48.56801084473783	286	5
xdu_lhz	xdu_lhz	1790.602426835269	0.0	0	2
i3usy-dhawanxp7	力•扣	1790.138665696216	0.0	0	10
logtime	Zheng Xu	1789.933872684233	54.08571687696234	270	3
anovr	anovr	1789.316451956959	124.7223876042366	123	7
cocoadel	cocoadel	1789.048324635871	55.42146492532491	267	17
iscream-3	iscream-3	1788.999880021464	0.0	0	1
sfiction	sfiction	1787.97526294617	0.0	0	1
yzisyz	yzisyz	1787.819749960477	-36.29000039928111	742	16
yiyue15	一月	1787.72940856438	0.0	0	11
wylu	wylu	1787.462010533995	83.28030902720046	197	12
newsession	NewSession	1787.033941849262	0.0	0	2
wu-zi-ming-wen-2	无字铭文	1786.075007332834	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
xu-xiao-hang	vector	1785.737921739763	72.43860782143223	224	4
fei_meng	fei_meng	1785.611628530648	122.7075110305477	128	15
sai-i	サイ	1785.491382820112	10.19299674108377	448	12
lifehappy01	lifehappy	1784.876299322608	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	0.0	0	6
cyh_ustc	Nigel	1783.9767982674	0.0	0	4
perel	perel	1783.86825045656	0.0	0	7
funvve	FunWe	1783.758121411766	-36.43152185057012	754	16
ctong	ctong	1783.729945317346	-11.93295575615061	576	11
jjww	jjww	1783.594930535259	-19.44374097406377	626	6
kinghth0407	KinghtH	1782.669183318467	0.0	0	4
lalalyes	lalalyes	1782.487999746787	-11.98289018559128	579	12
karshilov	Karshilov	1782.481100656985	89.45949890421035	188	8
chen-xiao-bin-5	陈小斌	1781.789970841563	-16.03662128036741	607	17
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
fa-xiang-tian-di	法相天地	1780.851205498192	0.0	0	9
totoros543	totoros543	1780.711386409375	0.0	0	10
ivan-37	Ivan	1780.504634744958	8.776094816237887	464	8
acepted	Accepted	1780.063394839614	-63.13739527841837	1022	11
wisdompeak	wisdompeak	1780.00460797265	0.0	0	6
dianhsu	dianhsu	1779.857543753013	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1778.745692076498	0.0	0	3
bartsun	bartsun	1778.566165320371	0.0	0	2
zznowcn	zznowcn	1778.460979037847	70.57854052334879	236	6
dormir-11	眠～～	1777.842478939218	0.0	0	10
stupig	stupig	1777.181139774266	88.29173978692971	195	6
meet-7	Meet.	1776.915702048025	0.0	0	9
ting-ting-28	听听	1776.302377375836	48.25483218535975	305	11
cocoautumn	小秋葵	1775.843825000262	55.51430456093327	282	7
linmiaomiao	林喵喵	1774.408399869178	73.7061696920175	232	16
sillyg	SillyG	1774.239023232362	0.0	0	3
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
herokaoaa	江湖夜雨十年灯	1773.444762319403	54.209697241792	289	16
rk5oAfPAHD	........	1770.876658088617	0.0	0	8
void_ojbk	啦啦啦啦啦啦	1770.360727740588	0.0	0	2
mu-bai-6	木目沐	1769.754570905234	0.0	0	12
chym1009	chym1009	1769.676544512197	0.0	0	3
sidneylyc	sidneylyc	1769.587920939812	23.01979862138374	414	7
zealotzheng	Zealot郑	1769.38880962916	20.06350993203579	428	13
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
stwcloudy	stwcloudy	1769.0732574937	0.0	0	11
laishere	laishere	1769.023573855168	0.0	0	9
isuda	suda	1768.820402630496	0.0	0	4
4z9	刘好念	1768.803982237024	1.288857324171301	527	8
kong-449	MiracleBH	1768.712772857647	120.482046703549	142	3
zhe-yang-f	这样	1768.661879738412	14.74884982278296	455	9
insomnia-a	Insomnia	1768.551995278486	86.35530428270941	207	6
lxzyzby	Lxzyzby	1768.429566684877	0.0	0	3
wind-s5	wind	1767.561758612604	-70.4182290514084	1152	12
star-sparky	Sparky	1767.027076648297	-5.593957087101233	572	11
huyifan718	huyifan718	1766.959583336158	8.773986225037433	489	10
no-one-99	no-one-99	1766.916314907083	0.0	0	3
mark_matthews	Mark_Matthews	1766.879223604376	78.65330595682006	227	7
socrates1232	Shaaou	1766.661247298796	49.83685226239957	312	13
bai-du-ren-a	摆渡人	1765.962320859941	98.10014870125416	184	17
lily-23	Lily	1765.824293926613	94.289335634582	192	11
nemaleswang	Nemaleswang	1765.694248802604	0.0	0	8
ordinarybut	rollx	1765.532588332096	0.0	0	5
utoppia	utoppia	1765.093187001748	0.0	0	5
yi-tao-m	Yi Tao	1764.998285222184	72.09242433901123	246	7
wudiii	wudiii	1764.552679107647	-3.45035954645097	564	3
foreverhao-3	Forever豪3	1763.070488049931	0.0	0	2
ming-wa	ming	1762.765590347522	-14.02441078632673	637	11
benboby	Benboby	1761.725662695399	33.22815686579689	382	4
puck1609	puck1609	1761.690243323168	0.0	0	6
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1761.673929978356	0.0	0	8
yi1994324	HeapsortYi	1761.574163809088	-84.05207424789218	1358	14
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1760.669068276769	27.14603128442614	410	4
hooollin	Hooollin	1760.548538679128	0.0	0	6
yuan-jian-o	緣見	1760.347551065961	92.35444849523422	201	15
mike_chen	Mike Chen	1760.284370963661	0.0	0	4
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1760.030117515382	107.2312520458134	171	8
stler	Stler	1759.443027656927	0.0	0	5
sswzfly	sswzfly	1759.347558561118	31.27476100007742	394	13
xiz29	Xiz29	1759.206065903254	0.0	0	6
ultramanm78	周三道	1759.020469078021	0.0	0	7
zhi-meng-6	织梦.	1758.166760091998	0.0	0	8
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
tender-poincarenu6	Tender PoincarenU6	1757.923216336772	0.0	0	8
_sam	Sam	1757.367698175786	0.0	0	13
markov-d	markov	1756.885474802033	8.836504759162139	508	18
jushuai_lfx	jushuai_lfx	1756.738496244885	0.0	0	12
yanch-6	yanch	1756.293346320665	-39.34657675947007	857	9
chang-jie-chang	长街长	1756.274860918176	43.52837864301954	349	8
cntsmf	cntsmf	1755.829606784618	0.0	0	1
wayuze	wayuze	1755.825049775908	71.01138978528705	259	2
abcno1	最业余	1755.57613748638	-87.38745792518479	1433	16
xxxuuu	XUQING	1755.575475068134	0.0	0	12
feilue	Feilulue 🍒	1755.51311101529	18.45781854590585	460	15
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1755.314468009326	21.78514155186893	444	14
zjsxzy	zjsxzy	1754.965642651704	0.0	0	3
zz-k	zzk	1754.662119963135	0.0	0	8
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
winter2121	后会无期	1754.417834858985	0.0	0	6
xyl-5	xyl	1754.308103313056	0.0	0	1
lonelytaoist	秦淮孤道	1754.302553066754	-5.15159350555861	597	12
fastwronganswer	安琪拉	1754.015323654098	0.0	0	2
ylee-o	YLee	1753.982997422976	-2.530127861780572	581	8
jamesfan1101	jamesfan1101	1753.690420478245	94.17791908295054	203	4
cyzh	cyzh	1753.170152437682	-20.95800287648707	711	15
chen_wang	wuhuarou	1753.017972886633	0.0	0	7
lxy826209509	メ啊ス啊メ	1752.566772593332	0.0	0	3
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
cuazhe	azhe	1752.295797304558	117.7430022566372	158	14
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
klter	Icord	1750.343323598425	0.0	0	7
pensive-i3artikmji	aiyinxitan	1750.172094493047	92.9538850681481	209	10
skystriker	Hikari	1749.780959401209	0.0	0	5
zjj1149	zjj1149	1749.248361099938	0.0	0	3
zzb111	zzb111	1749.168119102281	127.6240204589148	144	2
step55	step55	1748.928723036633	0.0	0	6
sadfriedrice	旋转的烤鸡	1748.802514288973	-5.858244727777121	614	17
shenjiaqi	shenjiaqi	1748.779307799836	0.0	0	5
raymond_yin	Computer Science Global Optim	1748.637034709355	84.78323485183999	230	4
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
ryu59	吃花椒的喵酱	1747.891689063675	-13.52104950247964	669	16
korra	korra	1747.84825053411	0.0	0	4
ttmq36	Ttmq36	1747.23331546444	35.06083409675533	397	10
xin-xiang-yuan-fang	心向远方	1746.849986128915	0.0	0	17
cvcv2525	求北京温哥华职位！	1746.082264845447	0.0	0	8
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	1745.780710767342	46.19007879385366	354	4
haonan-yang	杨木易	1745.775346040687	0.0	0	9
shu-lan-6s	树懒	1745.743588880854	-33.27881931965864	833	14
redgrey1993	RedGrey1993	1745.561639476937	0.0	0	2
kevincabbage	kevincabbage	1745.489865630351	48.14452393084478	347	11
kk0m4	elf1000	1745.076599468124	0.0	0	8
wilson1996	Williss	1745.038428645795	0.0	0	2
mars-102	mars	1744.456482658411	8.622576902784871	534	11
thu_yc	Thu_yc	1743.953047891969	0.0	0	6
aIkNVYH3CJ	aIkNVYH3CJ	1743.77067864828	49.87271091291517	343	17
xxsddm	xxsddm	1743.203068750064	60.63894081113152	306	3
ayastarz	菜狗阿笨	1742.925764083596	0.0	0	9
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
jing-chun-6o	静春	1742.421095164982	0.0	0	6
er1cz	er1c	1742.386792809777	58.27839675141864	315	13
tender-ramanujansgc	Tender RamanujanSGC	1741.499281478452	-16.24985191725672	705	5
baily-r	Baily	1741.156160764915	-1.839061203720023	605	14
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857515	0.0	0	3
jetman	Jetman	1740.571089581975	-56.89291002077938	1089	6
zhuan-chong	砖虫	1740.366634239121	0.0	0	5
617076674	躺平	1740.16947591542	-31.12153635422455	830	10
caigougou	caigougou	1740.022539380564	0.0	0	13
beamind	beamind	1739.978013429651	51.87086613154462	341	8
wingsyuyi-satori	wingsyuyi-satori	1739.518590601522	-78.649221040326	1373	13
archerfrank	archerfrank	1739.357264022989	0.0	0	6
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
bingo-	bingo	1739.197897333275	-35.23681777208016	870	18
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1739.160713831529	53.00511572966649	338	7
shang-xian-yue-4	爷是🐊四驱车	1738.384301321337	-5.84221176014127	638	8
zhenliu	会飞海猫咪	1738.294869175115	-3.735289613919479	624	13
pyduck	pyduck	1738.274152517809	0.0	0	10
mmmyq	goto_1600	1738.169053526604	0.0	0	8
laurel-king	何枝可依	1738.05216510878	0.0	0	11
abandonzz	abandon	1738.028493348457	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1737.928652889652	86.38967667154314	237	9
twsf-m	TheWaySoFar	1737.754704220298	-17.86897465910228	727	13
number59	number59	1737.547411641435	0.0	0	5
mentian	板烧鸡腿堡	1737.319252924604	-19.13333336340851	738	9
cfeat	cfeat	1736.804797478323	0.0	0	8
bitoy	bi⭐⭐toy	1736.380861206706	0.0	0	4
tilbur	一拳超人	1736.199655486596	34.84343407459959	416	8
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
yiru-2	yiru	1735.79270986307	56.53439969812551	330	5
bugzi	bug仔	1735.465355760582	23.14949380061294	473	8
hui-bu-qu-de-hui-yi	ehco...	1735.21310952853	9.493990032665451	548	6
mao-wei-cao-w	猫尾草	1734.67298344821	118.5971961129855	170	6
liyinxin	在路上	1734.110104777582	-11.59048521638705	689	17
ianxiao	ianxiao	1733.743800232979	0.0	0	4
yanggh-d	yanggh	1733.572900114298	38.55616944689733	404	11
wo-de-xiao-yu-zhou	温迪	1733.383176423404	99.06530313779091	211	15
chengziqian	Accelete	1732.909048659556	32.77021090163963	431	8
xiaoxing-e	Lyle	1732.581041428753	95.94158813244256	219	6
bluez-2	BlueZ	1732.483926717622	80.73548284357388	258	18
kotori-5	kotori	1732.474586068344	34.46102349285114	424	6
kkxbb	Comrades	1732.434962011874	0.0	0	3
dxepic	dxepic	1732.42722892688	0.0	0	7
shadow2sao	Shadow2SAO	1732.033244271078	0.0	0	8
yi-hen-2h	佚痕	1731.934680867223	0.0	0	8
linguoxuan	周赛上不了分	1731.664899760415	-24.49605019921945	797	18
kaishuashua	kaishuashua	1731.628223684425	0.0	0	5
qing-shan-ru-wo-huai	不还	1731.292407432659	0.0	0	11
korokseeds	korokseeds	1730.64126253475	0.0	0	6
hezoo	He.ZenJa💯	1729.949770527346	0.0	0	6
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	0.0	0	8
wu-liao-d	無聊	1729.509894538837	-2.326524977642196	635	10
shiqi-4	shiqi	1729.444802766903	0.0	0	5
airmelt	airmelt	1729.440605491744	130.723314069452	153	12
baihai	baihai	1729.096555205807	25.09063435538813	475	5
sandytan2	sandytan2	1728.915197473056	22.62600208813954	488	3
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
brute-force-coder	BruteForce Coder	1728.375074296746	-8.805084735550752	683	10
du-gu-xiao-hi	独孤小hi	1728.192528891634	0.0	0	5
powcXB0ePh	...	1728.109252940405	0.0	0	6
meteordream	Meteordream	1727.973640913942	63.05608864725353	318	8
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1727.936923131825	0.0	0	12
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
detective666	Detective	1727.830858599938	0.0	0	3
vino-nr	Xiaoyang Li	1726.679416938802	32.52606262239384	443	9
jmy45	jmy45	1726.513074712905	42.6306048482903	398	16
iamnotwxf	我不是汪小飞	1726.161826435442	0.03649312575383412	627	10
twilight-21	twilight	1725.841159674836	0.0	0	5
cifiyoo	Cifiyoo	1725.838386474501	34.33526308669489	436	3
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
diva_electro	Ammogarden	1725.584656602281	133.0676729589149	152	2
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
okami-wong	Okami Wong	1725.005274614193	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
wa_again	重案组之虎	1724.226870516634	0.0	0	2
cai-ji-58	菜鸡	1723.851047833305	0.0	0	9
ocean_star_t	Ocean_Star_T	1723.804320761487	0.0	0	7
answerer	answerer	1723.712924477627	46.57383508356871	386	14
luciferkiss	巫师	1723.550443517022	0.0	0	6
timelength	timelength	1723.384557653214	34.39859190798119	440	15
sha-28	沙	1723.179948437992	19.65904112320344	515	6
sakuragi1111	淡淡的扯淡	1722.857163817729	29.19477574346614	466	7
lygin	misaka	1722.576266068637	-43.13859650744202	1000	10
yu-dan-dan-de-miao	汪寅	1722.542700600088	-46.98092103889293	1041	9
avlgood2018	avlgood2018	1722.538401725861	0.0	0	13
chillstep2000	Chillstep2000	1722.041847234756	0.0	0	11
3288449078	lucassa	1721.920538657395	-72.99925909619971	1366	18
dengyun	DengYun	1721.675192820409	0.0	0	1
kbs112711	kbs112711	1721.304229969932	161.2619995912636	115	7
gilles_shi	gilles_shi	1720.971075256831	26.12869430436398	485	9
z_limbo	zLimbo	1720.585124836312	43.72363472488358	403	6
ye_che	ye_che	1720.557921607646	74.34220795354894	291	3
yeliangshen	容嬤嬤当年一枝花	1720.47841149985	89.38837806134505	248	12
ac_fish	AC_Fish	1720.331816415543	0.0	0	13
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
xiji	xiji	1719.222315265099	0.0	0	4
xiang-lee	Xiang Lee	1718.834718101704	119.1717014594913	182	15
sumy7	sumy	1718.783556676752	0.0	0	3
501	🎐 501	1718.440780843835	0.0	0	7
terminal-traveler	yaohui_sama	1717.993183095542	0.0	0	4
ggstddu	ggstddu	1717.899384107646	94.3410754535489	238	3
superallen	Api_Caller	1717.697287171189	4.075172390006385	620	18
o_o_o_o	路人	1717.631471249182	0.0	0	3
iwtbam	iwtbam	1717.581318010204	-12.33232844900887	737	9
spxyj	spx	1717.516773758495	-5.200924197299644	684	7
wannabeaguard	wannabeaguard	1717.375584248254	117.2653453129418	187	18
3KyhhiIlod	……	1717.20043480221	45.49274475898493	401	17
happysnaker	Happysnaker	1716.89862202664	-5.26481246544485	686	6
934786601	934786601	1716.622737408779	26.77003215241687	490	17
daydays	daydaydream	1716.425221630436	0.0	0	8
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
joecye	joecye	1716.044474867758	0.0	0	6
yanzhan-yang	延展	1715.931346884646	0.0	0	6
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
cxz666	cxz666	1715.42821808692	22.13022147427567	517	4
mingyu4303	mingyu4303	1715.248956970925	0.0	0	4
seven_17	seven-17	1715.184434492449	0.0	0	11
rush-9e	rush	1715.182724543909	0.0	0	3
akalian313	akaLIAN313	1715.130013216747	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
dinnerhunt-	Dinnerhunt	1714.787385513284	0.0	0	3
da-chui-15	大锤	1714.708461366099	0.0	0	3
mcyqgdtxos	Hc...	1714.659110478147	0.0	0	9
burning-summer	失火的夏天	1714.655089523056	0.0	0	10
thucz	thucz	1714.602510823581	0.0	0	6
young_naive	Young_Naive	1714.271350039277	126.5354195219187	172	9
yang-xiao-dong-v	小冬囍	1713.950991813082	-5.073902251886254	692	6
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
spluspei	Akali	1713.31297455057	67.74089501062552	322	5
lai-lu-w	来路	1712.915985323182	0.0	0	13
_numpy	NumPy	1712.679561438971	33.61436812222426	463	4
luo-133	luo	1712.645890075899	0.0	0	6
hurmousday	Hurmousday	1712.229769090123	0.0	0	4
infinity009	Infinity009	1712.072481656154	0.0	0	4
yubing93	yubing93	1711.729421662019	-66.43069210082355	1317	15
wlightning	W.Lightning	1710.818925577101	0.0	0	5
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
necs	Necs	1710.543496368956	-10.83251680776029	744	6
vino-v	♚VINO	1710.518091837237	0.0	0	13
captaintec	CaptainTec	1710.460996082634	36.94630347856138	451	12
97chenhc	chenhc	1709.630441254521	0.0	0	3
tester_	Tester	1709.373969810519	40.35679975067659	437	5
kazard	Kazard	1709.031377135111	97.32551242608461	240	14
shan-he-h	山河	1708.927278095718	0.0	0	6
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
changxingjiang	长行	1708.206893591133	0.0	0	1
liu-zhe-xuan	刘哲轩	1708.155360373829	0.0	0	3
kazeninaru	qxp	1707.522373587566	0.0	0	1
wavezhu	wave	1707.50422271265	9.566646848545233	608	17
tie-chui-2	hammer2505	1707.444470836804	102.4573387243912	229	13
xph4p	△x△p≥h/4π	1707.422792577253	61.39922698394206	353	12
trw-n	Fan Zhendong	1707.110238156055	0.0	0	5
binglelove	BingleLove	1707.05279816234	0.0	0	10
agbams	agbams	1706.797043983125	-17.01514442192958	804	9
xiaodaocidaxiong	小刀刺大熊	1706.625576346669	36.31689321452642	461	8
kenshin0625	KENSHIN	1706.502273197691	53.02360636350487	387	2
huangxxuuu	huangxxuuu	1706.300546581527	122.7103529796685	186	6
allwell	allwell	1706.041699277419	-24.82037971622402	874	10
hughw	hughw	1706.019137754527	-19.00580819333221	823	17
top_xiao-t	Top_xiao	1706.01156116559	0.0	0	4
suspicious-i3habha	Suspicious I3habha	1705.504663554764	-18.48046399356839	820	15
shadowcheng	ShadowCHENG	1705.262015134745	0.0	0	8
l00454038	l00454038	1705.158482243221	6.696297317974413	632	5
reikiaura	ReikiAura	1704.782496210967	-30.20997664977189	928	17
jackie-tien	Jackie Tien	1704.675726705788	93.8073028554072	254	5
luoweian	luoweian	1704.528276488801	-3.992336927605622	708	12
wangyaqi	wyq	1703.915656846891	14.22773271430445	587	5
eat-eat-fish-day-day-up	人人有鱼	1703.70752174007	0.0	0	9
dream_of_it	TTWERT	1703.072711886983	0.0	0	7
bao-ling-zhi-zi	晚霞作裳	1702.824836738719	-36.73743717752349	999	10
xiao-er-shang-jiu-n	浩然灬白也	1702.465588238257	28.99001132293857	506	10
huang-fu-peng	黄富鹏	1702.270531526443	0.0	0	4
2u_promax	ToYou	1702.112702395344	2.741667165851693	666	17
kong-lao-da	孔老大	1701.938671732071	0.0	0	9
z_jy	ZJY	1701.903922820409	0.0	0	1
ju-ruo-xiong	xt123	1701.725507665058	0.0	0	8
larisyang	柚恩不加糖	1701.586719115922	-33.87106955472611	974	11
life-and-donuts	LifeAndDonuts	1701.313627465053	0.0	0	8
revali	夜阑听风雨	1701.215128716672	0.0	0	6
asaxin	阿萨辛	1701.122251006305	87.06261855489025	277	5
hph-2	Near	1700.618984977169	0.0	0	4
shadows-5r	Shadows	1700.433857471191	28.80945209000411	511	5
lyw_	wogzenmyxy	1700.176323541289	-10.212633980094	767	6
xin-liu	心流	1699.896551527019	-75.44002196582325	1495	11
allacs	ALLACS	1699.866503780267	26.61086578092885	524	18
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.750520320371	0.0	0	2
shi-nian-wo-hen-shang-xin	nullpointer	1699.71079110227	-47.353211541075	1125	7
jun-zi-5	君子	1699.673252938932	0.0	0	2
xiao-tong-20	肖桐	1699.672884249516	-27.48285468832093	918	14
joker-nm	joker	1699.533915450673	0.0	0	9
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1699.513259531345	0.0	0	7
xhhzz_code	xhhzz	1699.479298345168	136.105791216027	167	3
npuzj	npuzj	1698.804793509845	0.0	0	2
leenham	leenham	1698.79965717257	0.0	0	6
dxyinme	dxyinme	1698.744903643366	0.0	0	1
windvision	windvision	1698.648070410187	-6.99889084899168	746	15
onemore	OM14	1698.118219448486	-3.917049887290334	724	9
melia	绮梦	1698.111531145795	0.0	0	2
letian-jiang	Letian Jiang	1698.037045000064	28.21648456113165	519	3
kuai-le-shu-sheng	快乐书生	1698.032235931155	67.09738363004043	346	6
tomato_xiaobao	苗	1697.896460016103	0.0	0	6
tornado549	Jay	1697.393594115903	-39.58219455470795	1047	13
joeyzzz	Joey	1697.298657731632	-87.56620817043655	1701	16
