id	name	rating	delta	rank	competes
LujmjNzOwq	^ - ^	1676.239155177802	49.1991783914337	279	5
iostrea	带带大师兄	1675.401744254207	0.0	0	3
joseph1315	Joseph1315	1675.202106070824	0.0	0	2
tiger2005	tiger2005	1674.654398465608	0.0	0	1
bluebear2	有梦想的亚硫酸根	1674.486732012197	0.0	0	3
chillstep2000	Chillstep2000	1674.426454475121	0.0	0	4
heanhan	球球了	1674.103163923138	200.8581296460972	46	2
boringleetcode	boringleetcode	1673.917340116458	0.0	0	1
hongrubb52	hongrubb52	1673.722688326827	0.0	0	2
kevincabbage	kevincabbage	1673.646335762197	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1673.531279639601	0.0	0	5
flash500	Flash500	1673.216634729418	-14.45915116018289	599	6
xiao-man-tou-2s	小馒头	1673.186090762197	0.0	0	3
_mew_	_mew_	1672.900259349262	0.0	0	2
itong-ke-ke	i童可可	1672.822068661367	0.0	0	4
xt7ZuwwIk4	xt7ZuwwIk4	1672.810330762197	0.0	0	3
runningdiplomat	文文跑步	1672.707211211201	5.39635235803412	476	4
misakaku	二手	1672.15588732003	97.60414624920573	160	3
quitomos	Quitomos	1672.076761145795	0.0	0	2
half-empty	倚楼听风	1672.00203782037	0.0	0	2
wa_king	WA_king	1671.980938465608	0.0	0	1
realfan	绿子	1671.730272654145	0.0	0	4
dxepic	dxepic	1671.71222967419	25.16427389504516	379	5
lukeayin	lukeayin	1671.486983760454	68.92476980878173	226	4
mentian	板烧鸡腿堡	1671.172833071644	83.20556049759166	191	3
abnershen-t	AbnerShen	1670.720966115302	95.18999745393371	166	5
bush-look-blue	Kana	1670.438672551187	73.58478101804822	215	5
time-limit	自在飞花	1669.899027701671	0.0	0	3
miacxj	miacxj	1669.782060459587	29.11675310964866	365	4
kerwen	Kerwen	1669.558694277041	0.0	0	1
seanli-oi	SeanLi-OI	1669.464066784618	169.4640667846176	69	1
riny-x	Riny	1669.232548951672	0.0	0	3
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1669.109060264601	0.0	0	5
rapiz	rapiz	1669.099533570823	0.0	0	2
kkys	Kkys	1669.025879110501	0.0	0	4
sidneylyc	sidneylyc	1668.675456842847	100.8358167263887	157	2
siu_14	siu	1668.664494104419	4.220019464816643	491	6
eudemonia-4	有遗憾的人	1668.507697698168	7.661845871067229	472	6
ac-is-ok	O_oGarett	1668.282726821644	-24.12614325240831	683	3
kanogachi1224	速冻小鹿包	1668.226022772178	50.15017079705724	287	5
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
wa_again	重案组之虎	1667.914486784618	167.9144867846176	71	1
linguoxuan	周赛上不了分	1667.414899104418	7.884014464817213	473	6
starshipsun	StarshipSun	1667.406319952101	0.0	0	5
tang-tang-58	唐唐	1667.393800074052	0.0	0	2
archerfrank	archerfrank	1666.895132190454	0.0	0	3
hakuless	HaKu	1666.737408479418	0.8181350898172024	515	6
cliff-f	Cliff	1666.640300103167	0.0	0	3
yzisyz	yzisyz	1666.050462139601	0.0	0	5
wu-la-zhu	乌拉猪	1665.778245116458	0.0	0	1
fei_meng	fei_meng	1665.538103850121	0.0	0	4
baizimiao-ct	狐南北	1664.496398645796	0.0	0	2
raymond_yin	Computer Science Global Optim	1663.853799857516	27.78824371171966	381	3
4z9	刘好念	1663.589663599939	0.0	0	3
jushuai_lfx	jushuai_lfx	1663.505984426187	-37.91295085695189	814	5
nocilantro	不要香菜	1663.03368427704	0.0	0	1
lieck	飘零🍂	1662.879774014601	0.0	0	5
ging-sx	Ging	1662.654248587567	0.0	0	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
hamsik	HamsiK	1662.454268645795	0.0	0	2
ives-5	reality	1662.37978782037	0.0	0	2
skystriker	Hikari	1662.094450826826	0.0	0	2
kavenit	Kaven	1662.035957334587	33.36886623464871	360	4
clf-b	clf	1661.529333570824	0.0	0	2
life-and-donuts	LifeAndDonuts	1661.039757254845	16.30286631439067	441	4
kk0m4	elf1000	1661.02067289509	-6.071649325854354	571	4
acepted	Accepted	1660.962125988688	42.30633758054758	326	5
liuyiyang	liuyiyang	1660.911455897179	14.41586767205668	451	5
liguohao	lgh	1660.844922357515	-32.28929878827982	771	3
_nat-einstein	彻底失败	1660.526404639602	0.0	0	5
goodluckchris	huang	1660.320681070824	0.0	0	2
baily-r	Baily	1660.252782052801	49.14869151643411	302	5
550403401	550403401	1660.147634865302	-8.319021296066397	588	5
bugzi	bug仔	1660.068791107515	62.68788246172024	258	3
fkx1998	fkx	1659.776238587566	0.0	0	1
tangy97	cqu_ty	1659.483982349938	0.0	0	3
codetang0	病态	1659.102945402368	67.17761816686716	246	5
shang-xian-yue-4	爷是🐊四驱车	1658.966474033139	0.0	0	4
wei-ji-1	未济	1658.588694961201	134.3755486080341	112	4
caozl-2	caozl	1658.290946161368	0.0	0	4
mercurial-95	mercurial	1657.927411786367	0.0	0	4
binglelove	BingleLove	1657.905799209587	84.53641435964819	202	4
kkxbb	Comrades	1657.436606784618	157.4366067846177	86	1
happy_coder-2	Happy_Coder	1656.795325762198	0.0	0	3
mrguin	MrGuin	1656.553328850121	0.0	0	4
idmo-li	ID茉莉	1656.407711594023	0.0	0	1
wu-zi-ming-wen-2	无字铭文	1655.952829416918	-14.27914584768284	640	6
yuzu-u	yuzu	1655.619299321644	-4.306645752408302	572	3
thirtiseven	thirtiseven	1655.546071784618	155.5460717846177	89	1
st1vdy	st1vdy	1655.467408587567	0.0	0	1
djc33636822	＆1	1655.281333951672	0.0	0	3
dai-dai-zf	戴戴	1654.977209277041	0.0	0	1
yitia	yitia	1654.879349777368	47.23489379186715	317	5
lxzyzby	Lxzyzby	1654.840263326827	0.0	0	2
richyoungzz	夏洛特·伊索亚尔	1654.738818570824	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1654.498617790716	143.6510457785192	103	4
jianghd1996	Hongda Jiang@PKU	1654.441874277041	0.0	0	1
an-tong-2	安瞳	1654.058715320371	0.0	0	2
xzmy	皓月千里	1653.434208587566	0.0	0	1
a_c_w_ling	0凌	1653.261211827101	0.0	0	5
yellowstar-9	Yellowstar	1653.215877452101	0.0	0	5
lanjingling	蓝精灵	1653.125335116458	0.0	0	1
paul-f2a	Paul	1653.114666784618	153.1146667846177	93	1
herokaoaa	江湖夜雨十年灯	1652.879595198168	47.52977837106717	319	6
top_xiao-t	Top_xiao	1652.236832349939	0.0	0	3
baitianshuijiao	acvv-wrx	1651.934826784618	151.9348267846177	95	1
star-sparky	Sparky	1651.652938599938	0.0	0	3
piscesdream-7	林了个远	1651.643979209587	-2.577695640351907	570	4
zealotzheng	Zealot郑	1651.551920201671	0.0	0	3
weiting-zhang	Weiting Zhang	1651.390376099938	0.0	0	3
acvv_cxy	yxc	1651.325471594022	0.0	0	1
yubing93	yubing93	1651.212593086201	-86.9334695169653	1459	4
colopen	acvv_colopen	1650.901860762197	0.0	0	3
iscyf	iscyf	1650.660120074052	0.0	0	2
vino-nr	Xiaoyang Li	1650.407313570029	94.65809999920619	187	3
bluez-2	BlueZ	1650.067895823168	96.67945774606717	183	6
di-si-ren-cheng-n	第肆人称	1650.058258465609	0.0	0	1
hezoo	He.ZenJa💯	1650.039139658139	0.0	0	4
