id	name	rating	delta	rank	competes
wengames	wengames	1973.366919515767	0.0	0	9
lstytld	lstytld	1972.916880991112	105.5990329215015	53	8
wangyitiaoyu	wangYiTiaoYu🐟	1972.041627068982	-35.64034315636772	296	16
yupenggu	freegyp	1970.713665347409	-106.8170314347953	699	6
huiget-6	huiget	1969.350160819406	90.20984309320809	65	7
wra	WRA	1966.783118980118	-6.239965067503903	212	10
xiabin	xiabin	1964.243157215046	52.65158669756764	105	12
cui-xiao-jun	崔小钧	1963.922159702379	0.0	0	16
fkx1998	fkx	1962.593677464536	55.62971644807774	102	7
linchpin	LincHpin	1961.198510714401	0.0	0	7
yubing93	yubing93	1960.155474555615	98.83813935699905	61	8
lc_new	lc_new	1958.460579126051	32.74320478656264	137	15
dijks	dijks	1958.316181423475	0.0	0	13
zhzho	最佳歌手	1957.777081121076	-82.40357720846245	548	11
mickeyandkaka1	TikTok内推欢迎私信	1957.771988405211	0.0	0	12
panpeng	驶向海洋	1956.642440075487	0.0	0	16
i-am-what-i-am-o	I am what I am	1955.118362703438	0.0	0	7
shang-jue-f	上决╇ф	1954.724865615981	106.4548282966328	57	6
fan-cai	凡才	1953.405440951802	-105.1720270391879	730	10
charbit	charint	1951.557270020707	0.0	0	8
yiyue15	一月	1949.423129455982	33.53271445663179	141	9
jasxu	xuchengwen	1949.12485014257	0.1447437700439025	211	15
linjiale	linjiale	1947.752566244529	0.0	0	9
caorui	Fighter	1947.489753976388	0.0	0	3
catnipan	塔希洛岛主	1946.88559482659	-11.20324091397569	244	9
hust_dhc	子非鱼	1945.991458236072	-15.23351432345825	257	14
slinsss	slin	1945.561602760576	0.0	0	8
shiguojq	shiguojq	1944.711632653583	0.4718512590307284	214	12
kevincabbage	kevincabbage	1944.299738767172	23.28123514544146	163	15
hum	hum	1940.666892756678	0.0	0	12
kid1402	kid1402	1939.614092926046	100.0209109865674	66	14
near4ever	seeflood	1937.487722734351	7.344481178262896	203	7
potterxu	不懂編程的菜狗	1937.258412175851	49.18923173676276	123	18
cc0408	cc0408	1937.249086311406	60.01063760120829	108	4
foreverhighness-meow	永远的殿下	1935.724130463852	0.0	0	11
haku-less	HaKu	1935.14892856513	3.345635347484318	215	12
lazyegg_kwy	Easy刷子	1931.420995391427	14.08970852118674	192	9
zy_	zy_	1931.200077182674	53.41610672993991	120	15
roujiang	hwei002	1925.681125791793	5.810998120820415	217	6
acepted	Accepted	1925.186874577548	-21.24048066493387	300	14
z_zhaojun	z_zhaojun	1924.192701917593	0.0	0	6
yqdjl6	yqdjl	1922.80322373075	0.0	0	9
bi-sai-zhuan-yong	比赛专用	1922.178475833049	0.0	0	8
buyaojiaowobisai	耗子尾汁	1921.118359752646	0.0	0	12
changxingjiang	长行	1921.117484436411	-25.06060052379732	319	12
bei-ji-guang-1	北极光	1919.788369399374	0.0	0	2
ldd123455	ldd123455	1917.087377741431	50.51454617118284	132	6
time-limit	自在飞花	1916.271463677662	0.0	0	10
xiao_tian_svip	xiao天	1916.128076809558	0.0	0	10
liusandao	刘三刀	1916.086340894237	-101.7861869816234	802	13
di-si-ren-cheng-n	第肆人称	1916.071516883304	0.0	0	12
tu-bo-shu-8	土拨鼠	1915.533978965349	80.42765494726532	93	13
tianhe1986	天河	1914.037920094073	0.0	0	6
tryonetry	orrz	1912.332734630174	-89.23201071755975	702	5
yldjw	YLDJW	1910.091688614588	73.8733652980259	103	14
sunsetcolors	夕颜	1909.644373155909	-105.4260092432953	856	9
tcan1993	newme	1909.28065345239	92.29862046022347	83	13
huanglin	huanglin	1909.205202205742	0.0	0	12
soulshooter	soulshooter	1908.901664801904	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116943	0.0	0	4
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
smga	smga	1907.393411957224	0.0	0	5
stormsunshine	Storm	1907.352143756547	-90.45893984393339	725	18
rihothy	rihothy	1904.251257213276	0.0	0	8
or1	Ori丶	1903.555140266791	57.98552364582261	128	11
xish	xish	1902.619188532131	79.96890538048254	99	13
aijmas	aijmas	1901.773721153534	0.0	0	2
tfatdos	tfatdos	1901.005696322543	0.0	0	14
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
cushion	cushion	1897.802219586752	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1897.751911657359	32.22155225525503	178	6
acvv_zhanglh	acvv_zhanglh	1897.6396079127	0.0	0	6
737	737	1895.74662977937	0.0	0	6
chao-yi-xing-long	超一星龙	1893.955398306807	87.5778056058073	94	9
jiang-shi-gong-yuan	僵尸公园	1893.491379297157	92.3708846154573	89	11
20210309.bing-yu-19	已注销	1893.370982080026	-32.72001816741235	389	8
clared	Clared	1892.779435616545	33.50697829606898	179	10
zhenfisher	嘎嘣脆	1890.888380326555	0.0	0	17
xiaok0707	xiaok0707	1890.651157958657	-12.99023404604279	312	14
wen-cong-d	娃娃菜保护协会	1890.60978305239	-66.65497913977626	584	15
javau-cn	javau-cn	1890.486613451922	0.0	0	4
yianshi	小史	1890.398768137596	66.15532577501804	123	13
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
linxiaotian	林小天	1888.841347924286	70.2443259883278	118	11
lx1374327576	lx1374327576	1886.164182816552	96.10569109606186	88	2
singularity0909	Singularity	1884.549417365151	0.0	0	8
youngforest	YoungForest	1883.817694588925	-93.13409067631127	813	16
starcosmos	starcosmos	1883.060858904128	-93.01013499151392	814	8
roeexu	roeexu	1882.251137876531	0.0	0	11
hughstudy-n	Hughstudy	1880.209629436406	46.4770644762082	162	4
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
rapchen	rapchen	1879.806518200215	-57.58359428760136	547	6
freezer	freezerhan	1879.159229577045	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1879.019694131572	5.882809781041743	262	11
zzq-_-	zzq	1878.10252243967	0.0	0	11
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194594	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
zhe-zhuan-tang-shou	这砖烫手	1877.275018619743	14.34173529287116	239	9
9caiji	9caiji	1876.581427398538	40.71633651407572	176	8
giantpandacv	GiantPandaCV	1875.650336897198	128.5850370154158	63	12
chaoyue2500	chaoyue2500	1874.569247141347	-5.609463228733574	305	10
modricwang	modricwang	1874.232800534926	0.0	0	4
sunjc-3	SunJc	1869.756114452214	0.0	0	9
he-yu-am	何遇	1869.690996812813	114.938047099801	76	3
fr35h1nd	Freshwlnd	1869.282435680369	0.0	0	5
uranux	Uranux	1869.002416936803	124.7100169758111	68	8
nociiantro	nocilantro	1868.996030938069	-74.93325702545494	695	14
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
sleeping-i	SLEEPING	1868.110462075835	23.48050183677915	223	15
seaskylwl	LWL	1867.585542557379	0.0	0	7
yuruiyin	余先声	1866.533320201551	70.26642371106337	130	14
inszva-2	InsZVA	1866.377814334611	0.0	0	2
berrett	Berrett	1866.135919878805	81.65189403380865	114	15
supimo1029	苏丕谟	1865.701893676652	-80.08756976403797	746	13
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
_dup4	Dup4	1865.000443774855	0.0	0	10
meramipop	Megumi	1864.991920288201	0.0	0	3
zjczxz	zjczxz	1864.629930258303	27.44551365431042	216	10
dut200901102	HuJun	1864.471287668929	0.0	0	2
zhanhaosen233	haosen zhan	1862.942016664195	-75.15821275158098	712	9
tangentyh	tangentyh	1861.620244313855	0.0	0	6
ljr1226	圣诞大练习	1861.347894154017	0.0	0	8
monologue-s	Monologue	1861.032390263469	47.79477364914524	173	15
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
xinxin1000	xinxin1000	1859.605705743778	114.5099181688361	80	12
irush_	Irush_	1859.454247017038	49.87087689557589	170	7
silvertint10	silvertint10	1858.921582758767	-69.37055884615367	676	13
weissle	卫斯乐	1858.288218391039	0.0	0	12
jjww	jjww	1858.207096471592	-40.91773255897803	489	14
fireee	fireee	1858.106345743081	-173.069331830467	2179	8
feeenedumplings	FennelDumplings	1857.877868841349	0.0	0	9
half-empty	倚楼听风	1857.39876479789	38.81586911472405	195	14
jie-luo-te-2	杰洛特	1856.735723255244	5.133270657369422	289	8
ltion	Ltion	1855.86856208149	59.12543183112408	155	14
zwlwf	zwlwf	1855.853524829032	0.0	0	5
netcon	netcon	1855.762664269318	0.0	0	10
kf11	kf11	1855.394306740454	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
ruimina	大熊猫趴树上	1852.935615208987	70.2121487036267	138	6
eumathes	Eumathes	1852.77872633452	-32.29972242190578	452	18
improvingzero	ImprovingZero	1852.097553754918	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1851.101965751525	0.0	0	8
winter2121	后会无期	1851.076069711348	0.0	0	5
siyy	siyy	1850.933738045773	156.7720958668404	51	5
axiba-4	axiba	1850.661562194846	28.50070171776784	226	10
hamsik	HamsiK	1850.44956761654	61.6846662960742	154	8
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1848.948882899661	0.0	0	11
hs1239	hs1239	1847.802393731401	0.0	0	17
liuliuii-m	LIULIUii	1847.518513761058	0.0	0	8
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
xi-zhao-wu-bian	夕照无边	1845.796900337341	6.840163575273237	296	14
bob-116	bob	1844.071374200694	46.79244971192011	188	17
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
mizard	miz	1842.389939095809	0.0	0	5
yves_liu	Yves	1840.08040098372	3.960642928893805	313	18
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
xzqforever	xzq	1839.604202742415	0.0	0	12
sakuragi1111	淡淡的扯淡	1839.088653362192	34.57303055042146	221	12
phython	phython	1838.822527412226	0.0	0	8
chang_you_ren	chang-you-ren	1838.413048713298	-103.3507048006843	1066	15
jriver	我不是张志国	1837.947079158761	0.0	0	7
veophi	VexSun	1837.427430289489	0.0	0	8
cctest	zlber	1836.180836703272	51.54425720934231	184	13
lih627	lih627	1835.317779669708	0.0	0	10
VFeccLL7TA	纸风车银河	1835.217947305868	56.25654660674539	175	14
xiong-bao-2	熊宝	1834.502323032205	0.0	0	5
ztxz16	lalala	1834.28618047076	0.0	0	1
dreamquster	dreamquster	1833.670801801412	-23.63071788879799	440	8
seedjyh	seedjyh	1833.650480211895	0.0	0	15
a_good_loser	WJ Sun	1832.519825083766	82.4425788288477	131	5
xing-chen-da-hai-36	 YuanHang1951	1832.166845913587	89.4836379990268	121	9
perfectpan	PerfectPan	1831.601009529023	0.0	0	3
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
zhou-zhou-36	周周	1826.292347169128	-91.68299325651444	974	12
great-swirles8zc	Steven Tsai	1826.10529936668	47.11269454593358	202	16
beamind	beamind	1824.814162659959	52.93803125265495	190	16
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
pi-hua-ting	皮划艇	1823.800501525467	-63.32414761285301	715	4
hastings2k	大英权相吉姆哈克	1823.502483966527	24.63856994608662	264	16
wangzz15	wangzz15	1822.959753552353	0.0	0	8
wa_again	重案组之虎	1822.936480414248	0.0	0	7
basasuya	Jason Hu	1822.698755485564	0.0	0	3
azure_l	Azure_l	1822.636058582953	71.5458753296605	155	8
hxlll	HXLLL	1822.074211153534	0.0	0	2
edkeeper	edkeeper	1821.755328750897	-15.76374483828337	421	6
tie-chui-2	hammer2505	1821.032292253734	99.03017165887994	114	10
kakarotto_boar	b-pt@qq.com	1820.993847628921	-16.13389371630691	424	8
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1820.08512356024	-85.09449964762584	924	9
mathstarry	MathStarry	1819.79533027367	-2.036156361056072	363	15
xyqkoala	xyqkoala	1819.233093374467	0.0	0	10
miacxj	miacxj	1817.360320854845	-29.32304694223168	499	7
mmooyyii	向晚大魔王	1817.133085795894	89.73481811671971	129	12
lightcml	LighT	1816.726811956307	316.7268119563068	10	1
becauseiambatman	becauseiambatman	1816.03946266497	0.0	0	8
feibilun	Bilun Fei	1815.731604004049	-84.65364009143477	933	14
yarzhou	Yar宙	1815.530128536837	0.0	0	8
quitomos	Quitomos	1815.104648273568	47.75350563904604	210	11
kouei	Kouei	1814.144836394085	0.0	0	8
liuhuan-4	liuhuan	1812.04593674212	22.919947170494	282	10
jie-9i	jie	1811.997255362448	0.0	0	4
wonter	wonter	1810.232627797593	0.0	0	4
crossea	Crossea	1809.601514106173	0.0	0	12
georgeworkhard	georgeworkhard	1808.859828966941	70.24376494567301	167	12
prudent_boy	prudent_boy	1808.084259135442	-31.29001522282871	528	10
ljy_	齐德龙东强	1807.749413011362	-2.409629098748354	382	6
zhanzhi-2	zhanzhi	1807.737241851967	50.89774206064638	209	15
spxyj	spx	1807.102771141665	27.87427277094835	272	15
_tim	Tim Zheng	1806.953799568387	0.0	0	3
dai-meiliang	Dai Meiliang	1806.325261566966	0.0	0	5
lianyoucat	lianyoucat	1806.243973926971	0.0	0	9
tisuama	Tisuama	1806.196970715677	103.3970331969366	116	12
blacksea3_nju	blacksea3	1805.482339979899	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
dabien1	里扣王	1804.112995979872	-17.88098206725803	461	14
yuanyuan1024	yuanyuan1024	1803.705443621911	-56.00557970929762	707	5
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
magkey	magkey	1803.415274216045	125.969839696569	91	4
user7612p	Love of red moon	1802.315285382513	0.0	0	3
kristenlee	KristenLee	1801.863092268947	127.5924016436664	90	6
dkyyy	dkyyy	1801.713868921771	0.0	0	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553226	0.0	0	12
ghouyl-2	ghouyl	1801.258158296728	34.31816561588599	259	15
annachiang	Anna	1800.946835357498	97.49099855511557	127	11
aaaccc-2	lqy	1799.5703201414	68.65533377121372	177	13
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
ruizhehou	richardhou	1799.065103744996	0.0	0	12
izeuwy	Izeuwy	1798.666250679839	0.0	0	11
xiaojuan	Tian	1797.773312080353	0.0	0	4
bingo-	bingo	1797.464641777198	0.0	0	16
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
newpp	五香蛋	1797.14293036465	0.0	0	10
wu-qing-2i	武庆	1796.39058126688	0.0	0	5
shhk	SHHK	1796.361853206207	0.0	0	7
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
hprAQ8MXVC	molasses	1795.478967143137	0.0	0	12
wei-2r5e	唯	1794.964986477888	38.3429474347254	254	7
sfpotato	山风土豆	1794.520015446001	31.11772846661248	276	6
jetman	Jetman	1794.296400216785	11.8403336958286	343	12
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
shadow2sao	Shadow2SAO	1792.874374342485	-2.944270429870897	407	18
li-zi-he	嘿嘿	1792.75951616412	11.86227774849399	345	9
zhangkl17	zhangkl17	1792.562231470102	-58.19180755748877	753	12
haonan-yang	杨木易	1792.542344379918	0.0	0	4
kevinkaizhou	kevinkaizhou	1792.191153832571	114.592200080043	109	7
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	0.0	0	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
zhangsz1998	Barely	1791.478345834571	29.36084807804323	285	12
juny1he	Xiaochuan Sun	1791.041575568455	30.77907834415888	281	13
shampoo	Whee In	1790.955773502512	0.0	0	5
zjj1149	zjj1149	1790.834150012202	-76.75244609958824	929	9
ryanhe312	ryanhe312	1790.70294014127	0.0	0	3
acvv_cy123	acvv_虹之间	1790.581121717331	146.2437521952833	77	9
tonghuikang	涂汇康	1790.318166805632	-53.92830289301853	724	10
tiankonguse	tiankonguse-天空柚子	1789.882205142896	-71.93614123028212	884	9
wen-mu-yang	文慕阳	1789.575547818857	0.0	0	3
honsytshen	sy6765856	1788.972841831141	-16.96870791852686	483	14
frostmonarch	jacklondon	1788.219965492244	0.0	0	7
lionel-6s	lionel	1787.627244645099	0.0	0	4
codename_cys	YS Chen	1787.460619616505	-80.90121570389098	983	16
caozl-2	caozl	1786.413890665808	0.0	0	14
cntsmf	cntsmf	1785.99271172049	0.0	0	1
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
shi-shi-kan-m	试试看	1784.893807318139	121.8045065944745	104	18
IlGJNk1zYk	IlGJNk1zYk	1784.527528669361	82.91313524325281	161	9
haojiechen-e	陈浩杰	1782.89763645827	13.79793745434361	351	10
chen_wang	wuhuarou	1782.79445164998	0.0	0	9
liu_shen	liu_shen	1782.737423072888	-56.78887916027426	767	6
john_shelvin	john_shelvin	1782.660844869424	-21.85300095681006	522	9
hanchentao	HAN	1782.344852508342	29.58651140427233	295	17
chengyuqi	CYQ	1781.838969692739	0.0	0	7
bakuzen	檀博的二分之一	1780.862757430251	93.72760648236252	145	8
chenchangxi	ccx	1779.80653838255	142.0493655300634	85	16
zhawa	zhawa	1779.450180622412	0.0	0	5
pjequilibrium	f**k10043	1778.490538227222	-2.93426431460793	430	15
zhenxinfu	zhenxinfu	1778.113055260695	0.0	0	5
jackiehan	JackieHan	1777.567288804966	36.98121510764773	277	13
u049	u049	1777.126436963544	164.6598169490699	67	5
mao1112	太阳家的猫	1777.015896132839	0.0	0	2
yeshichen	yeshichen	1776.747830544763	-2.752956632148965	432	18
shdut-7	shdut	1775.796408373085	0.0	0	2
duangduang1	烨	1775.63691833529	17.40709557732376	347	3
_jyz	jyz	1775.174790609753	64.9181933028614	205	4
533-5	533	1775.025925016077	0.0	0	4
