id	name	rating	delta	rank	competes
zoop	zoop	1699.650558348742	0.0	0	6
wang-de-fa-5	王德发	1699.370278106555	56.10624265689184	148	4
yjl_richard	Yjl_Richard	1699.160794957806	0.0	0	2
kongburusi	。。。	1698.783037641271	0.0	0	3
thjkhdf12	thjkhdf12	1698.164674978366	0.0	0	3
madao756	madao756	1697.564087769849	0.0	0	7
im0qianqian	千千	1697.333218488756	0.0	0	3
half-empty	倚楼听风	1697.011805754446	0.0	0	7
irush_	Irush_	1696.97884709139	101.7947236720569	92	3
thehiddenobserver	TheHiddenObserver	1696.956199657303	0.0	0	3
overloading	Leaky-ReLU	1696.847090203421	-8.816839439974149	296	8
helloworld-253	helloworld	1696.723005148824	0.0	0	4
giantpandacv	GiantPandaCV	1696.327306677217	-30.18494591377008	370	4
hanmin-qin	秦汉民	1695.859776861772	0.0	0	3
chen_wang	wuhuarou	1695.550704037425	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1694.563295502635	-35.4776347391887	393	10
shi-shi-kan-m	试试看	1694.503084438182	-8.973313674735198	299	10
ruimina	大熊猫趴树上	1693.585844738755	0.0	0	3
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
binacslee-cn	regentropfenbinacs	1692.875894459345	0.0	0	2
shan-gao-shui-chang-3	山高水长	1692.693471117828	-9.308440354381663	302	9
dudu437	Googler	1692.680998022788	0.0	0	6
dululu	力扣官方GM	1692.441183988922	111.3369167745249	85	9
tiankonguse	tiankonguse-天空柚子	1692.066677416396	0.0	0	4
_yoo	_JY	1691.86191117135	0.0	0	4
z_limbo	zLimbo	1691.350026200481	-18.8937054370342	335	7
20210910.wo_shi_ni_baba	已注销	1691.057803354198	88.52652740924886	109	10
qi-meng-sheng	祈梦生	1690.50805929644	0.0	0	2
shang-jue-f	上决╇ф	1690.500465381723	190.5004653817233	37	1
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
john_shelvin	john_shelvin	1690.067532022249	0.0	0	6
wish2lucky	wish2lucky	1689.766544170722	0.0	0	3
zcxx	Zcxx	1689.547497189892	0.0	0	3
while-true-coding	Adam	1689.50812018037	-43.14383941692311	432	10
yan-yao-_mah0me	颜瑶_mAh0mE	1688.400496727513	0.0	0	6
hongyunyan	hongyunyan	1687.977436588137	0.0	0	3
ryenxx	算法花园	1687.869645938262	0.0	0	2
yannyang	Y{3}	1687.63208584992	0.0	0	7
superdyr	SuperDY	1687.573771413507	0.0	0	4
shi-san-yu-yang	十三羽扬	1687.336775667201	0.0	0	7
receiling	receiling	1687.280939815581	0.0	0	5
shadox	shadox	1687.136429593229	0.0	0	4
zyfncg	zyfncg	1687.123920988756	0.0	0	3
zhenguowcs	zhenguowcs	1686.884987879081	0.0	0	2
yupenggu	freegyp	1686.522641119005	0.0	0	1
yves_liu	Yves	1686.385042826854	-12.13632206340764	318	10
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
neymaw	ustc-hunzi	1685.845174389952	31.96173637349433	202	8
jie-luo-te-2	杰洛特	1685.686898691946	0.0	0	5
starry-sky-h	starry sky	1684.720134884075	0.0	0	4
yarzhou	Yar宙	1684.203491856555	65.0660089068913	144	4
user0137i	leetcodeer	1684.110434196233	0.0	0	7
siyuan_huang	Siyuan Huang	1683.678041401178	0.0	0	3
quitomos	Quitomos	1682.720647241538	0.0	0	6
wo-bu-shi-yun-qi-wang	我不是运气王	1682.066794265165	0.0	0	6
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
halobin	Halo	1681.295057700433	0.0	0	3
chalkydoge	Chalkydoge	1680.649590712145	30.70765005130183	209	7
nigge	Nigge	1680.404783943019	-107.2775731795727	838	9
frostmonarch	jacklondon	1680.007440440581	0.0	0	5
freezer	freezerhan	1680.007148678267	0.0	0	7
meramipop	Megumi	1679.544679453248	0.0	0	1
yi-xiao-er-min-r	一笑而泯	1678.768104899571	149.4830358638752	61	8
cctest	zlber	1678.032694195607	0.0	0	7
difujia	difujia	1677.713951065581	0.0	0	5
zhangwenyao	zhangwenyao	1677.11690150044	0.0	0	5
beamind	beamind	1676.709521943982	41.49959881946485	190	8
kakarotto_boar	b-pt@qq.com	1676.700865715213	0.0	0	4
togo-5	togo	1676.654984574412	0.0	0	1
leodaddy	leodaddy	1676.184037979627	0.0	0	8
buptxhy	bupt	1675.875550381723	175.8755503817233	47	1
ji-gong	技工	1675.869728728366	0.0	0	3
yifax10	老黑不黑	1675.787401723761	0.0	0	8
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
moze	Moze	1675.365895520948	24.73348524249879	227	9
th_loading	loading...	1674.815766694005	61.98842406944188	155	8
hebiao064	codingwhatever	1674.113889255129	0.0	0	3
zhuxu1226	祝诩	1674.102439538743	108.4476212247039	96	7
qingdu_river	清都江水郎	1674.053216475377	0.0	0	2
potterxu	不懂編程的菜狗	1673.452438012401	61.94664275104584	156	10
liucc09	上弦月C	1673.218445988756	0.0	0	3
poi-a	Poiw	1673.066647172139	0.0	0	1
ljr1226	圣诞大练习	1673.016205829869	0.0	0	4
hx0698	Shawn	1672.945560090214	0.0	0	4
hal9001	KeviN	1672.608375516828	0.0	0	5
yswdra	yswdra	1672.551089266828	0.0	0	5
tian-tian-de-tian-tian	甜甜的甜甜	1671.795345897144	0.0	0	1
element79	Element79	1671.769035056122	0.0	0	4
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1671.447319526646	0.0	0	4
brannn-s	brannn	1671.180971333059	-46.73336056961215	474	9
jackiehan	JackieHan	1670.595351792787	22.76412897065929	236	6
qi-han-5	Qi Han	1670.513595794976	0.0	0	5
zhao-yang-24	Sunrise	1670.470677757966	0.0	0	2
ilnehc	ilnehc	1670.162774135829	0.0	0	5
glag	gflag	1670.15126047076	0.0	0	1
fredbill	FredBill	1670.029306709943	0.0	0	4
ctong	ctong	1669.62359290747	33.19631785597632	213	8
jingege315	Hui	1669.622288653534	0.0	0	2
xiaocanglan	xiaocanglan	1669.49879047076	0.0	0	1
zronghui	zronghui	1669.417021908885	53.6018288545613	173	10
leetchunhui	iknowidontknow	1669.272317231151	-109.7791264677047	880	10
zjm-26	迪迪	1668.598036681872	71.80698408157436	144	6
hammerli	HammerLi	1668.428376596907	28.28952416653978	225	6
lannnnh	zzfthkl	1668.299912586999	0.0	0	6
fu-kang	福康	1667.886289356555	-40.92136859310868	452	4
wjjjjj	失控的疯子	1667.884100923866	0.0	0	3
remfzh	remfzh	1667.804775043651	-127.1025542802042	1040	10
marcoxm	Marco Wang	1667.469704608277	161.9243361551693	57	7
mimosys	Mimo	1667.467303901646	0.0	0	4
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
ryan-220	ryan	1667.306052758329	0.0	0	4
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
jriver	我不是张志国	1666.475438383329	0.0	0	4
zaozhe	zaozhe	1666.134677165283	-68.38734640183621	595	8
detective666	Detective	1666.078580622412	0.0	0	5
milky_knight	快没电了的李同学	1665.978338438263	0.0	0	2
zexi-li	Zexi Li 👑	1665.695035673081	-57.94882490963458	538	5
little_turtle	little_turtle	1665.546106439039	0.0	0	6
wangwenb0	Maybe	1665.377881475378	0.0	0	2
regendsy	RegenDSY	1665.101992600002	-117.6969418365558	957	6
wylu	wylu	1664.788927963573	-38.37291720012614	445	10
ruo-xin	若信	1664.643422568736	0.0	0	2
carotwang	王悟空	1664.607809255129	0.0	0	3
newpp	五香蛋	1664.253211659784	-71.10006089633769	614	5
ricereallygood	RiceReallyGood	1663.983137568737	0.0	0	2
liguanglin	liguanglin	1663.943020623768	0.0	0	2
yftheone-f	yftheone	1663.907899398763	0.0	0	2
zhanzhi-2	zhanzhi	1663.884198347293	0.0	0	9
ltion	Ltion	1663.795363855902	-32.92586309245563	423	6
i_wanna_ac	graciouss	1663.557147238993	58.93906352445391	168	5
leonard-r	Leonard!	1663.145010589539	0.0	0	4
zhong-yu-r	终于	1662.801986401179	0.0	0	3
xu-ri-dong-sheng-f	旭日东升	1662.73604547076	0.0	0	1
endacsd	EndA	1662.663305500244	0.0	0	2
ffutop	ffutop	1662.267670938263	0.0	0	2
hgr	hgr	1662.103363530263	0.0	0	2
fireee	fireee	1661.983370542366	0.0	0	3
soap88	soap88	1661.580820903371	-5.026770139924668	323	9
ke-yi-zhuo-wu-zu	天晴	1661.342567995427	0.0	0	6
xiao-tong-20	肖桐	1661.220880679375	142.6217500840713	72	3
max_wmm	无际的逍遥	1660.907764673866	0.0	0	3
calc-2	calc	1660.767706840526	13.55105392292081	269	10
nullptr1	null	1660.763951670722	0.0	0	3
benboby	Benboby	1660.399622543212	94.91610822023485	118	3
kobe24o	kobe24o	1660.381060535479	37.81268022796736	211	7
sufferingstriver	sufferingStriver	1660.242769124058	0.0	0	5
liuld	liuld	1659.934788541555	0.0	0	5
yldjw	YLDJW	1659.927936329037	10.58160443440932	278	6
si-kou-man	司寇man	1659.818104088137	0.0	0	3
acvv_cai-73	acvv_菜🐤	1659.375494113535	-5.483143350088756	327	7
yianshi	小史	1659.139406369372	-143.8564256059257	1234	6
cygriddle	riddle12	1659.051718153772	-27.73033739032518	408	8
steven7gao	steven7gao	1659.011099884891	4.982830878555784	295	7
cdx3424	CDX3424	1658.855278070953	87.66940269249336	128	9
cehngjin	Jin Cheng	1658.772975938263	0.0	0	2
tinyhou	TinyHou	1658.523204274784	0.0	0	6
bush-look-blue	Kana	1658.515447724692	2.149863038754813	304	8
felixfan1122	FelixFan1122	1658.473188347293	0.0	0	9
