id	name	rating	delta	rank	competes
chelei	chelei	1643.425797361679	-22.27440301740111	757	3
coolli	cool里	1643.135277727702	0.0	0	1
bantz	半天钟	1642.710871172261	94.61872317201701	199	3
map1e-2	Map1e	1642.467361311558	-40.51347696727962	931	5
haso96	小胡子Hasso	1642.432454574412	0.0	0	1
ltion	Ltion	1642.392633672379	0.0	0	3
calc-2	calc	1641.937267249058	40.36896709522037	374	5
gunjianpan-5	gunjianpan	1641.483828901179	0.0	0	3
zzcc0615	噼里啪啦biu	1641.274911851665	0.0	0	1
elepppphant	elepppphant	1641.231676624058	39.96551772022045	377	5
stefan-k	stefan	1640.94596639127	39.39238795300778	380	3
clearlove_7	粉红熊	1640.595196959345	156.5793773849333	98	2
1pycxdzsaff	流浪者	1640.054559747728	80.43849459654965	238	4
jie-luo-te-2	杰洛特	1639.871655938263	0.0	0	2
easyget	easyGet	1639.821406508329	97.77318783594936	195	4
lingqi_07	hsyyyyy	1639.786390500244	0.0	0	2
