id	name	rating	delta	rank	competes
lostleaf	lostleaf	1850.492486401179	117.8151927476446	40	3
wnjxyk	Zhi Zhou	1847.563043901179	26.58719524764459	160	3
linjiale	linjiale	1843.028108901179	131.8666402476446	34	3
noxe	noxe	1842.891768000244	167.683051148579	20	2
light-cml	LighT	1839.976955500244	127.4966236485791	37	2
tongtongac	tongtongac	1838.122525151179	86.43315399764461	69	3
jasonvictoryan	jasonvictoryan	1837.545371153534	0.0	0	2
lddlinan	82年的muggle	1836.861275151179	31.7686239976446	157	3
panpeng	驶向海洋	1834.004157651179	93.15545149764458	64	3
ychzhou	ychzhou	1831.509675500244	157.7358536485791	25	2
2997ms	2997ms	1831.046027651179	20.33487149764463	192	3
luchy0120	luchy0120	1827.789788438263	144.7936407105606	31	2
zhzho	最佳歌手	1826.511023901179	56.05678524764451	116	3
w285714	w285714	1822.479122651179	34.97802649764461	162	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
cksp	lucas110550	1818.296453653534	0.0	0	2
logsniper	logsniper	1813.472995938263	124.2295132105606	46	2
implicit	塔子哥	1813.137240151179	22.0597789976446	206	3
suzyzhang	Suzy Zhang	1813.019536401179	62.49384274764455	114	3
eureka17	Eureka17	1812.042275500244	158.9359936485791	28	2
hughstudy	Hughstudy	1809.849483901179	106.4897652476447	61	3
radiancesheep	TinyVii	1808.095202651179	56.51188649764461	128	3
harttle	Harttle	1805.452020151179	70.4754789976445	106	3
cjy-e	cjy	1804.378143901179	96.49979524764458	73	3
zy_	zy_	1801.921403901179	82.38308524764469	91	3
newhar	newhar	1798.531726153534	0.0	0	2
cushion	cushion	1797.728892651179	94.74412649764454	78	3
cppowboy_i_am_back	Cppowboy_I_am_back	1792.341700151179	67.20037899764466	120	3
zhenfisher	嘎嘣脆	1791.761667651179	92.97016149764457	83	3
kphmd	kphmd	1790.412976401179	126.0125027476446	52	3
polonez	Polonez	1788.420740938262	116.9468682105606	60	2
nociiantro	nocilantro	1787.024597651179	61.67714149764461	134	3
simpleson	Simpleson	1786.928550151179	149.4990589976447	38	3
fried-chicken	炸鸡块君	1786.513041153534	0.0	0	2
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
scut_dell	字节bpm团队求2-2大佬	1785.167323000244	103.7708961485792	74	2
chelly-6	Chelly	1784.445431153534	0.0	0	2
oldyan	oldyan	1782.514193901179	88.22617524764465	94	3
xi-jun-xiao-zi	细菌小子	1781.819418901179	90.02152024764453	92	3
catnipan	塔希洛岛主	1781.085213438263	201.2864357105606	19	2
fkx1998	fkx	1780.802408901179	50.47996024764464	163	3
kobeduu	KobeDuu	1780.586243438263	129.1391057105606	53	2
lwpyr	lwpyr	1776.950826401179	116.4656627476445	65	3
minghuiw	minghuiw	1775.829207651179	52.01020149764454	164	3
ryanhe312	ryanhe312	1775.091915938263	107.2412832105605	75	2
zhanhaosen233	haosen zhan	1774.665928901179	102.8935902476445	80	3
henrylee4	fanhua	1774.542376401179	39.98013274764449	196	3
jinmingli	jinmingli	1768.123898653534	0.0	0	2
amline	YMYMY	1768.022368438263	113.2671407105605	72	2
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
iynaur87	Ruan yi	1764.430718000244	148.2874211485792	45	2
thuczh	thuczh	1764.129631401179	45.1201677476445	193	3
jiangyanerpang	狗傻	1761.955760151179	40.64862899764458	208	3
enzo64	Enzo64	1761.536561153534	0.0	0	2
song-204	forever	1759.719347651179	73.90086149764457	132	3
xiao-hai-zi-pao	小孩子跑	1759.131910151179	16.04470899764468	298	3
tommyjiang	Tommy	1758.191571401179	47.09122774764458	194	3
liuyubobobo	liuyubobobo	1758.165068438263	41.10453071056057	211	2
xiaok0707	xiaok0707	1756.885118901179	34.81742024764461	232	3
kpole	今夕	1756.678780500244	94.26820864857908	101	2
yuan-zhi-b	Justin Yuan	1756.343981401179	143.2467277476447	51	3
darkaimagic	darkaimagic	1755.228857651179	78.5453014976446	127	3
hust_dhc	子非鱼	1753.732026401179	68.72115274764465	147	3
ziheliu	zihe.liu	1751.916153438263	156.0240157105606	44	2
fr35h1nd	Freshwlnd	1749.637773901179	207.4942852476446	22	3
pims	Pims	1748.938410151179	47.86866899764451	202	3
zqy1018	zqy1018	1747.698871851665	0.0	0	1
spxyj	spx	1747.577033901179	86.49223524764457	119	3
neymars	信仰.	1746.525763653534	0.0	0	2
lozy219	lozy219	1745.449825938263	58.79892321056062	177	2
jian-liao	剑了	1745.214563901179	68.93586524764456	154	3
ammoi	Ammoi	1745.013868438263	162.8551707105605	42	2
illenium-k	ILLENIUM	1744.915031153534	0.0	0	2
xiao_tian_svip	xiao天	1744.454861401179	79.83046774764458	133	3
shiguojq	shiguojq	1743.201778901179	45.31503024764461	216	3
han3000	Han3000	1743.006601153534	0.0	0	2
okami-wong	Okami Wong	1742.552446401179	59.17568274764463	179	3
xaviercai	XavierCai	1741.866553438263	139.7611057105605	59	2
weak-chicken	树叶烦	1741.523967651179	10.04857149764464	354	3
esddse	esddse	1739.967385151179	78.56906399764458	139	3
tangyao0792	Yao Tang	1738.685151401178	80.70333774764461	136	3
lucien_z	Lucien	1736.332368438263	211.6057807105606	23	2
regendsy	RegenDSY	1735.891920151179	42.71398899764463	233	3
tdteach	tdteach	1734.654248901179	65.77438024764459	171	3
ai-xue-xi-13	爱学习	1733.024523000244	76.99764614857909	148	2
nigge	Nigge	1732.358530151179	90.1945889976445	124	3
cuiaoxiang	Aoxiang Cui	1732.195719574412	232.1957195744116	18	1
uranux	Uranux	1731.942283653534	0.0	0	2
20210329.goodbye-leetcode	已注销	1731.289466851665	0.0	0	1
half-empty	倚楼听风	1729.078115151179	92.2486739976446	123	3
charbit	charint	1726.773553901179	64.93086524764456	181	3
caozl-2	caozl	1724.922580151179	65.30688899764462	182	3
arsenal-591	火箭少女杨超越	1724.803170938263	68.66524821056058	174	2
john-20	auto_modong_machine	1724.742598901179	33.61427024764455	280	3
mickeyandkaka1	TikTok内推欢迎私信	1722.907630500244	75.19700864857899	161	2
igamegum	igamegum	1722.344658901179	83.15669024764466	145	3
chinazu	Chinoazu	1721.467376153534	0.0	0	2
_anicca	_anicca	1719.791361401179	55.49684774764458	214	3
huiget-6	huiget	1718.793528901179	101.2313002476446	116	3
chen-qi-27	沈琦	1718.581919574412	218.5819195744116	24	1
richenyunqi	日沉云起	1717.335030938263	158.6233982105606	54	2
zhangchaosd	zhangchaosd	1716.939287651179	94.21835149764459	129	3
netcon	netcon	1716.937070151179	104.0304589976446	113	3
please_ac	辽北地区第一狠人	1716.502040151179	60.05616899764462	205	3
loick	loick	1715.407307651179	52.93173149764462	227	3
supimo1029	苏丕谟	1715.149696401179	62.09067274764462	201	3
wengames	wengames	1714.915707651179	111.8521614976446	103	3
zzq-_-	zzq	1714.622245151179	60.12452399764462	207	3
hcx11333	hcx11333	1714.300535938263	177.2344432105606	43	2
freezer	freezerhan	1713.779287651178	82.00985149764463	155	3
shang-jin	尚晋	1712.522143000244	63.94960614857908	199	2
maxd-3	Max.D.	1712.455858653534	0.0	0	2
weiyanthor	weiyanthor	1711.650380938263	124.2931182105606	89	2
wu-qing-2i	武庆	1710.834318438263	78.65620071056051	165	2
kouei	Kouei	1709.862161401179	19.35453774764463	366	3
haku_less	HaKu	1709.235337651179	50.08278149764456	244	3
fatk	JKJKJKJKJK	1706.446402651179	47.03769649764459	258	3
dirtysalt	dirtysalt	1705.315918438263	28.9233607105605	330	2
near4ever	seeflood	1705.060515938263	136.4872132105607	79	2
rs11	Uesugi Erii	1704.242068901179	22.7498802476446	360	3
tuogy	tuogy	1703.954566851665	0.0	0	1
theoroi	Theoroi	1703.616990151179	55.5653189976446	234	3
wincss	wincss	1703.604653901179	38.5938552476446	293	3
kf11	kf11	1703.340014574412	203.3400145744116	33	1
youngforest	YoungForest	1702.385152651179	-43.71970350235537	863	3
asurudo	Asurudo Jyo	1702.057123438263	79.4353857105605	172	2
zhenxinfu	zhenxinfu	1701.454975938263	131.0452932105607	87	2
becauseiambatman	becauseiambatman	1700.501354574412	200.5013545744116	35	1
acvv_zhanglh	acvv_zhanglh	1700.071405938263	78.58700321056065	176	2
leafblade	叶刃	1699.826603901179	62.52141524764457	218	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1699.294918901179	34.34509024764455	317	3
tutousi	半梦半醒伴忧伤	1699.139629574412	199.1396295744115	36	1
xish	xish	1699.080560151179	142.4575089976445	76	3
jasxu	xuchengwen	1697.430296401179	-6.873907252355339	548	3
linmiaomiao	林喵喵	1697.423226401179	29.30075274764468	342	3
fastwronganswer	安琪拉	1696.130488438263	105.6738907105605	126	2
sunsetcolors	夕颜	1695.902828653534	0.0	0	2
bob-116	bob	1695.586201401179	50.65019774764463	261	3
wannabeaguard	wannabeaguard	1694.643211401179	30.8442377476446	340	3
simulated-anneal	Simulated Anneal	1694.512136851665	0.0	0	1
acepted	Accepted	1694.502358653534	0.0	0	2
iejepwy	iejepwy	1694.010520500244	121.2561686485791	104	2
yuruiyin	余先声	1692.477737651179	7.761441497644597	464	3
hewitt_1570	林林坨小仙女	1691.647995938263	31.13222321056062	344	2
axiba-4	axiba	1691.335528438263	98.33630071056066	143	2
henuzxy	henuzxy	1690.837918901179	37.25184024764454	319	3
mmmmmmosky	MMMMMMoSky	1690.430428438263	74.32331071056061	197	2
monologue-s	Monologue	1689.453008901179	128.0608202476446	98	3
slinsss	slin	1689.414773653534	0.0	0	2
firepaw	Firepaw	1688.267038438263	64.09337071056066	228	2
ryenxx	算法花园	1687.869645938262	52.43276321056058	266	2
di-si-ren-cheng-n	第肆人称	1687.853881401179	49.6028377476446	276	3
apoi2333	Apoi2333🍓	1687.354875151179	137.3600939976447	88	3
yxs_for	杨杨杨	1687.029818438263	87.58804071056059	169	2
zjczxz	zjczxz	1686.692693438263	60.51862571056054	241	2
jianghd1996	Hongda Jiang@PKU	1686.159584574412	186.1595845744116	47	1
hs1239	hs1239	1685.093012651179	83.64333649764458	180	3
ting-xi-2	亭溪	1684.607020151179	103.1590389976446	140	3
kongburusi	。。。	1684.079070938263	67.62832821056068	223	2
siyuan_huang	Siyuan Huang	1683.678041401178	10.03178774764459	470	3
wxuanhe	wxuanh	1683.121964574412	183.1219645744116	50	1
xzqforever	xzq	1682.041256401179	54.61241274764464	267	3
jetman	Jetman	1681.828021153534	0.0	0	2
sweetiee	Sweetiee 🍬	1681.520948653534	0.0	0	2
chiholam	ChihoLam	1681.418967651178	53.72626149764463	271	3
leo934524	Leo	1680.805305151179	115.5972739976446	122	3
tangentyh	tangentyh	1680.041890151179	110.4876389976445	131	3
buyaojiaowobisai	耗子尾汁	1679.694061153534	0.0	0	2
supperchong	supperchong	1679.641922651179	52.22500649764461	279	3
aging	Aging	1678.422659574412	178.4226595744116	55	1
liuliuii-m	LIULIUii	1678.207256851665	0.0	0	1
inszva-2	InsZVA	1677.435477727702	0.0	0	1
togo-5	togo	1676.654984574412	176.6549845744115	57	1
wangzz15	wangzz15	1676.405820938263	72.08437821056057	220	2
angry-varahamihiraroa	zsyzgu	1675.792939574412	175.7929395744116	58	1
narr	因纽特帝王蟹教教徒	1674.685748901179	116.7722802476445	125	3
map1e-2	Map1e	1673.510977651179	54.28117149764469	281	3
vegetable_noob_yzm	ZimingYuan	1673.392548438263	63.1546807105606	251	2
da-chui-15	大锤	1672.504140151179	71.74075899764458	226	3
qi-meng-sheng	祈梦生	1672.478984574412	172.4789845744116	62	1
xyqkoala	xyqkoala	1672.259447651179	-35.62682850235544	878	3
great-swirles8zc	Steven Tsai	1672.040713901179	86.73108524764464	187	3
dut200901102	HuJun	1671.681914574412	171.6819145744116	63	1
jingege315	Hui	1669.622288653534	0.0	0	2
thjkhdf12	thjkhdf12	1668.861125938263	102.3998532105606	156	2
1Ih12Ut1Du	1Ih12Ut1Du	1668.607944574412	168.6079445744116	67	1
shua-zi-34	刷子	1668.314356401179	75.38798274764454	221	3
zxmrlc	星芒	1667.647603000244	64.44884614857918	255	2
zoop	zoop	1667.409111153534	0.0	0	2
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	27.25558524764452	409	3
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
perfectpan	PerfectPan	1666.413269574412	166.4132695744115	70	1
milky_knight	快没电了的李同学	1665.978338438263	28.59060071056061	405	2
zaozhe	zaozhe	1665.724820938263	70.07880821056054	240	2
stormsunshine	Storm	1665.528777651179	66.95032149764452	250	3
madao756	madao756	1665.343123438263	36.67287571056059	367	2
big_plat_form	小学渣	1665.295363901179	31.66095524764469	391	3
hhhyyyfff	hhhyyyfff	1665.289822727702	0.0	0	1
changxingjiang	长行	1665.182043438263	91.66208571056066	183	2
onion12138	onion12138	1664.139923901179	38.4763252476445	361	3
zhong-yu-r	终于	1662.801986401179	52.42241274764459	305	3
endacsd	EndA	1662.663305500244	74.82609364857913	230	2
ffutop	ffutop	1662.267670938263	86.04713821056058	200	2
ripple-zjw	Ripple	1661.359963901179	51.49477524764464	311	3
yan-yao-_mah0me	颜瑶_mAh0mE	1661.206650151179	70.16801899764462	246	3
_yoo	_JY	1661.183991401179	56.5803177476445	292	3
goodlord	goodlord	1660.881641401179	56.16965774764461	294	3
minori	Minori	1659.460852651179	131.1301864976446	115	3
20220621.qing-zhu-3	已注销	1659.054109574412	159.0541095744116	81	1
cehngjin	Jin Cheng	1658.772975938263	80.50346321056057	219	2
cui-xiao-jun	崔小钧	1658.712521153534	0.0	0	2
izeuwy	Izeuwy	1658.555257651179	32.57276149764462	400	3
ji-gong	技工	1658.521683438263	88.6174857105606	198	2
he-yun-fei	贺云飞	1658.432059574412	158.4320595744116	82	1
jialilue	伽利略	1658.157358653534	0.0	0	2
hum	hum	1657.996068000244	77.31881114857904	229	2
chen_wang	wuhuarou	1657.736110938263	50.52796821056066	321	2
ruizhehou	richardhou	1657.473297651179	102.6262614976446	167	3
receiling	receiling	1657.337365938263	16.88885321056048	489	2
lu-shang-3	鹿上	1657.208819574412	157.2088195744116	84	1
mmooyyii	向晚大魔王	1657.134886401179	59.45290274764457	288	3
silentdog	silentdog	1657.060085500244	100.0301936485791	173	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
linxiaotian	林小天	1656.607299574412	156.6072995744115	85	1
songyangji	别教我玩游戏	1656.266985151179	34.11013399764457	397	3
duangduang1	烨	1656.012314574412	156.0123145744116	86	1
dryou-zhou	Dr.游洲	1654.700496401178	45.35163274764457	348	3
ryan-220	ryan	1654.532133438263	7.988865710560646	553	2
tisuama	Tisuama	1654.088143901179	73.41399524764452	246	3
o0o0o0o0o0	IIIIIIIIIII	1653.886311401179	-28.9643922523554	870	3
zdragon	zdragon	1653.694754574412	153.6947545744116	90	1
tom-chan	tom-chan	1653.299776153534	0.0	0	2
shdut-7	shdut	1652.746002727702	0.0	0	1
lcy-36	Lcy	1652.677528438263	108.9239207105606	159	2
luise6161	luise6161	1652.571514574412	152.5715145744116	92	1
koyokoyo	Koyokoyo	1652.456523653534	0.0	0	2
fine-57	Fine	1652.202651401179	69.84599774764459	260	3
tiantian-t	TIantian	1652.092647727702	0.0	0	1
xi-zhao-wu-bian	夕照无边	1651.480775151179	120.8352439976447	138	3
user1428i	Gi Gang	1651.065050151179	20.33205899764462	483	3
ykx_akks	ykx_akks	1650.928274574412	150.9282745744116	95	1
qiye-5	Qiye	1650.391164574412	150.3911645744116	96	1
20210309.bing-yu-19	已注销	1649.859194574412	149.8591945744116	97	1
tfatdos	tfatdos	1649.509843000244	72.01097614857909	257	2
tjurbva	sdf erwt	1649.107258653534	0.0	0	2
xlplayer	xlplayer	1648.774846153534	0.0	0	2
yan-hai-she	广海涉	1648.701640151179	7.705278997644569	570	3
chenzhixue	Zhixue Chen	1648.685438901179	-10.73145975235534	713	3
linstenst	Linstenst	1648.641948901179	-20.88506975235541	806	3
knarf	Knarf	1648.293094574412	148.2930945744116	100	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1647.975801401179	31.7919577476446	426	3
littlebee	-LittleBee-	1647.633075938263	84.30708321056059	223	2
spluspei	Akali	1647.272894574412	147.2728945744116	102	1
lishouxian	李寿贤	1646.769017651179	98.46154149764462	188	3
hkskkazeo	百尺风生	1646.724995151179	12.43953399764453	543	3
gn1m_dbt	gn1m_dbt	1646.590167651179	18.93419149764455	502	3
lawliet890	Lawliet890	1646.423655938263	67.96483321056056	275	2
dsjaklg	Veg_Chik	1646.366458653534	0.0	0	2
zhangsz1998	Barely	1646.321152651179	75.39022649764459	251	3
wu23333	Wu23333	1646.217778653534	0.0	0	2
drawnbreak	lishaoxiao	1645.903373901179	16.62781524764458	518	3
binacslee-cn	regentropfenbinacs	1645.776594574412	145.7765945744116	105	1
miacxj	miacxj	1645.429260938263	52.89979821056059	333	2
detective666	Detective	1645.080860938263	81.29293821056061	235	2
bin-mzu	bin	1644.800734574412	144.8007345744116	107	1
shampoo	Whee In	1644.319074574412	144.3190745744116	108	1
garyhcx	garyh	1644.247852727702	0.0	0	1
si-kou-man	司寇man	1643.841475938263	62.08182321056066	300	2
eagleeyekestrel	EagleEyeKestrel	1643.367899574412	143.3678995744116	110	1
coolli	cool里	1643.135277727702	0.0	0	1
everything_now	everything_now	1642.898244574412	142.8982445744116	111	1
haso96	小胡子Hasso	1642.432454574412	142.4324545744115	112	1
gunjianpan-5	gunjianpan	1641.483828901179	55.12226024764462	331	3
zzcc0615	噼里啪啦biu	1641.274911851665	0.0	0	1
xxxxxxt	Xxxxxxx	1640.962316401179	80.53347274764465	243	3
jierui	wangzonghao	1640.002701401179	128.6658177476446	135	3
jie-luo-te-2	杰洛特	1639.871655938263	54.85162321056058	335	2
lingqi_07	hsyyyyy	1639.786390500244	42.84598864857904	388	2
amazingblack	达拉崩吧斑得贝迪卜多	1639.715139574412	139.7151395744116	118	1
wuhunantong	芜湖莮酮	1639.658835938263	-23.99093678943936	867	2
sufferingstriver	sufferingStriver	1639.253418901179	33.85024024764462	434	3
yiyue15	一月	1638.645583438263	50.63634571056062	355	2
shdut	shdut	1638.403529574412	138.4035295744116	121	1
dafeng-3	di_z	1638.324561851665	0.0	0	1
yanjf	优踢丽特瑞安	1638.015793438263	39.86468571056051	406	2
edkeeper	edkeeper	1636.995158653534	0.0	0	2
lyhshang	汉堡喵	1636.907456851665	0.0	0	1
siixy	siixy	1636.844635151179	-32.95080600235539	974	3
pjequilibrium	f**k10043	1636.488315938263	75.57901321056059	265	2
zkq609	zkq609	1636.138857651179	37.65852149764467	421	3
leext	Leext	1636.134635151179	86.97854399764461	231	3
jeremyzhang96	JeremyZhang96	1636.007113901179	-22.57669475235545	865	3
orangezeit	白行知	1635.799200151179	-21.61888100235544	856	3
kyan__	Han Zhao	1635.164690938263	-22.39276178943939	866	2
bnyf	bnyf	1635.129868901179	15.85513024764455	550	3
while-true-coding	Adam	1635.055038901179	56.25442024764462	338	3
aurmopla	aurmopla	1634.639334574412	134.6393345744116	130	1
conglingdanpai	conglingdanpai	1634.492805151179	53.39140399764463	351	3
wra	WRA	1634.017092727702	0.0	0	1
yftheone-o	yftheone	1633.844075500244	22.33900364857905	512	2
lih627	lih627	1633.532411401179	81.43250774764456	251	3
tt_last	tt_last	1633.517741851665	0.0	0	1
luke-96	Luke	1632.953590938263	75.10365821056055	272	2
pineapplekid	pineappleKID	1632.928868653534	0.0	0	2
liuneng	liuneng	1632.829508901179	10.72230024764465	591	3
wubincen123	wubincen123	1632.571018653534	0.0	0	2
crossea	Crossea	1632.017010938263	150.4791482105606	109	2
gq97	gq97	1631.256970151179	72.63440899764456	283	3
yuanyuan1024	yuanyuan1024	1630.725189574412	130.7251895744116	140	1
heng-29	恒	1630.674773901179	123.4771052476446	153	3
yuzu_sofa	际_语	1630.482170151179	38.67049899764461	428	3
cheniyuan	A爱和I圣殿A	1630.324981851665	0.0	0	1
sqqqqqq	___sq	1630.227203653534	0.0	0	2
zwlwf	zwlwf	1629.707966851665	0.0	0	1
lionel-6s	lionel	1629.230124574412	129.2301245744116	144	1
dreamquster	dreamquster	1628.496619574412	128.4966195744115	146	1
shui-jue-shui-jue-zai-shui-jue	睡觉睡觉再睡觉	1627.413189574412	127.4131895744116	149	1
jklp2	jklp2	1627.102130151179	8.185098997644587	625	3
lirycoac	lirycoac	1627.056419574412	127.0564195744116	150	1
rui-zhou-2	銳丶	1626.776260500244	67.98215864857914	307	2
zhui-feng-hun-zi	追风混子	1626.349259574412	126.3492595744116	152	1
jerilee	Jerilee	1626.142906851665	0.0	0	1
522222	药水哥s	1625.757093653534	0.0	0	2
freesteed	freesteed	1625.570216851665	0.0	0	1
xpd-i	XPD	1625.332158653534	0.0	0	2
steven-29	Steven	1625.242570938263	42.68246821056053	419	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1625.040808438263	52.74659071056058	372	2
leedorado	Aldorado	1624.741708438263	-11.17653928943943	792	2
chsqaq	chsqaq	1624.662553438263	50.25388571056058	384	2
codename_cys	YS Chen	1624.596527651179	-1.988218502355467	712	3
_o-_-d	_(•̀ω•́ 」∠)_	1624.276939574412	124.2769395744116	158	1
wangyitiaoyu	wangYiTiaoYu🐟	1624.073156401179	13.81493274764458	593	3
tiankonguse	tiankonguse-天空柚子	1623.962623438263	111.8403657105606	184	2
alaric-2	alaric	1623.781772727702	0.0	0	1
eumathes	Eumathes	1623.751012651179	68.58022649764465	310	3
hongyunyan	hongyunyan	1623.658630938263	69.7081082105606	306	2
lrx-vsqtqqxayu	lrx	1623.199160938263	-24.52911178943938	930	2
kenyyy	kenyyy	1622.638268438263	35.92662071056057	460	2
sqrpi	SQRPI	1622.240152727702	0.0	0	1
quitomos	Quitomos	1622.176033438262	50.91589571056059	386	2
fanqiexi	fanqiexi	1621.621164574412	121.6211645744116	166	1
sleeping-i	SLEEPING	1621.216620500244	81.95134864857917	268	2
helloworld-253	helloworld	1621.211883000244	52.44155614857905	381	2
zj140-ustc	JianZhao	1620.975169574412	120.9751695744116	168	1
aaaccc-2	lqy	1620.938758000244	88.2306211485791	249	2
whyhow1111	whyhow1111	1620.894505938263	2.695053210560586	685	2
jinke2017	Jinke2017	1620.807468653534	0.0	0	2
z_limbo	zLimbo	1620.404501401179	25.63993774764461	525	3
mazw-2	Mazw	1620.364971401179	-7.305812252355482	771	3
suzhijun	Suzhijun	1620.336024574412	120.3360245744116	170	1
lc_new	lc_new	1619.961791401179	77.41043774764458	285	3
alants	alants	1619.671126153534	0.0	0	2
wunuanyang	wunuanyang	1619.499753901179	31.19240524764453	494	3
qh200911013010	撸撸咕噜猫	1619.400737651179	46.02244149764468	415	3
angelbeats	angelbeats	1619.239036401179	84.81253274764461	262	3
