id	name	rating	delta	rank	competes
htedsv-i	tennkei	2091.174873348742	0.0	0	6
ddmike	ddmike	2089.802019588764	52.59149026284857	48	10
luchy0120	luchy0120	2083.439522241122	50.38137761049009	51	9
polonez	Polonez	2081.259686091866	0.0	0	7
lozy219	lozy219	2080.703463760902	-56.84089390928941	221	8
radiancesheep	TinyVii	2080.487835128535	-5.839705276922556	111	10
eureka17	Eureka17	2079.159437673053	-22.00631782144043	139	9
wyj20154348	WYJ20154348	2077.034548489718	-43.25874863810597	187	10
jialilue	伽利略	2076.230928318327	0.0	0	10
noxe	noxe	2064.23738248537	20.29017736624272	84	4
weak-chicken	树叶烦	2063.50795641527	58.87432343634262	50	11
ychzhou	ychzhou	2061.019792675928	229.5101171756841	5	3
lwpyr	lwpyr	2056.260447133318	36.54875271829351	70	11
untitled-4z	Zheng	2056.00936711131	0.0	0	8
xi-jun-xiao-zi	细菌小子	2055.486873729094	13.40499612251816	96	11
harttle	Harttle	2052.14785203078	64.40682782083255	49	11
stormsunshine	Storm	2046.028531797855	-26.79935194624292	172	12
time-limit	自在飞花	2044.589930966169	52.07716888544351	60	7
aging	Aging	2039.730116348911	61.62844350270055	54	9
jasxu	xuchengwen	2034.946410503312	0.0	0	9
richenyunqi	日沉云起	2034.452368327753	23.81676152385856	92	8
sheepv5	sheepv5	2030.018093750674	0.0	0	8
newhar	newhar	2024.895772928486	-144.950313076874	898	9
apoi2333	Apoi2333🍓	2016.477988588664	0.0	0	9
zdragon	zdragon	2015.936920279769	0.0	0	5
foxtail	Foxtail	2014.297154472393	131.429995379219	24	8
suzyzhang	Suzy Zhang	2012.79474252698	0.0	0	9
darkaimagic	darkaimagic	2011.835856756416	-86.67097690480338	441	9
jghy53508	jghy53508	2010.182854749634	0.0	0	7
amline	YMYMY	2010.012123109321	0.0	0	5
cjy-e	cjy	2009.701720374058	0.0	0	5
oldyan	oldyan	2005.903957259282	-77.36986740766937	400	12
hewitt_1570	林林坨小仙女	2005.364060302719	0.0	0	7
youngforest	YoungForest	2005.13279507004	89.444444781572	44	10
tryonetry	orrz	2001.564745347734	0.0	0	4
daodao-2	daodao	2001.434096247895	195.0352136037176	11	3
wengames	wengames	2000.720376534672	139.8260033169401	23	7
wangyitiaoyu	wangYiTiaoYu🐟	1999.401403793648	54.50220605796463	72	10
please_ac	辽北地区第一狠人	1994.029834927738	61.85082492387406	67	12
yang12138	yang12138	1992.586825696483	0.0	0	4
mmmmmmosky	MMMMMMoSky	1991.584446421803	52.23123342980855	77	6
2997ms	2997ms	1989.709279112273	0.0	0	7
xiao-hai-zi-pao	小孩子跑	1989.325519542127	0.0	0	8
i_love_xiaoshagua_cpp	Shango	1988.415651247895	129.7443686037176	28	3
fanzhh	fanzhh	1987.886874367038	-69.51710451542587	389	9
ryanwang	ryanwang	1984.475912529031	102.4309573225816	41	4
catnipan	塔希洛岛主	1982.318760765593	57.53986908601908	75	7
lawliet890	Lawliet890	1979.151117823402	44.01667202821071	91	8
tdteach	tdteach	1977.726462562005	74.85783728960715	61	11
mickeyandkaka1	TikTok内推欢迎私信	1976.984320008033	0.0	0	9
chelly-6	Chelly	1975.063913412152	0.0	0	4
tongtongac	tongtongac	1970.153321773104	73.98573807850872	64	5
chang_you_ren	chang-you-ren	1967.722496145022	86.40484370659013	55	10
linchpin	LincHpin	1961.198510714402	0.0	0	7
tom-chan	tom-chan	1958.796568686802	40.35265116481006	105	8
goldfish_hcy	goldfish_hcy	1958.314196546391	87.18138330522154	57	12
yuzu_sofa	际_语	1952.438528106811	222.8679817448011	10	11
zhenfisher	嘎嘣脆	1949.282017032231	-6.912547180618359	203	12
20210309.bing-yu-19	已注销	1949.213550981347	0.0	0	5
slinsss	slin	1945.561602760576	-32.40152290896387	287	8
hzx-code	H.Z.X	1945.352320998	55.29903885361264	92	6
panpeng	驶向海洋	1944.112656446293	-67.54216659468088	454	12
cushion	cushion	1943.552434143167	94.07070570844499	56	8
fan-cai	凡才	1942.090264246339	2.697115605273014	185	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1941.11360273525	0.0	0	5
fastwronganswer	安琪拉	1938.511793530418	91.96232632119407	59	5
tonghuikang	涂汇康	1938.494220416918	63.87858943469408	85	5
hughstudy	Hughstudy	1936.361793475188	30.151646376424	133	11
henrylee4	fanhua	1932.549258272667	-41.2927184210549	340	7
xiao_tian_svip	xiao天	1931.698348874232	0.0	0	6
9caiji	9caiji	1930.66211330337	119.3516665482421	43	4
_dup4	Dup4	1930.553346834173	72.44500301743963	79	9
kphmd	kphmd	1930.534688602141	-69.21518875052888	490	11
fkx1998	fkx	1929.418667386481	69.05104246513113	83	5
acepted	Accepted	1927.46495380101	41.91229605060258	119	9
c_czl	c_czl	1927.290754257612	36.93908559400055	127	7
kaizyn	Kaizyn	1925.044136401179	0.0	0	3
song-204	forever	1924.181854108939	0.0	0	7
changxingjiang	长行	1923.936495909339	22.68518394227308	155	8
cppowboy_i_am_back	Cppowboy_I_am_back	1920.31951377304	18.62787607857254	166	11
becauseiambatman	becauseiambatman	1920.11169469433	95.11376515728196	62	7
_anicca	_anicca	1918.16078149268	-3.961151641067401	224	12
kobeduu	KobeDuu	1917.580235727304	53.72508412430798	107	7
di-si-ren-cheng-n	第肆人称	1916.071516883305	89.48500296830744	68	12
wincss	wincss	1913.607449603031	51.62218024858103	112	12
bi-sai-zhuan-yong	比赛专用	1912.74059864099	62.3280912106226	98	6
lazyegg_kwy	Easy刷子	1911.423911189594	123.389948662018	45	5
pi-hua-ting	皮划艇	1910.491073630204	150.3437962214075	32	2
firepaw	Firepaw	1909.121066391271	0.0	0	3
soulshooter	soulshooter	1908.901664801905	54.7426850497076	110	8
tutousi	半梦半醒伴忧伤	1908.731745116944	0.0	0	4
jeremyzhang96	JeremyZhang96	1906.8818254018	78.39307444981264	82	11
_-_-_-	___	1906.277094973897	99.17900487771558	63	5
foreverhighness-meow	永远的殿下	1905.988520433867	1.614159417745016	220	8
zy_	zy_	1904.237978881903	12.88794096970904	192	10
ayaphis	ayaphis	1903.507156284481	113.7513135671316	53	4
hdddd	___hd	1902.22974248462	0.0	0	5
aijmas	aijmas	1901.773721153534	0.0	0	2
zhzho	最佳歌手	1900.581353127725	92.03486672388763	71	5
cui-xiao-jun	崔小钧	1900.144977058602	13.09914279301009	195	11
liusandao	刘三刀	1899.512654551756	36.55679529985608	145	9
djqq89djq	djqq89djq	1898.635779075688	25.79380077592455	167	12
homily707	homily	1897.5236097377	28.5739301139121	162	9
737	737	1895.74662977937	86.52539007224212	78	6
i-am-what-i-am-o	I am what I am	1891.163610805344	31.32861904626864	161	5
near4ever	seeflood	1890.921538465741	57.87505138587099	115	5
smga	smga	1890.733903278837	0.0	0	4
sun-man-man	孙慢慢	1886.672102320317	70.4515375312956	100	12
jklp2	jklp2	1886.557880081989	0.0	0	11
liuyubobobo	liuyubobobo	1885.484832081214	25.44043777039806	178	8
leo934524	Leo	1884.677272183598	43.56136766801458	142	12
kevincabbage	kevincabbage	1884.560453186198	73.64648666541453	97	10
dabien1	里扣王	1881.683500392236	0.0	0	9
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
user1428i	Gi Gang	1878.563994832629	-6.031174981016958	273	10
gzg-v	gzg	1877.75939691831	53.07050293330249	130	7
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
chendongcharlie	Charlie Chen	1877.063266533413	78.13765331819903	95	5
liuliuii-m	LIULIUii	1876.92897752666	0.0	0	6
dijks	dijks	1875.696872133664	16.95270771794858	207	8
linjiale	linjiale	1873.800530286908	0.0	0	7
starcosmos	starcosmos	1871.772003144848	42.87864670676461	152	6
chunjie	Xiaoyuan Yu	1870.3832861476	-42.18544629598793	444	7
sunjc-3	SunJc	1869.756114452215	0.2652653993974656	262	9
hanchentao	HAN	1869.505191912688	60.52414793892413	123	11
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
acw_yxc	acwing_yxc	1869.218643772648	0.0	0	2
chiholam	ChihoLam	1869.160604161137	-10.61722430952486	301	12
yuan-zhi-b	Justin Yuan	1868.772988775757	85.60652107585557	90	11
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
crossea	Crossea	1867.655945615734	20.95606423587813	204	9
seaskylwl	LWL	1867.585542557379	0.0	0	7
inszva-2	InsZVA	1866.377814334611	0.0	0	2
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
zhou-zhou-36	周周	1864.759499632811	66.96674021880156	116	8
dut200901102	HuJun	1864.471287668929	0.0	0	2
ghouyl-2	ghouyl	1862.757627674407	-4.341227822794364	286	11
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
netcon	netcon	1860.187978403861	20.91302144775162	211	7
ljr1226	圣诞大练习	1858.969095087672	77.87844476394051	104	6
feibilun	Bilun Fei	1858.070597637944	47.90855221366817	152	8
lunaticge	Lunatic	1857.54848676535	4.794643086262029	261	9
mei-qian-chi-bai-cai	fangtanchen	1857.317119605575	-9.73042975396285	313	5
xiabin	xiabin	1855.724519044378	16.63764080723402	227	8
knarf	Knarf	1855.700649396143	0.0	0	9
sunsetcolors	夕颜	1855.597848068421	0.0	0	6
randc0degen	randC0deGen	1855.467462124049	3.090937727563103	269	4
kf11	kf11	1855.394306740454	0.0	0	2
bingo-	bingo	1853.079017630375	54.08869222123704	144	12
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
or1	Ori丶	1852.032489195419	-80.82588934380689	767	7
axiba-4	axiba	1851.957044310816	0.0	0	7
13717680252	ceeeeb	1851.875978725635	117.0638611259771	66	3
tommyjiang	Tommy	1851.301855418461	0.7328844331511011	282	12
yiyue15	一月	1850.944072399904	-40.48545254829136	470	6
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
xaviercai	XavierCai	1849.662464354432	0.0	0	4
silvertint10	silvertint10	1849.092187939953	32.88390191165959	191	7
blacksea3_nju	blacksea3	1847.912866699663	0.0	0	3
haku-less	HaKu	1846.679202464211	0.0	0	8
yupenggu	freegyp	1846.250890485309	159.7282493663037	40	2
kid1402	kid1402	1843.460852669823	96.43356718178964	89	9
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
veophi	VexSun	1843.12668646675	10.45191338486259	259	6
shiguojq	shiguojq	1841.123912073567	0.0	0	10
xyqkoala	xyqkoala	1839.966975900373	0.0	0	8
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1838.683225633763	0.0	0	6
dreamquster	dreamquster	1838.666608752431	-1.779108900818953	307	5
buyaojiaowobisai	耗子尾汁	1838.42498833959	-13.2831484879774	354	9
singularity0909	Singularity	1837.759440083868	0.0	0	7
edkeeper	edkeeper	1837.519073589181	0.0	0	5
zexi-li	Zexi Li 👑	1836.349500048475	60.94753980313752	143	7
ztxz16	lalala	1834.28618047076	0.0	0	1
seedjyh	seedjyh	1832.085403363125	55.51695648848707	156	10
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
charlesna	Ketao Chen	1830.94370045982	-15.6760406082079	376	7
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
miacxj	miacxj	1829.776034878617	0.0	0	5
giantpandacv	GiantPandaCV	1829.629262799509	37.48773705210354	197	6
yqdjl6	yqdjl	1829.542770391644	23.86518945996855	233	7
zyj-18	zyj	1829.117636993508	0.0	0	9
tfatdos	tfatdos	1828.886946399191	-12.77332654757842	366	10
leafblade	叶刃	1828.611351478031	-97.54807162641893	1020	12
piscesdream-7	林了个远	1826.962110249049	75.4656496025631	125	4
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
hust_dhc	子非鱼	1824.96331848744	0.0	0	8
lianyoucat	lianyoucat	1824.743894179486	73.76855567212559	129	7
i_wanna_ac	graciouss	1824.004860439953	44.24597941165953	186	7
wangzz15	wangzz15	1822.959753552354	-7.7881037007414	353	8
fireee	fireee	1822.846058765796	-25.69061891418389	439	5
basasuya	Jason Hu	1822.698755485564	0.0	0	3
winter_training	winter_training	1822.133092970931	40.66835688068105	196	6
hxlll	HXLLL	1822.074211153534	0.0	0	2
linxiaotian	林小天	1821.975778254014	0.0	0	7
binacslee-cn	regentropfenbinacs	1820.68101724504	64.69725260657154	147	4
vegetable_noob_yzm	ZimingYuan	1820.188449424964	28.66226042664803	229	8
zwlwf	zwlwf	1819.540406217084	0.0	0	4
xi-zhao-wu-bian	夕照无边	1818.120932808598	7.254987043014495	300	12
ltion	Ltion	1816.80763459418	88.43024525743206	112	8
tisuama	Tisuama	1816.566354321944	59.86444552966807	159	10
tangyao0792	Yao Tang	1816.450719643622	25.83348020799011	241	10
charbit	charint	1815.402856888709	0.0	0	5
sleeping-i	SLEEPING	1814.767689063393	-6.368349211781007	359	10
the-last-whisper	The Last Whisper	1814.480504690801	65.98563516081109	149	6
kouei	Kouei	1814.144836394085	0.0	0	8
freezer	freezerhan	1813.721608299771	20.58392155184109	260	9
hs1239	hs1239	1813.380725987309	76.96388386430365	131	12
gniwca_guoqiaomixian	acvv_guoqiaomixian	1812.020968573854	0.0	0	6
jie-9i	jie	1811.997255362448	0.0	0	4
eumathes	Eumathes	1811.80288678809	45.78215306352209	193	12
loner0822	Loner0822	1811.317350825881	-15.77800097426845	408	9
arsenal-591	火箭少女杨超越	1811.008193640213	-177.1403137886009	2712	11
jianghd1996	Hongda Jiang@PKU	1810.94216325257	0.0	0	6
nianyi	nianyi	1810.599331450881	-19.89336159926845	430	9
jie-luo-te-2	杰洛特	1810.47979175477	0.0	0	6
yaoyaochang	YaoyaoChang	1809.740131620041	111.0873082315716	88	4
xish	xish	1808.831915531612	41.53246432000006	206	9
rihothy	rihothy	1808.223170472558	-9.482700620945449	383	5
_tim	Tim Zheng	1806.953799568387	0.0	0	3
huiget-6	huiget	1806.915289376396	88.12176047521658	118	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1805.722667393714	-31.99478754210199	507	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1804.773796421804	133.2370234298086	69	6
songyangji	别教我玩游戏	1804.535718765629	35.12148108598311	227	12
ffutop	ffutop	1804.472152877928	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1803.291425484304	5.344714367308628	327	6
neymars	信仰.	1802.874397115926	10.19125273568662	309	8
pjequilibrium	f**k10043	1802.583997921027	0.0	0	9
user7612p	Love of red moon	1802.315285382513	68.00295446909914	154	3
jian-liao	剑了	1802.240186287983	36.33623356362958	226	10
weiyinfu	魏印福	1802.053848758615	32.12353109299707	238	9
juny1he	Xiaochuan Sun	1801.813374022041	35.04247582957149	230	9
dkyyy	dkyyy	1801.713868921771	-152.672679070159	2108	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	63.19471629838554	164	12
spxyj	spx	1800.655633126681	-97.46068327506836	1120	10
channyhuang	channyHuang	1799.570540048572	81.82429980304053	132	7
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	127.6846501624831	76	5
mizard	miz	1799.089593545184	71.44348630642801	150	4
zhanhaosen233	haosen zhan	1798.244495644627	0.0	0	5
lstytld	lstytld	1797.814850750047	0.0	0	5
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
simpleqin	simpleqin	1796.137898156843	81.95625169476901	134	6
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
tpist	Tpist	1795.281197464539	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1795.043625759762	0.0	0	5
tangentyh	tangentyh	1794.209757912173	22.68903193943905	276	5
keys961	野兽先辈	1793.948368483656	0.0	0	4
codename_cys	YS Chen	1793.365350364837	65.79119948677558	165	11
aliencxl	Alien	1793.253004906248	-10.25347505463591	411	8
xpd-i	XPD	1793.088901034803	19.25720881680903	289	9
yves_liu	Yves	1792.866014336918	49.99678551469415	200	12
phython	phython	1792.863075525481	92.43897432613156	120	5
wen-cong-d	娃娃菜保护协会	1792.732454995966	21.13644485564649	283	10
yuruiyin	余先声	1792.6847190863	89.78832076531265	124	9
chen_n	韓	1792.139598240089	0.0	0	7
andymingli	AndyMingLi	1792.131182929434	-24.47825307782145	489	9
theoroi	Theoroi	1791.941091936558	0.0	0	5
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
shan-gao-shui-chang-3	山高水长	1791.357416409661	93.05624344195056	120	11
shampoo	Whee In	1790.955773502513	31.79659634909947	251	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
roeexu	roeexu	1789.495623908625	-78.45899405701286	932	9
jhlv	offer快到碗里来	1789.317688847565	106.6155310040471	103	7
nociiantro	nocilantro	1789.172305253061	0.0	0	10
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
fatk	JKJKJKJKJK	1788.363256162543	0.0	0	8
ruizhehou	richardhou	1788.011284229858	-19.22183437824592	467	11
lionel-6s	lionel	1787.6272446451	0.0	0	4
shang-jue-f	上决╇ф	1787.512090099658	0.0	0	2
home_z	算法梦想家	1787.287457207789	0.0	0	9
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
20211221.player5	已注销	1785.230245976362	84.52008387525055	137	7
irlyue	枫林	1785.181193195446	0.0	0	4
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1782.192524386891	-53.63998453527901	716	7
chengyuqi	CYQ	1781.838969692739	0.0	0	7
wra	WRA	1780.569084683252	31.41199516836062	264	5
yan-hai-she	广海涉	1779.724468679324	0.0	0	9
lucien_z	Lucien	1779.491991701269	0.0	0	5
zhawa	zhawa	1779.450180622412	0.0	0	5
hprAQ8MXVC	molasses	1779.334405928356	0.0	0	8
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
int65536	int65536	1776.172424925806	276.1724249258062	15	1
shdut-7	shdut	1775.796408373085	0.0	0	2
rapchen	rapchen	1775.014226130205	89.31656372140756	136	2
duathaha	Duathaha	1774.586414957806	0.0	0	2
izeuwy	Izeuwy	1774.523377143435	44.55921270817706	232	8
nigge	Nigge	1774.186537115959	42.889412735653	237	11
zzq-_-	zzq	1774.120508956024	0.0	0	7
xzqforever	xzq	1774.056343799939	0.0	0	8
lih627	lih627	1773.640521161263	25.47189869034949	292	8
zjczxz	zjczxz	1773.397508818475	106.3339010331377	112	7
lc_new	lc_new	1772.370191438959	-35.94047158734642	604	11
septher	Septher	1772.169835505129	0.0	0	3
kayroger-n	Kayroger	1772.126800381723	0.0	0	1
linmiaomiao	林喵喵	1771.937201478474	0.0	0	8
saochuan888	sunxiaochuan	1771.819230369719	-16.44977051810687	482	11
feeenedumplings	FennelDumplings	1771.720335356986	13.53016449462658	339	7
john-20	auto_modong_machine	1771.160596642689	14.48567320892303	336	7
chao-yi-xing-long	超一星龙	1770.464078454492	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1769.90784048025	-3.233480628637464	416	7
bueryt	bueryt	1768.094254743534	0.0	0	6
acvv_zhanglh	acvv_zhanglh	1767.300344053303	0.0	0	4
bakuzen	檀博的二分之一	1767.171433783147	43.44495606846456	243	5
clared	Clared	1767.17094479148	-14.51972493986747	480	6
liucc09	上弦月C	1765.874020403175	0.0	0	4
wa_again	重案组之虎	1765.352130192885	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
payall4u	payall4u	1763.976457314893	166.3249525367191	58	5
dtdt-2	DTDT	1763.061669532645	0.0	0	3
berrett	Berrett	1762.97185344125	12.74894641036204	355	10
lchaoerx	chao~	1762.902302243654	133.2794976079586	86	6
VFeccLL7TA	纸风车银河	1762.548872316035	37.19741753557756	267	10
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
my-loft	my loft	1761.680995385966	45.19648446564614	244	6
dsjaklg	Veg_Chik	1761.612193067543	0.0	0	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
xlllli	涂💭💡🎈	1761.428205159956	38.26160469165657	265	3
yuanyuan1024	yuanyuan1024	1761.41267179644	0.0	0	2
clwysama	clwysama	1761.369454378422	6.160075473190119	386	12
yanghangsupelec	yanghangsupelec	1760.661062622611	83.09791722900164	157	7
hum	hum	1759.777264028157	-20.87019417654446	532	8
xinxin1000	xinxin1000	1759.567156827204	83.0092230244085	158	8
dirtysalt	dirtysalt	1759.166770228711	0.0	0	5
hongyunyan	hongyunyan	1759.148735702865	0.0	0	4
duangduang1	烨	1758.229822757967	0.0	0	2
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	0.0	0	6
wubincen123	wubincen123	1757.406267501834	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
map1e-2	Map1e	1756.960284330036	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
kpole	今夕	1756.678780500244	0.0	0	2
monsooooon	yangchen	1756.332638649574	0.0	0	5
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
irush_	Irush_	1755.689455954492	0.0	0	4
yswdra	yswdra	1754.85246455922	82.30137529239201	163	6
he-yu-am	何遇	1754.752949713012	135.9858501386001	87	2
huanglin	huanglin	1753.766424368982	59.87794548263005	213	9
meramipop	Megumi	1753.488897135421	0.0	0	2
tomjobs	tomjobs	1753.033062757966	0.0	0	2
z_zhaojun	z_zhaojun	1751.473118107093	0.0	0	3
reflect	reflect	1751.355429055121	-12.65495920350847	500	5
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
fredbill	FredBill	1748.418683280778	78.38937657083457	176	5
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
avlgood2018	avlgood2018	1746.589429126957	95.20555072465518	146	12
bob-116	bob	1746.161130223235	-17.91011037162249	542	11
lfwzc	_xyz	1745.947574050161	0.0	0	7
great-swirles8zc	Steven Tsai	1744.514240110844	48.73292974076813	253	12
everything_now	everything_now	1744.368007311259	0.0	0	6
aerysn	AerysN	1744.157369398763	0.0	0	2
sufferingstriver	sufferingStriver	1744.146448411219	7.941101440393055	406	7
tys16	tys	1743.762293682777	51.44822616883565	246	8
3kwater	3kwater	1742.582371141066	0.0	0	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
qdylan	QDylan	1741.905447913342	0.0	0	7
yarzhou	Yar宙	1741.698761594343	80.686068257269	177	6
lcy-36	Lcy	1741.253787763399	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1741.086325005863	-39.44038515425083	706	12
half-empty	倚楼听风	1740.734162568816	-11.08784271720387	512	9
whyhow1111	whyhow1111	1740.4151729591	31.06698689251257	316	7
helo-2	水木一	1739.399924846548	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	1739.13946653827	0.0	0	9
zjj1149	zjj1149	1738.503814438753	0.0	0	6
orangezeit	白行知	1738.344601691946	0.0	0	7
igamegum	igamegum	1737.979043681942	0.0	0	5
codepeasant	CodePeasant	1737.869021617192	37.71057823442052	296	12
jriver	我不是张志国	1737.785619117471	71.3101807341416	201	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
john_shelvin	john_shelvin	1736.12096093693	46.05342891468152	271	7
zkq609	zkq609	1735.446860725352	9.150819126260586	415	7
zhangwenyao	zhangwenyao	1735.189193159017	0.0	0	6
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
woodzzz	wood	1733.558813261167	78.85842659044502	188	4
supperchong	supperchong	1733.444228497729	0.0	0	4
xiaojuan	Tian	1733.036363630205	128.8870762214076	106	2
suzhaoqi	SuZhaoqi	1732.697917497895	104.2264323537176	141	3
shhk	SHHK	1732.40268813362	126.7490617179925	109	5
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
fu-kang	福康	1732.155528469343	59.65396138226916	236	6
galezhang	Gale	1731.416140510706	0.0	0	3
smzzl	smzzl	1731.189022556338	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
hkskkazeo	百尺风生	1731.024404210053	0.0	0	7
newpp	五香蛋	1730.920185755698	66.66697409591407	219	6
