id	name	rating	delta	rank	competes
caozl-2	caozl	1718.726725925044	-14.3076411074504	577	8
supimo1029	苏丕谟	1718.561853517496	101.7506813000977	153	6
channyhuang	channyHuang	1717.746240245531	77.09279457206222	204	6
dhuao-2	杨善明	1717.507643262787	142.7669115548062	96	8
dudu437	Googler	1716.772776420191	24.09177839740291	376	7
my-loft	my loft	1716.48451092032	94.53250389727387	168	5
siixy	siixy	1716.195676239709	0.0	0	8
agra	AGRA	1716.029712651646	0.0	0	4
loick	loick	1715.407307651179	0.0	0	3
hx0698	Shawn	1715.143627453903	42.19806736368994	308	5
realcy	realcy	1714.377396708728	10.15790810886576	445	9
rayyouxinsheng	Jiabao	1714.247612937233	-9.328518119639376	555	7
simpleqin	simpleqin	1714.181646462074	104.8481183555192	151	5
kausal	Kausal	1713.601255845629	0.0	0	2
monologue-s	Monologue	1713.559365083059	0.0	0	9
shuijian7	Shuijian	1713.413499149583	66.5627256680099	235	9
sfaaa12	sfaaa12	1712.291460102116	0.0	0	8
wisdompeak	wisdompeak	1711.754672800065	0.0	0	4
mathstarry	MathStarry	1709.996508893704	9.395725923889607	457	9
whyhow1111	whyhow1111	1709.348186066587	-31.52402124899366	725	6
haku_less	HaKu	1709.235337651179	0.0	0	3
void_ojbk	啦啦啦啦啦啦	1708.98638608002	0.0	0	3
bin-mzu	bin	1708.793264459345	0.0	0	2
user0137i	leetcodeer	1708.532829506913	24.42239531067994	388	8
wenmiao	刘诗源	1707.609952988907	0.0	0	3
tuziel	兔子饿了	1707.227185941226	0.0	0	2
xiaok0707	xiaok0707	1706.342990732856	-13.40753591526218	599	8
san-tian-di	嗯冲丶	1706.289550169975	0.0	0	5
chen_wang	wuhuarou	1705.866649427509	10.31594539008429	460	6
linstenst	Linstenst	1705.134103570756	0.0	0	9
harry68	Harry68	1705.057983601409	0.0	0	3
wstong	じoびe寶寶ゃ	1704.575636246469	0.0	0	5
20210910.gtalgorithm	已注销	1704.023891151498	-34.99355633390449	768	10
tuogy	tuogy	1703.954566851665	0.0	0	1
leedorado	Aldorado	1703.636841627928	78.89513318966547	214	3
yuruiyin	余先声	1702.896398320986	-34.03946350339309	763	8
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
gunjianpan-5	gunjianpan	1702.245332517155	0.0	0	8
zhangsz1998	Barely	1702.06309218379	-80.32230736619644	1269	8
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1701.614393426108	0.0	0	8
aaaccc-2	lqy	1701.531872708216	0.0	0	8
zhangchaosd	zhangchaosd	1701.449402152811	-66.29027733521761	1092	9
adnil8130	acvv_adnil8130	1701.168257632618	-23.59203281502446	684	5
mi-ka-d	米咔	1701.161168780015	0.0	0	3
chaoyue2500	chaoyue2500	1700.897458425065	0.0	0	4
20211221.player5	已注销	1700.71016210111	77.7060527164829	220	6
ting-ting-28	听听	1700.450060976644	88.0307038409492	196	6
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
phython	phython	1700.424101199349	-137.8024063817557	2345	4
codepeasant	CodePeasant	1700.158443382771	-59.55414856517709	1019	11
chwma	chwma	1699.856907478455	42.3903073391381	329	6
ai-xue-xi-13	爱学习	1699.711598509356	0.0	0	3
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
zoop	zoop	1699.650558348742	0.0	0	6
geng-diao	耕☁钓🌙	1699.424697276901	59.45615754069209	272	7
yjl_richard	Yjl_Richard	1699.160794957806	0.0	0	2
leon-2s	Leon	1699.151823255326	56.05026156226782	283	6
ndfgia	ndfgia	1698.865655763768	-8.554380946174867	584	5
kongburusi	。。。	1698.783037641271	0.0	0	3
yaoyaochang	YaoyaoChang	1698.652823388469	107.8945114291243	158	3
shan-gao-shui-chang-3	山高水长	1698.301172967711	5.607701849882709	500	10
thjkhdf12	thjkhdf12	1698.164674978365	0.0	0	3
acvv_cy123	acvv_虹之间	1697.733382899429	-10.29819808183581	598	5
yianshi	小史	1697.654795593483	38.51538922411057	347	7
madao756	madao756	1697.564087769848	0.0	0	7
thehiddenobserver	TheHiddenObserver	1696.956199657303	0.0	0	3
overloading	Leaky-ReLU	1696.84709020342	0.0	0	8
wangwenb0	Maybe	1696.818598146486	31.44071667110793	377	3
helloworld-253	helloworld	1696.723005148824	0.0	0	4
hanmin-qin	秦汉民	1695.859776861771	0.0	0	3
great-swirles8zc	Steven Tsai	1695.781310370075	-14.33978555248186	630	11
greentea001	wonder_yu	1695.640372439576	113.8873223780178	150	6
zhou-x	a_c_w_zhou	1695.413121993508	-49.43213717591423	927	9
zyfncg	zyfncg	1694.608162903174	7.484241914419066	497	4
antione	Krains	1694.429086380326	50.72330843726788	307	6
siyy	siyy	1694.161642178933	37.5971626386603	356	4
huanglin	huanglin	1693.888478886352	-49.45878406875827	932	8
ruimina	大熊猫趴树上	1693.585844738755	0.0	0	3
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
tys16	tys	1692.31406751394	57.91360730365298	286	7
shua-zi-34	刷子	1692.281619325153	-12.8533745075599	628	11
_yoo	_JY	1691.86191117135	0.0	0	4
20210910.wo_shi_ni_baba	已注销	1691.057803354198	0.0	0	10
qi-meng-sheng	祈梦生	1690.50805929644	0.0	0	2
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
john_shelvin	john_shelvin	1690.067532022249	0.0	0	6
vimday	vimday	1689.926766945019	179.710617872574	74	5
wish2lucky	wish2lucky	1689.766544170722	0.0	0	3
zcxx	Zcxx	1689.547497189892	0.0	0	3
suibianfahui	随便发挥	1689.018893772648	92.63165104494581	197	2
yan-yao-_mah0me	颜瑶_mAh0mE	1688.400496727513	0.0	0	6
bush-look-blue	Kana	1688.353421271143	29.83797354645085	398	9
wei-2r5e	唯	1688.187664889967	87.28660992762698	210	4
ryenxx	算法花园	1687.869645938262	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1687.326563904762	63.17043091283145	276	7
receiling	receiling	1687.280939815581	0.0	0	5
shadox	shadox	1687.136429593229	0.0	0	4
ripple-zjw	Ripple	1687.017147991881	55.81052682571206	300	9
zhenguowcs	zhenguowcs	1686.88498787908	0.0	0	2
quitomos	Quitomos	1686.851756029565	4.131108788027881	532	7
yupenggu	freegyp	1686.522641119005	0.0	0	1
qiu-jin-zhou	秋津洲	1686.499844415674	-28.10785959808047	758	9
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
lando-2	Lando	1686.264951697476	50.5950331201175	319	5
jetman	Jetman	1686.057798395325	55.01375642226824	304	8
dddinary	我不会C++	1685.913026375702	-21.77382155810856	709	8
rapchen	rapchen	1685.697662408797	185.6976624087967	71	1
starry-sky-h	starry sky	1684.720134884075	0.0	0	4
geason-2	Geason	1684.682572516672	61.39096230092176	285	8
luo-bu-zhao-tian-jiao	萝卜朝天椒	1684.072662408797	184.0726624087967	73	1
siyuan_huang	Siyuan Huang	1683.678041401179	0.0	0	3
calc-2	calc	1683.56632082906	22.79861398853384	439	11
steven7gao	steven7gao	1683.502967351242	24.49186746635134	431	8
jhlv	offer快到碗里来	1682.702157843518	-37.45810302592461	850	6
lisy14	思宇要天天早睡早起	1682.325565994866	128.3036288227271	137	2
scroopy_noopers	scroopy_noopers	1682.311990477497	-24.26358565990368	738	11
wo-bu-shi-yun-qi-wang	我不是运气王	1682.066794265165	0.0	0	6
a_run	青菜白玉饭汤	1681.890344274574	109.6302205430192	169	5
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
halobin	Halo	1681.295057700433	0.0	0	3
yubing93	yubing93	1680.651585781584	95.94115903600951	198	3
chalkydoge	Chalkydoge	1680.649590712145	0.0	0	7
user1942	___FU	1680.164431967065	51.11993285052792	326	7
sla	sla	1680.027254384013	54.28492043358031	315	4
frostmonarch	jacklondon	1680.00744044058	0.0	0	5
lyingcs	lyingCS	1679.887232194485	-80.80649737689166	1361	9
superdyr	SuperDY	1679.66720311555	-7.906568297956689	624	5
fadedfate	FadedFate	1679.554645217348	88.58753960024492	216	3
northernlights	真新镇的小智	1678.256427832443	71.01903698515028	264	10
miaomiao-2	miaomiao	1677.807388316117	56.94551650147653	309	5
difujia	difujia	1677.71395106558	0.0	0	5
sillyg	SillyG	1677.629190329491	68.91760448810194	271	4
yanghangsupelec	yanghangsupelec	1677.563145393609	79.56987942398442	241	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1677.546673172982	102.0368816446111	188	10
agoodusername	港府PUA受害者	1677.240852408797	177.2408524087967	82	1
prudent_boy	prudent_boy	1676.881189979414	61.53961483817923	295	6
leodaddy	leodaddy	1676.81088139861	0.6268434189830927	575	9
kakarotto_boar	b-pt@qq.com	1676.700865715214	0.0	0	4
togo-5	togo	1676.654984574412	0.0	0	1
xinxin1000	xinxin1000	1676.557933802795	-30.88897898520154	809	7
sarakeal	Sarakeal	1676.198769455006	90.51013536258725	215	9
xinzzheng	xzheng	1676.162318910114	36.19917590747914	391	11
yifax10	老黑不黑	1676.048493270677	0.2610915469162123	579	9
buptxhy	bupt	1675.875550381723	0.0	0	1
ji-gong	技工	1675.869728728365	0.0	0	3
tie-chui-2	hammer2505	1675.848060302892	66.06738451470122	282	5
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
mai-yu-xiao-ge	马保国	1675.048360503922	80.29799431367101	242	7
carotwang	王悟空	1674.203137036361	9.595327781232434	527	4
ling-dian-16	二十八度冬	1674.152505423928	100.2900393936652	195	3
hebiao064	codingwhatever	1674.113889255129	0.0	0	3
zhuxu1226	祝诩	1674.102439538743	0.0	0	7
qingdu_river	清都江水郎	1674.053216475377	0.0	0	2
zhanzhi-2	zhanzhi	1673.291476582443	9.407278235150237	530	10
poi-a	Poiw	1673.066647172139	0.0	0	1
_sam	Sam	1672.690881749473	42.62376306812032	370	7
hal9001	KeviN	1672.608375516828	0.0	0	5
yswdra	yswdra	1672.551089266828	0.0	0	5
fu-kang	福康	1672.501567087074	4.615277730519232	560	5
tian-tian-de-tian-tian	甜甜的甜甜	1671.795345897144	0.0	0	1
element79	Element79	1671.769035056122	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1671.536772991994	-90.755868174401	1545	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1671.447319526646	0.0	0	4
brannn-s	brannn	1671.180971333059	0.0	0	9
kyrie-33	Kyrie	1670.832890423928	47.4209043936652	354	3
qi-han-5	Qi Han	1670.513595794976	0.0	0	5
xiao-cai-niao-yi-mei	小菜鸟一枚	1670.436035351644	-37.54030053405084	887	6
steven-42	steven	1670.360203320394	50.77206149719918	342	6
ilnehc	ilnehc	1670.162774135828	0.0	0	5
glag	gflag	1670.15126047076	0.0	0	1
winter2121	后会无期	1670.126862644177	15.5867421734164	502	2
fredbill	FredBill	1670.029306709943	0.0	0	4
xiao-dian-di	生锈的大脑	1669.728097856346	56.55047696124703	322	5
jingege315	Hui	1669.622288653534	0.0	0	2
xiaocanglan	xiaocanglan	1669.49879047076	0.0	0	1
windmill9t	windmill9t	1668.942178827865	133.5632459897285	139	4
zjm-26	迪迪	1668.598036681872	0.0	0	6
sqqqqqq	___sq	1668.476332677695	-129.4437878601017	2308	6
hammerli	HammerLi	1668.428376596907	0.0	0	6
lannnnh	zzfthkl	1668.299912586998	0.0	0	6
wjjjjj	失控的疯子	1667.884100923866	0.0	0	3
xi-xiao-gua	西小瓜🍉	1667.383554508629	87.15771030896499	233	4
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
ryan-220	ryan	1667.306052758329	0.0	0	4
yasshole	DeadAndGone	1667.213532678057	28.86760213953621	440	8
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
hytu99	hytu99	1667.169067766403	-63.9597029488102	1184	5
zjczxz	zjczxz	1667.063607785337	-124.1843429677435	2196	6
mimosys	Mimo	1666.69485935962	-0.7724445420263706	607	5
jriver	我不是张志国	1666.475438383329	0.0	0	4
shi-shi-kan-m	试试看	1666.187709627888	-28.31537481029429	816	11
detective666	Detective	1666.078580622411	0.0	0	5
snake_wzy	poi	1666.021810586748	125.6492742308456	154	7
milky_knight	快没电了的李同学	1665.978338438262	0.0	0	2
xzmy	皓月千里	1665.853133146486	42.92895167110796	380	3
zhangkl17	zhangkl17	1665.81653704519	8.050117772402949	554	7
