id	name	rating	delta	rank	competes
zaozhe	zaozhe	1664.035778366964	13.92930342732402	278	5
liguanglin	liguanglin	1663.943020623768	24.66663117052017	249	2
yftheone-f	yftheone	1663.907899398763	0.0	0	2
juicern	None	1663.184452556034	0.0	0	6
zhong-yu-r	终于	1662.801986401179	0.0	0	3
endacsd	EndA	1662.663305500244	0.0	0	2
wisdompeak	wisdompeak	1662.579344836684	-4.930333042396136	339	3
zhangxu-6	zhangxu	1662.500043406211	0.0	0	2
ffutop	ffutop	1662.267670938262	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1662.159682444595	0.0	0	4
fireee	fireee	1661.983370542366	0.0	0	3
bush-look-blue	Kana	1661.792582842238	46.7393989520501	200	5
acvv_xxt	55555jjl	1661.539551822977	75.19888997131167	149	2
ruimina	大熊猫趴树上	1661.22989853599	0.0	0	2
mazw-2	Mazw	1661.20943755537	0.0	0	5
_yoo	_JY	1661.183991401179	0.0	0	3
edkeeper	edkeeper	1660.950773780015	0.0	0	3
sufferingstriver	sufferingStriver	1660.242769124058	0.0	0	5
si-kou-man	司寇man	1659.818104088137	0.0	0	3
luoweian	luoweian	1659.549499834173	5.576301960115281	308	6
NCAFN3DXBZ	wjie	1659.178899398763	0.0	0	2
20220621.qing-zhu-3	已注销	1659.054109574412	0.0	0	1
cehngjin	Jin Cheng	1658.772975938263	0.0	0	2
minz-2	minz	1658.600682748906	0.0	0	3
tinyhou	TinyHou	1658.523204274784	0.0	0	6
ji-gong	技工	1658.521683438262	0.0	0	2
shadox	shadox	1658.477805167991	0.0	0	3
liucc09	上弦月C	1657.57229103599	0.0	0	2
lu-shang-3	鹿上	1657.208819574412	0.0	0	1
antione	Krains	1657.073634944594	0.0	0	4
silentdog	silentdog	1657.060085500244	0.0	0	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
wangdh15	wangdh15	1656.756781119005	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1656.251930906211	0.0	0	2
duangduang1	烨	1656.012314574412	0.0	0	1
jiang-shi-gong-yuan	僵尸公园	1655.41626118964	0.0	0	4
mikusugar	Lain	1654.69025639127	0.0	0	3
jierui	wangzonghao	1654.320590153837	0.0	0	4
he-yun-fei	贺云飞	1653.869315906211	0.0	0	2
daystzh	daystzh	1653.612873097971	0.0	0	2
mizard	miz	1653.57848353599	0.0	0	2
pineapplekid	pineappleKID	1653.278926498906	0.0	0	3
zhawa	zhawa	1653.101496588137	0.0	0	3
shdut-7	shdut	1652.746002727702	0.0	0	1
20210910.gtalgorithm	已注销	1652.564330927923	82.56252086636525	144	6
the-last-whisper	The Last Whisper	1652.488488118458	0.0	0	4
chalkydoge	Chalkydoge	1652.475137303217	-20.07100550892917	409	5
koyokoyo	Koyokoyo	1652.456523653534	0.0	0	2
fine-57	Fine	1652.202651401179	0.0	0	3
tiantian-t	TIantian	1652.092647727702	0.0	0	1
gy22	.......	1652.071631904738	-27.5037201104499	441	5
xi-zhao-wu-bian	夕照无边	1652.037404753286	-43.75764295899787	518	7
brannn-s	brannn	1651.487271709173	15.88518008511526	286	6
qiye-5	Qiye	1650.391164574412	0.0	0	1
alants	alants	1650.316690937147	0.0	0	4
imred-4	IMRed	1650.021117443417	0.0	0	5
ling-dian-16	二十八度冬	1649.827251119005	0.0	0	1
tjurbva	sdf erwt	1649.107258653534	0.0	0	2
xlplayer	xlplayer	1648.774846153534	0.0	0	2
walkerzzl	拯救世界吧少年	1648.618060596526	76.57830119776267	156	3
songhn	biosonw	1648.400835233334	-6.160533439045501	361	4
liuld	liuld	1647.85085306464	0.0	0	4
spluspei	Akali	1647.272894574412	0.0	0	1
dijks	dijks	1646.571320153837	0.0	0	4
wu23333	Wu23333	1646.217778653534	0.0	0	2
irlyue	枫林	1646.137192205075	0.0	0	2
gn1m_dbt	gn1m_dbt	1645.739861311558	0.0	0	5
huan-le-ma-295	欢乐马	1645.16293639127	0.0	0	3
jetman	Jetman	1644.751841990718	-28.06254019642918	454	5
banifeng	banifeng	1644.517277172139	0.0	0	1
suzhijun	Suzhijun	1644.469510848678	0.0	0	3
jackiehan	JackieHan	1644.294785387	0.0	0	3
garyhcx	garyh	1644.247852727702	0.0	0	1
qvsea_KingSaber	KingSaber	1643.872670379081	0.0	0	2
sanyito	dream	1643.690304598678	0.0	0	3
cameroceras	Cameroceras	1643.556331898763	0.0	0	2
chelei	chelei	1643.425797361679	0.0	0	3
clwysama	clwysama	1643.303374987661	-47.6209931933728	552	7
clf-b	clf	1643.220237205075	0.0	0	2
haso96	小胡子Hasso	1642.432454574412	0.0	0	1
luan_zhenting	天若有晴	1642.236357399784	0.0	0	6
