id	name	rating	delta	rank	competes
wa_again	重案组之虎	1685.768289444249	20.96526457421917	382	5
nowhere-7	nowhere	1685.419706898763	0.0	0	2
berrett	Berrett	1685.182194508319	78.45819951014911	199	6
starry-sky-h	starry sky	1684.720134884075	53.90299913439307	264	4
wilson1996	Williss	1684.529636350205	-6.803882331736897	525	6
nknb	nknb	1684.353756393911	0.0	0	7
siyuan_huang	Siyuan Huang	1683.678041401178	0.0	0	3
codelh7	supercode	1682.959439568387	0.0	0	3
clwysama	clwysama	1682.948889503064	39.64551451540351	313	8
cctest	zlber	1682.739197449692	6.003576568775632	458	6
da-chui-15	大锤	1682.380878566946	149.1022154515226	90	7
siixy	siixy	1682.086712490423	0.0	0	6
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
silvertint10	silvertint10	1679.963356487558	95.11572753091056	169	3
todd-6	Todd	1679.548149035696	-11.00935501722736	561	7
meramipop	Megumi	1679.544679453248	0.0	0	1
weiyinfu	魏印福	1679.139089586153	78.51856443231563	205	5
flowaflow	flowaflow	1678.515199503065	-70.30045548459637	1079	8
inszva-2	InsZVA	1677.435477727702	0.0	0	1
xiao-cai-niao-yi-mei	小菜鸟一枚	1677.098730829869	130.2921531885991	115	4
togo-5	togo	1676.654984574412	0.0	0	1
leodaddy	leodaddy	1676.184037979627	124.8308960388411	123	8
lih627	lih627	1676.105859306942	0.0	0	5
yeshichen	yeshichen	1675.970579346815	60.9767746716536	254	8
ji-gong	技工	1675.869728728366	17.34804529010259	415	3
chao-yi-xing-long	超一星龙	1675.461375897144	0.0	0	1
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
poi-a	Poiw	1673.066647172139	0.0	0	1
ljr1226	圣诞大练习	1673.016205829869	86.5829381885986	193	4
gn1m_dbt	gn1m_dbt	1673.012507665013	27.27264635345509	376	6
yxs_for	杨杨杨	1673.005773459889	72.99730055857955	225	6
zkq609	zkq609	1672.960285997729	0.0	0	4
hal9001	KeviN	1672.608375516828	91.47811850164018	183	5
yswdra	yswdra	1672.551089266828	-50.3516952483599	886	5
avlgood2018	avlgood2018	1672.317585479627	57.10049853884115	270	8
tian-tian-de-tian-tian	甜甜的甜甜	1671.795345897144	0.0	0	1
dut200901102	HuJun	1671.681914574412	0.0	0	1
feeenedumplings	FennelDumplings	1671.440012872729	0.0	0	4
jie-luo-te-2	杰洛特	1671.133856442372	3.617997576096148	493	4
qi-han-5	Qi Han	1670.513595794976	45.53145822349254	310	5
1214367903	1214367903	1670.17141556464	0.0	0	4
jingege315	Hui	1669.622288653534	0.0	0	2
hazelnut	Hazelnut	1669.424569737439	46.84773428102866	307	8
cyh_ustc	Nigel	1668.600584995601	28.7549790228671	377	5
jhlv	offer快到碗里来	1668.521881009356	89.09105300911207	192	3
dudu437	Googler	1668.375875104055	56.1581289144136	278	5
zat-3	zat	1668.229618854054	-18.65865483558596	637	5
zoop	zoop	1668.221045755963	-37.610891737495	783	5
helo-2	水木一	1668.131038987558	73.96422503091057	228	3
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
ryan-220	ryan	1667.306052758329	0.0	0	4
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
zhangkl17	zhangkl17	1667.164507604055	60.95498641441358	265	5
homily707	homily	1667.034637918443	-33.3845838999745	751	6
20210910.gtalgorithm	已注销	1666.684297473196	14.11996654527261	447	7
jriver	我不是张志国	1666.475438383329	0.0	0	4
milky_knight	快没电了的李同学	1665.978338438263	0.0	0	2
shadow2sao	Shadow2SAO	1665.891318214002	55.60990580446614	283	8
fu-kang	福康	1665.612244957806	98.69592906066211	175	2
ruo-xin	若信	1664.643422568736	126.3459714497315	129	2
lanti	lanti	1664.460988869127	0.0	0	3
hytu99	hytu99	1664.387920488907	67.37035352956158	250	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1664.202770542366	0.0	0	3
ricereallygood	RiceReallyGood	1663.983137568737	142.5196364497316	108	2
liguanglin	liguanglin	1663.943020623768	0.0	0	2
yftheone-f	yftheone	1663.907899398763	0.0	0	2
zjj1149	zjj1149	1663.544757178303	-23.35776315983437	682	4
xzmy	皓月千里	1663.236302009234	163.2363020092341	86	1
juicern	None	1663.184452556034	0.0	0	6
zhong-yu-r	终于	1662.801986401179	0.0	0	3
endacsd	EndA	1662.663305500244	0.0	0	2
wisdompeak	wisdompeak	1662.579344836685	0.0	0	3
zhangxu-6	zhangxu	1662.500043406211	0.0	0	2
ffutop	ffutop	1662.267670938263	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1662.159682444595	0.0	0	4
zyj-18	zyj	1662.059104209274	-17.71649019080533	645	6
fireee	fireee	1661.983370542366	0.0	0	3
ctong	ctong	1661.291759161467	-7.834825142998422	581	6
ruimina	大熊猫趴树上	1661.22989853599	0.0	0	2
_yoo	_JY	1661.183991401179	0.0	0	3
edkeeper	edkeeper	1660.950773780015	0.0	0	3
nullptr1	null	1660.763951670722	85.91957234774563	207	3
sufferingstriver	sufferingStriver	1660.242769124058	0.0	0	5
reikiaura	ReikiAura	1660.161723682752	123.867630335716	136	8
liuld	liuld	1659.934788541555	12.08393547691364	470	5
si-kou-man	司寇man	1659.818104088137	0.0	0	3
young_naive	Young_Naive	1659.741109957806	95.51642406066216	187	2
wang-de-fa-5	王德发	1659.615759957806	63.18837406066208	268	2
qiu-jin-zhou	秋津洲	1659.555693586603	52.42594043186509	302	6
klea	KLEA123	1659.447361750841	39.89210226762711	347	3
nurob	Nurob	1659.354316724419	153.6411172940491	98	6
20220621.qing-zhu-3	已注销	1659.054109574412	0.0	0	1
cehngjin	Jin Cheng	1658.772975938263	0.0	0	2
lovehhf	lovehhf	1658.760139505963	-58.97191548749484	1015	5
xu-xiao-hang	vector	1658.66581621234	26.82919780612858	402	3
minz-2	minz	1658.600682748906	0.0	0	3
tinyhou	TinyHou	1658.523204274784	0.0	0	6
quitomos	Quitomos	1657.598123541554	31.18669047691409	385	5
liucc09	上弦月C	1657.57229103599	0.0	0	2
gy22	.......	1657.421362961603	5.349731056865014	511	6
newpp	五香蛋	1657.311614170723	143.5452998477456	111	3
fieryheart	fieryheart	1657.270365488906	138.8380385295617	117	3
lu-shang-3	鹿上	1657.208819574412	0.0	0	1
antione	Krains	1657.073634944595	0.0	0	4
silentdog	silentdog	1657.060085500244	0.0	0	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
wangdh15	wangdh15	1656.756781119005	0.0	0	1
hanyong201308	HanYong201308	1656.250438409149	110.6453156093197	161	7
duangduang1	烨	1656.012314574412	0.0	0	1
dreamquster	dreamquster	1655.882010488907	18.00252352956156	448	3
shi-shi-kan-m	试试看	1655.843855284314	78.6635587341535	230	8
heng-29	恒	1655.606884058766	-11.70177004029736	619	6
xi-zhao-wu-bian	夕照无边	1655.445764385877	3.408359632591075	526	8
blackcater	Elon Tang	1655.242494346815	142.2305596716536	114	8
czx1997	Czx	1654.958923836001	149.7853701824671	105	3
lonely-praecursor	tyson	1654.809664567093	18.20717945137503	449	6
woodzzz	wood	1654.700386670722	-46.72531265225396	903	3
mikusugar	Lain	1654.690256391271	0.0	0	3
linmiaomiao	林喵喵	1654.350072193501	-111.7168381750329	1775	7
