id	name	rating	delta	rank	competes
user3202t	user3202T	1753.513019925505	0.0	0	4
meramipop	Megumi	1753.488897135421	0.0	0	2
tomjobs	tomjobs	1753.033062757966	0.0	0	2
thirtiseven	thirtiseven	1753.009700636931	-5.473340001319757	256	3
lu-you-guan-guang	旅游观光	1752.766360317806	252.7663603178058	19	1
ctong	ctong	1751.971501732432	-33.10327109682085	338	14
glendonhu	GlendonHu	1751.733972475594	88.55504816001762	100	14
map1e-2	Map1e	1751.485824488236	0.0	0	9
fkkkk	fkkkk	1750.612010508667	93.06403012694425	96	2
ztian-dao-wu-wei-z	z天道无为z	1750.50606803872	0.0	0	4
zkq609	zkq609	1749.509483000288	0.0	0	10
yeshichen	yeshichen	1749.218700912844	45.39751972276763	156	16
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
fredbill	FredBill	1748.469460822297	0.0	0	7
user7593	user7593	1748.436862502657	21.3805781329542	199	4
scroopy_noopers	scroopy_noopers	1747.756999714426	1.58596092118516	243	15
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
li-lu-yue	李路跃	1747.32302033289	0.0	0	11
bjun-3	Bjun	1746.878533703565	0.0	0	6
ljy_	齐德龙东强	1746.643440779241	38.9809298563702	168	4
frostmonarch	jacklondon	1746.013907543508	0.0	0	6
hastings2k	大英权相吉姆哈克	1745.707384599901	35.82455603571024	174	14
run916	Code god	1745.363279775919	61.30649085969212	135	12
user1428i	Gi Gang	1744.994509763698	0.0	0	13
hamsik	HamsiK	1744.827239199951	0.0	0	6
everything_now	everything_now	1744.368007311259	0.0	0	6
mike-meng	mike-meng	1744.183423554701	51.91624708091017	149	13
aerysn	AerysN	1744.157369398763	0.0	0	2
yanxu11	yanxu11	1743.950424244168	-3.901783608556302	260	6
giantpandacv	GiantPandaCV	1743.824806322584	43.68797431302714	162	10
xing-chen-da-hai-36	 YuanHang1951	1742.68320791456	0.0	0	8
3kwater	3kwater	1742.582371141066	0.0	0	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
channyhuang	channyHuang	1742.320272347504	0.0	0	8
lyu-17	Lyu	1742.291533549202	0.0	0	5
neu-zm	___zm	1742.094439633395	0.0	0	8
qdylan	QDylan	1741.46629931444	0.0	0	8
mathstarry	MathStarry	1741.358149828472	-38.59700919286031	369	13
lcy-36	Lcy	1741.253787763399	0.0	0	5
tpist	Tpist	1740.524566868237	0.0	0	6
lemon-d	lemon (。]д[)	1739.878423855717	31.85744677989412	185	13
bob-116	bob	1739.370935536567	8.784385099044172	233	15
andymingli	AndyMingLi	1739.288948275798	0.0	0	12
cxhscst2	ckhash	1739.072144159619	0.0	0	3
caowenbo	caowenbo	1738.872400572742	0.0	0	5
home_z	算法梦想家	1738.841859723102	30.62512091250919	188	13
yanghangsupelec	yanghangsupelec	1738.650696669074	0.0	0	8
orangezeit	白行知	1738.344601691946	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1738.05869823765	0.0	0	6
igamegum	igamegum	1737.979043681942	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
tcan1993	newme	1735.967002543353	-71.68494190774182	517	11
luoweian	luoweian	1735.575969399482	23.59333123612923	204	15
great-swirles8zc	Steven Tsai	1735.246686200513	0.0	0	14
zhangwenyao	zhangwenyao	1735.189193159017	0.0	0	6
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
woodzzz	wood	1733.558813261167	0.0	0	4
supperchong	supperchong	1733.444228497729	0.0	0	4
20211221.player5	已注销	1733.390496521138	-44.85684588552631	402	11
_jyz	jyz	1733.179111172802	0.0	0	2
suzhaoqi	SuZhaoqi	1732.697917497895	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1732.473957272819	0.0	0	11
youllneverwa	YOULLNEVERWA	1732.443580002102	0.0	0	2
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
detective666	Detective	1732.318327657705	0.0	0	7
fu-kang	福康	1732.155528469343	0.0	0	6
smzzl	smzzl	1731.189022556338	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
hkskkazeo	百尺风生	1731.024404210053	0.0	0	7
avlgood2018	avlgood2018	1730.87271984305	53.78507079256114	154	16
rui-bu-ke-dang-cr-main	锐不可当cr	1730.788521460482	20.50033917512967	214	16
haojiechen-e	陈浩杰	1730.301954566873	0.0	0	8
littledva	竹芒	1729.860707950702	0.0	0	4
zyfncg	zyfncg	1729.728771377394	0.0	0	5
tys16	tys	1729.601157199157	0.0	0	9
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	0.0	0	8
prudent_boy	prudent_boy	1728.621785275562	10.46904536004926	238	8
afterjourney	AfterJourney	1728.461214925806	0.0	0	1
pjssaber	PJSSABER	1727.538117827093	0.0	0	10
chinazu	Chinoazu	1727.323275086001	0.0	0	3
onion12138	onion12138	1727.175850199265	8.027790436346706	245	13
qsqx	qsqx	1726.924455381723	0.0	0	1
th_loading	loading...	1726.818810755799	0.0	0	9
zhuxu1226	祝诩	1726.603449312046	0.0	0	10
thegreatfirewall	theGreatFirewall	1725.898718484809	0.0	0	7
junhui_yang	jhyang	1725.61905751458	52.6077331210311	159	8
luanzhenting	THU-lzt	1723.681702403811	0.0	0	3
z_limbo	zLimbo	1723.267639494659	0.0	0	12
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
778477	778477	1722.675644519732	24.92428611587927	211	9
xu-xiao-hang	vector	1722.658318171849	0.0	0	6
chen_wang	wuhuarou	1722.626739858979	0.0	0	8
asurudo	Asurudo Jyo	1722.4695120769	0.0	0	3
adnil8130	acvv_adnil8130	1721.712524134115	20.54426650149667	221	6
qqyk	qqyk	1721.394429953084	0.0	0	6
tie-chui-2	hammer2505	1721.086797748728	4.896252886883685	258	8
mmooyyii	向晚大魔王	1720.642331917369	0.0	0	10
minz-2	minz	1720.500041845213	0.0	0	4
wind_614	wind_614	1720.356151913146	0.0	0	4
whyhow1111	whyhow1111	1719.315688802768	0.0	0	8
hn2zzzz1996	hn2zzzz1996	1719.311707323218	0.0	0	1
shuchenc	巢书诚	1719.22161467212	0.0	0	5
shadow2sao	Shadow2SAO	1717.829026103731	33.76086453188013	197	16
ufoshen	ufoshen	1717.820020804018	-3.847580168406767	284	11
ripple-zjw	Ripple	1717.215865899837	0.0	0	13
dudu437	Googler	1716.519917036078	0.0	0	10
siixy	siixy	1716.195676239709	0.0	0	8
agra	AGRA	1716.029712651647	0.0	0	4
loick	loick	1715.407307651179	0.0	0	3
acdart	Julius Zhang	1715.048423632839	69.78794700277221	140	2
chmod-r-000-e	Ray Zhang	1714.916776980654	61.43460365495768	152	16
xi-xiao-gua	西小瓜🍉	1714.91591218012	0.0	0	5
realcy	realcy	1714.377396708728	0.0	0	9
kausal	Kausal	1713.601255845629	0.0	0	2
wuyou136	wuyou136	1713.417227134244	0.0	0	11
shuijian7	Shuijian	1713.413499149583	0.0	0	9
leodaddy	leodaddy	1713.149845625111	0.0	0	10
zyj-18	zyj	1712.710819278395	-77.02693864278383	580	12
nd_plus	cairo_nd_max_pro_plu	1712.56143907496	0.0	0	9
3642207155	nrm1	1711.863220900467	0.0	0	9
charlesna	Ketao Chen	1711.814005587679	0.0	0	8
wisdompeak	wisdompeak	1711.754672800066	0.0	0	4
cuikai123	CuiKai123	1711.544221967706	0.0	0	5
liudehua	汽车维修员	1711.488109925806	0.0	0	1
a_run	青菜白玉饭汤	1710.977408776559	-99.12600814094726	716	10
withy	hjsjs	1710.529330871518	0.0	0	8
pineapplekid	pineappleKID	1710.509073039343	0.0	0	9
miaomiao-2	miaomiao	1709.830234773068	0.0	0	8
helo-2	水木一	1709.338404208327	-26.50346357271583	363	7
haku_less	HaKu	1709.235337651179	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1709.16219755083	36.53192308478167	198	13
jongsuk-6	JongSuk	1709.160090871941	0.0	0	4
acvv_nickdd	acvv_Nickdd	1708.793626071846	0.0	0	14
bin-mzu	bin	1708.793264459345	0.0	0	2
galezhang	Gale	1708.659030573159	-22.75710993754736	351	4
mai-yu-xiao-ge	马保国	1707.602385446652	0.0	0	9
halobin	Halo	1707.556659207985	0.0	0	4
liameitimie	✘✘✘	1707.344205961687	90.51327467392461	118	5
glteee	AcParty	1707.209813675969	0.0	0	10
haonan-yang	杨木易	1707.134065318857	73.77116531675476	139	3
yannyang	Y{3}	1706.978315025273	0.0	0	11
spxyj	spx	1706.929993300454	0.0	0	13
kristenlee	KristenLee	1706.597967809583	94.37537282602868	114	4
rayiooo	大喵	1705.741230302347	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1705.190198419955	-2.32861778434331	292	7
linstenst	Linstenst	1705.134103570756	0.0	0	9
harry68	Harry68	1705.057983601409	0.0	0	3
lngxling	Lngxling	1704.989648163146	0.0	0	4
steven7gao	steven7gao	1704.847748872704	9.100201762907133	262	13
wstong	じoびe寶寶ゃ	1704.575636246469	0.0	0	5
yzisyz	yzisyz	1704.277772430612	-12.89520179500035	324	5
alants	alants	1704.233325826342	0.0	0	5
wudiymy	wudiymy	1704.195499111312	-19.15365847570077	344	9
tuogy	tuogy	1703.954566851665	0.0	0	1
yinkn	yinkn	1703.689711459728	49.07430917588322	179	4
leedorado	Aldorado	1703.636841627928	0.0	0	3
annachiang	Anna	1703.455836802383	0.0	0	10
tisuama	Tisuama	1702.799937518741	0.0	0	11
wangsenyuan	wangsenyuan	1702.319612213012	0.0	0	2
shawlin	ShawLin	1702.262096011876	0.0	0	2
sweetiee	Sweetiee 🍬	1701.962564747776	0.0	0	4
sfaaa12	sfaaa12	1701.656906458669	-73.11239582305787	576	13
IlGJNk1zYk	IlGJNk1zYk	1701.614393426109	0.0	0	8
zhangchaosd	zhangchaosd	1701.449402152811	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1701.253138914915	0.0	0	6
mi-ka-d	米咔	1701.161168780015	0.0	0	3
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
954	954	1700.051532606125	0.0	0	5
ai-xue-xi-13	爱学习	1699.711598509356	0.0	0	3
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
zoop	zoop	1699.650558348742	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1699.500994209542	5.576076426069262	276	5
yjl_richard	Yjl_Richard	1699.160794957806	0.0	0	2
leon-2s	Leon	1699.151823255326	0.0	0	6
zronghui	zronghui	1699.074400623079	119.7973900125321	92	16
john0_tsy-tl3chfxnn2	John0_tsy	1698.972225511966	187.1391951236457	48	4
kongburusi	。。。	1698.783037641271	0.0	0	3
lighteningzhang	lighteningzhang	1698.405811473662	90.06504916194915	123	10
madao756	madao756	1697.564087769849	0.0	0	7
waspinator	黄蜂勇士	1697.299752359304	0.0	0	6
thehiddenobserver	TheHiddenObserver	1696.956199657303	0.0	0	3
overloading	Leaky-ReLU	1696.847090203421	0.0	0	8
chsqaq	chsqaq	1696.845940645687	0.0	0	4
helloworld-253	helloworld	1696.723005148824	0.0	0	4
hanmin-qin	秦汉民	1695.859776861772	0.0	0	3
cc0408	cc0408	1695.731403979415	65.20888665619673	158	2
user1942	___FU	1695.520074807524	127.2147558280871	87	11
greentea001	wonder_yu	1695.483884038501	0.0	0	9
lyingcs	lyingCS	1695.027949157088	-12.94334852147684	334	13
siyy	siyy	1694.161642178933	0.0	0	4
user0137i	leetcodeer	1693.4157901974	0.0	0	10
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
gunjianpan-5	gunjianpan	1692.873158625979	-14.71755799036733	342	10
timelength	timelength	1692.67594524985	-4.925134614238759	312	13
0x404	0x404	1692.419191394782	0.0	0	4
_yoo	_JY	1691.86191117135	0.0	0	4
leetchunhui	iknowidontknow	1691.7530682366	0.0	0	14
ralf_tianyi	Null	1691.182080755376	0.0	0	4
20210910.wo_shi_ni_baba	已注销	1691.057803354198	0.0	0	10
da-chui-15	大锤	1690.679867381452	10.66882325415922	271	13
jackiehan	JackieHan	1690.643033953657	34.07304668195461	217	11
qi-meng-sheng	祈梦生	1690.50805929644	0.0	0	2
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
lovehhf	lovehhf	1690.278995637382	18.90028499822976	251	12
vimday	vimday	1689.926766945019	0.0	0	5
wish2lucky	wish2lucky	1689.766544170722	0.0	0	3
zcxx	Zcxx	1689.547497189892	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1688.452886775574	47.77424386003717	192	6
yan-yao-_mah0me	颜瑶_mAh0mE	1688.400496727513	0.0	0	6
xiao-dian-di	生锈的大脑	1688.287704285942	0.0	0	6
lizju	lizju	1688.148724269832	-127.8791236342202	979	10
ryenxx	算法花园	1687.869645938262	0.0	0	2
wu-fa-xian-shi-z	无法显示	1687.80459285897	0.0	0	3
receiling	receiling	1687.280939815581	0.0	0	5
yanqd0	晏启东	1687.258743366818	0.0	0	8
bakuzen	檀博的二分之一	1687.135150947889	0.0	0	7
lemon_fish	迷之卷心菜	1687.033713786545	0.0	0	6
sla	sla	1686.986888598105	0.0	0	6
zhenguowcs	zhenguowcs	1686.884987879081	0.0	0	2
john-20	auto_modong_machine	1686.724144951411	0.0	0	8
aaaccc-2	lqy	1686.660319299393	-19.25899866378184	364	11
qiu-jin-zhou	秋津洲	1686.499844415674	0.0	0	9
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
azure_l	Azure_l	1685.740823065606	0.0	0	6
uranux	Uranux	1684.966086481003	4.455574154608639	293	6
weijunji	Junji Wei	1684.904127797448	0.0	0	7
yinson	yinson	1684.82310994199	0.0	0	13
sluking	.	1684.182643905778	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1684.072662408797	0.0	0	1
siyuan_huang	Siyuan Huang	1683.678041401178	0.0	0	3
itsing-2	itsing	1683.588934267978	32.95860636763318	225	5
jiang-shi-gong-yuan	僵尸公园	1682.758105922419	0.0	0	9
love-a-wild-horse	Love a wild horse	1682.688540573156	28.24971006245509	236	12
tuziel	兔子饿了	1682.398693987409	0.0	0	4
aymk	AnyanMoca	1682.229091565782	81.27994906982967	143	11
djdj-n	djdj	1681.883345116667	0.0	0	2
lost-temple-2	Lost Temple	1681.680452711839	107.1949179237721	112	10
lin-b	Lin	1681.602867335132	5.295293300479143	294	5
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
kyrie-33	Kyrie	1681.174644892103	0.0	0	5
yi1994324	HeapsortYi	1681.071442651067	56.93794798454421	181	13
jian-nan-chun-2	好想喝羊肉汤啊	1680.902956172802	0.0	0	2
jingege315	Hui	1680.829804252573	0.0	0	3
sfpotato	山风土豆	1680.532400517798	20.01031011781315	257	4
seventea	ICheng	1680.51578186037	0.0	0	4
_charles	Charles	1680.487211446314	0.0	0	8
mengyeli	梦叶梨	1680.020652200225	0.0	0	5
allenz-me	FāKă	1679.891327619792	0.0	0	3
superdyr	SuperDY	1679.66720311555	0.0	0	5
code_zy	咸鱼	1679.323667483554	0.0	0	3
fannychung	FannyChung	1679.006434497653	0.0	0	9
xxgj	xxgj	1678.593476655561	0.0	0	7
mhkds	mhkds	1678.391149561119	22.05827107449265	254	7
zpns	zpkiller	1678.048171484215	-20.71204084860331	379	14
williamgrt	GRT	1677.871632093112	0.0	0	3
difujia	difujia	1677.713951065581	0.0	0	5
sillyg	SillyG	1677.629190329491	0.0	0	4
togo-5	togo	1676.654984574412	0.0	0	1
yifax10	老黑不黑	1676.048493270677	0.0	0	9
hal9001	KeviN	1676.00636768422	0.0	0	6
233999	mfsy	1676.001940807725	0.0	0	12
ji-gong	技工	1675.869728728366	0.0	0	3
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
lbyxiafei	Bonfire	1674.794452036069	35.87368859954215	226	10
