id	name	rating	delta	rank	competes
youngforest	YoungForest	1902.205630755238	128.8933001862829	38	7
sunjc-3	SunJc	1901.912187342187	71.16640359933389	83	7
aijmas	aijmas	1901.773721153534	0.0	0	2
spxyj	spx	1901.619525208363	49.70049573315795	111	7
wincss	wincss	1897.398537019168	-30.32170607764702	330	9
tongtongac	tongtongac	1896.167583694595	0.0	0	4
20210309.bing-yu-19	已注销	1891.7146171451	158.7077837964216	27	4
yiyue15	一月	1891.429524948195	10.15049599332544	198	5
zhenfisher	嘎嘣脆	1891.320716452761	40.02001448875946	133	9
amline	YMYMY	1891.036845455195	0.0	0	4
smga	smga	1890.733903278837	0.0	0	4
changxingjiang	长行	1888.668329116538	27.60424182498288	159	6
xish	xish	1888.65410760563	44.45823333589091	127	7
lunaticge	Lunatic	1887.377144317717	0.0	0	6
liusandao	刘三刀	1884.516286608965	78.78288433255604	82	6
nociiantro	nocilantro	1884.430930613609	36.58569032791242	144	8
hewitt_1570	林林坨小仙女	1883.377110812242	0.0	0	5
haku-less	HaKu	1880.936889458212	49.11912148330897	124	6
tdteach	tdteach	1879.51079069096	114.9051602505614	52	8
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	64.44402586495893	103	7
maxd-3	Max.D.	1875.534769797528	163.0789111439935	28	3
hdddd	___hd	1871.971880151646	30.85722078987443	165	4
chiholam	ChihoLam	1869.675693484012	60.3723874575095	113	9
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1868.000453798709	101.6694571428119	66	6
mei-qian-chi-bai-cai	fangtanchen	1867.047549359538	96.53719158198295	71	4
inszva-2	InsZVA	1866.377814334611	188.9423366069094	21	2
roeexu	roeexu	1866.221621113682	17.17668982783904	203	7
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
dabien1	里扣王	1865.305311170312	19.79073977120892	197	7
liuyubobobo	liuyubobobo	1862.373533804038	-36.53363286251702	416	6
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
fkx1998	fkx	1860.36762492135	79.56521602017098	92	4
i-am-what-i-am-o	I am what I am	1859.834991759075	0.0	0	4
_dup4	Dup4	1858.108343816733	-124.6252228752121	1301	8
wengames	wengames	1857.02219161787	0.0	0	5
kf11	kf11	1855.394306740454	0.0	0	2
zhou-zhou-36	周周	1853.236134010425	60.20954693109651	123	6
jianghd1996	Hongda Jiang@PKU	1852.515371687547	-107.7453207460261	1073	5
codepeasant	CodePeasant	1850.852963132449	50.66420780907187	141	9
bi-sai-zhuan-yong	比赛专用	1850.412507430367	10.9218435111534	237	5
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
cushion	cushion	1849.481728434722	-28.69251749320107	397	7
xinxin1000	xinxin1000	1849.254184812547	99.59543612897393	75	5
blacksea3_nju	blacksea3	1847.912866699663	24.51290424185756	201	3
soulshooter	soulshooter	1841.1858146868	-34.70853374527904	444	6
liuliuii-m	LIULIUii	1841.055470235726	0.0	0	5
_o-_-d	_(•̀ω•́ 」∠)_	1840.436581326562	-3.328010385041111	298	7
xiabin	xiabin	1839.086878237144	139.7393727043764	47	7
jie-9i	jie	1838.869265907303	109.180175034218	70	3
o0o0o0o0o0	IIIIIIIIIII	1838.683225633763	0.0	0	6
zy_	zy_	1836.735841250143	13.84268969137749	243	7
hum	hum	1836.733872420172	56.58957852134849	140	5
lucien_z	Lucien	1835.015388584944	-29.62658764342255	427	4
ztxz16	lalala	1834.28618047076	334.2861804707604	4	1
or1	Ori丶	1833.608372260858	130.0108386806629	55	5
near4ever	seeflood	1833.04648707987	0.0	0	4
ruizhehou	richardhou	1832.399856452761	-6.848965511240507	323	9
codename_cys	YS Chen	1832.342833113609	29.80636782791238	202	8
ychzhou	ychzhou	1831.509675500244	0.0	0	2
hughstudy	Hughstudy	1830.860397996421	-101.3913970549	1069	8
wangyitiaoyu	wangYiTiaoYu🐟	1828.776450544097	52.24720039742398	154	7
foreverhighness-meow	永远的殿下	1828.535053665855	50.83857727566648	157	5
hzx-code	H.Z.X	1828.252559471181	-16.52837852966	372	4
leo934524	Leo	1826.876367663699	-14.35120672217805	364	9
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
randc0degen	randC0deGen	1826.448343975378	85.18266696614354	102	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1825.106385054038	83.47206588748294	105	6
hust_dhc	子非鱼	1824.96331848744	0.0	0	8
chang_you_ren	chang-you-ren	1824.416039355096	74.00939158642497	119	7
20210329.goodbye-leetcode	已注销	1824.383617879081	0.0	0	2
tom-chan	tom-chan	1823.523919689334	66.87747125218699	131	5
goldfish_hcy	goldfish_hcy	1823.269082566043	123.9633283754779	63	9
hxlll	HXLLL	1822.074211153534	0.0	0	2
user1428i	Gi Gang	1821.471014809699	18.9983361318224	244	8
wangzz15	wangzz15	1821.148869688596	27.60168125292547	219	6
yuan-zhi-b	Justin Yuan	1820.122654636355	-9.854463694834507	354	9
hprAQ8MXVC	molasses	1819.204111093266	-22.90187015174546	419	7
yuzu_sofa	际_语	1817.470381960574	50.71366898094688	166	9
homily707	homily	1815.606994429982	148.5723565115389	48	7
kouei	Kouei	1814.144836394085	-95.322175452564	1051	8
kobeduu	KobeDuu	1813.786868388398	0.0	0	5
buyaojiaowobisai	耗子尾汁	1812.695556911635	-1.971505970113967	331	6
netcon	netcon	1811.327769094625	85.43301184689587	110	5
9caiji	9caiji	1811.310446755128	166.8380441863925	39	3
rs11	Uesugi Erii	1811.016104284793	45.94337665672801	182	9
annachiang	Anna	1810.433227036095	17.97618390542597	260	7
737	737	1809.221239707128	-93.78042876560652	1049	5
mmmmmmosky	MMMMMMoSky	1809.137751166396	113.3554597751249	78	4
hs1239	hs1239	1808.901108093386	-11.4436671518656	379	9
zhzho	最佳歌手	1808.546486403837	0.0	0	4
djqq89djq	djqq89djq	1807.574662800417	10.61100814110343	289	9
juny1he	Xiaochuan Sun	1807.392311567345	-42.96091062582398	565	7
_-_-_-	___	1807.098090096181	-15.33924915466001	401	4
_tim	Tim Zheng	1806.953799568387	0.0	0	3
shiguojq	shiguojq	1806.455407895636	80.57082304588495	120	8
yqdjl6	yqdjl	1806.300791099903	0.0	0	5
i_love_xiaoshagua_cpp	Shango	1806.11429047076	306.1142904707604	7	1
chen_n	韓	1805.488761662585	65.48129927893594	146	6
acepted	Accepted	1805.142770683221	-29.94180974169954	485	7
lyhshang	汉堡喵	1804.499437558546	0.0	0	3
linxiaotian	林小天	1803.541302617424	96.94999832409691	99	5
zhangsz1998	Barely	1803.287068336527	74.32649260499456	132	6
jklp2	jklp2	1803.165839929324	51.15403101219705	177	9
yianshi	小史	1802.995831975298	47.71480896622303	185	5
minghuiw	minghuiw	1801.521561311558	0.0	0	5
sunsetcolors	夕颜	1799.607591319249	0.0	0	5
lianyoucat	lianyoucat	1798.996022197128	5.525498744393545	320	5
chendongcharlie	Charlie Chen	1798.925613215214	71.98727772630754	139	4
becauseiambatman	becauseiambatman	1798.852994256502	70.32194668501894	142	5
zhanhaosen233	haosen zhan	1798.244495644627	-27.50716470310657	484	5
lstytld	lstytld	1797.814850750047	-4.398979808525937	364	5
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
reflect	reflect	1795.350481699664	90.5984292418574	112	3
tpist	Tpist	1795.281197464539	81.89809347698157	125	4
remfzh	remfzh	1794.907329323855	65.96614161766549	153	9
starcosmos	starcosmos	1794.834038058573	0.0	0	4
tonghuikang	涂汇康	1793.464003530263	167.5527674112579	43	2
wxuanhe	wxuanh	1793.233662937547	18.58693800397397	279	5
dirtysalt	dirtysalt	1792.751405639829	14.01031530169202	296	4
theoroi	Theoroi	1791.941091936558	0.0	0	5
weiyanthor	weiyanthor	1791.67377293195	18.86696800957044	280	4
aliencxl	Alien	1791.373195104175	36.17407583734656	226	6
zjczxz	zjczxz	1791.24795075308	63.35594018844041	161	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
everything_now	everything_now	1789.030969804924	-89.42537886340311	1066	5
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
dijks	dijks	1788.666114013837	22.29774692768389	272	6
nigge	Nigge	1787.682357122592	46.18848381892953	203	8
lionel-6s	lionel	1787.6272446451	99.75521629642152	104	4
xpd-i	XPD	1786.793928473343	0.0	0	6
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
user7612p	Love of red moon	1785.673127009234	0.0	0	1
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
regendsy	RegenDSY	1782.798934436558	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1782.203781454328	0.0	0	5
xyqkoala	xyqkoala	1781.495616983153	-86.43406604163157	1055	7
hanchentao	HAN	1780.654285496421	-78.12179455490001	958	8
bob-116	bob	1780.205071980796	-46.531761039275	656	8
piscesdream-7	林了个远	1780.174856475378	152.7063644661434	56	2
yan-hai-she	广海涉	1779.724468679324	-53.38906773780307	714	9
zhawa	zhawa	1779.450180622412	55.14243031910895	189	5
leetchunhui	iknowidontknow	1779.051443698856	52.77539724266548	195	9
wra	WRA	1778.774664212188	188.9959567293325	36	3
zhenxinfu	zhenxinfu	1778.113055260696	28.61320568082546	264	5
nianyi	nianyi	1777.069851801962	-2.570510860441104	389	6
shdut-7	shdut	1775.796408373085	0.0	0	2
lazyegg_kwy	Easy刷子	1775.730800237558	0.0	0	3
duathaha	Duathaha	1774.586414957806	0.0	0	2
zzq-_-	zzq	1774.120508956024	0.0	0	7
xzqforever	xzq	1774.056343799939	0.0	0	8
3kwater	3kwater	1773.787317464539	43.59004347698148	224	4
septher	Septher	1772.169835505129	65.66671543639201	172	3
xaviercai	XavierCai	1771.743513891271	0.0	0	3
tangentyh	tangentyh	1771.520725972734	0.0	0	4
c_czl	c_czl	1771.434892509628	-11.28655156810656	443	5
csdu-gou	弟弟我到家了	1771.224617360768	141.224223580753	68	4
edkeeper	edkeeper	1770.473962360768	109.523188580753	101	4
feibilun	Bilun Fei	1770.447401298469	-36.03622035694796	600	5
bueryt	bueryt	1768.094254743534	0.0	0	6
zhangchaosd	zhangchaosd	1767.739679488029	39.9557314534925	241	8
clared	Clared	1767.6359146451	44.16687629642151	229	4
winter_training	winter_training	1767.629033962367	139.3947569791535	71	3
qqyk	qqyk	1767.410730054556	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1767.300344053303	0.0	0	4
bingo-	bingo	1767.000911237918	66.81574970360295	174	9
chengyuqi	CYQ	1765.999244567885	-6.767163626363967	429	6
wa_again	重案组之虎	1765.352130192885	79.58384074863604	150	6
feeenedumplings	FennelDumplings	1765.261746907125	93.82173403439596	126	5
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
dsjaklg	Veg_Chik	1764.861671317492	-81.56582037597103	1053	6
mei-shi-lai-shua-liang-ti	just4fun	1764.151345754446	0.0	0	7
crossea	Crossea	1763.804727942118	-49.49960700059749	723	7
lih627	lih627	1763.750800124232	87.64494081728948	137	6
huanglin	huanglin	1763.474445146774	0.0	0	6
dtdt-2	DTDT	1763.061669532645	-29.51368859112345	571	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1762.292641166396	50.27619977512497	218	4
yanjf	优踢丽特瑞安	1762.251200991538	40.71653994998304	245	6
charlesna	Ketao Chen	1762.110827318463	0.0	0	5
enzo64	Enzo64	1761.536561153534	0.0	0	2
yuanyuan1024	yuanyuan1024	1761.41267179644	0.0	0	2
foxtail	Foxtail	1761.394825974063	0.0	0	5
fatk	JKJKJKJKJK	1761.18546425154	26.13136668998153	294	6
clwysama	clwysama	1760.363845222293	77.4149557192285	158	9
daodao-2	daodao	1760.314050470761	260.3140504707605	17	1
neymars	信仰.	1758.519223942885	-62.82347300136404	863	6
duangduang1	烨	1758.229822757967	102.2175081835545	118	2
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
wubincen123	wubincen123	1757.406267501834	-5.88851656031305	440	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	4.124997101306931	391	4
kpole	今夕	1756.678780500244	0.0	0	2
john-20	auto_modong_machine	1756.674923433766	0.0	0	6
songyangji	别教我玩游戏	1756.080330319949	-58.5769593784281	828	9
pjequilibrium	f**k10043	1755.920491285473	0.0	0	7
20220621.qing-zhu-3	已注销	1755.703010257967	96.64890068355443	128	2
nai-ping-ta-ge	奶瓶他哥	1754.209786701931	27.34885423959044	299	4
vegetable_noob_yzm	ZimingYuan	1754.131593179038	22.00993776248289	319	6
jian-liao	剑了	1753.735730498777	-11.53705955725648	478	7
tomjobs	tomjobs	1753.033062757966	143.9861481835544	73	2
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1751.650765290046	42.49293565147447	252	4
charbit	charint	1751.377188959824	0.0	0	4
singularity0909	Singularity	1751.349309404289	-79.82554846276751	1079	6
huan-le-ma-295	欢乐马	1751.180483666396	106.017547275125	117	4
silvertint10	silvertint10	1749.70645371454	69.7430972269815	183	4
sakuragi1111	淡淡的扯淡	1749.105040366538	44.81141057498293	248	6
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
the-last-whisper	The Last Whisper	1748.49486952999	96.00638141153151	134	5
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
miacxj	miacxj	1747.002274939641	0.0	0	4
lfwzc	_xyz	1745.947574050161	0.0	0	7
ghouyl-2	ghouyl	1745.428831590171	58.51644935134995	214	8
aerysn	AerysN	1744.157369398763	0.0	0	2
realcy	realcy	1743.987516436277	111.3752945052435	114	7
shuchenc	巢书诚	1743.283554526647	-35.9429735851255	665	4
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
home_z	算法梦想家	1741.615709597984	-2.633778656462582	452	8
silmue	silmue	1741.323988956647	0.0	0	2
lcy-36	Lcy	1741.253787763399	0.0	0	5
whyhow1111	whyhow1111	1740.872207315581	48.38542362594002	247	5
tu-bo-shu-8	土拨鼠	1740.232140470663	-38.11696952914154	690	6
20210910.gtalgorithm	已注销	1739.365384207359	72.68108673416249	186	8
lizju	lizju	1739.273264248038	-20.59720330651747	564	6
xi-zhao-wu-bian	夕照无边	1739.203302663699	83.75753827782195	163	9
chao-yi-xing-long	超一星龙	1738.687323419333	63.22594752218846	209	2
knarf	Knarf	1738.387977185937	21.31102375558397	345	7
orangezeit	白行知	1738.344601691946	0.0	0	7
hkskkazeo	百尺风生	1738.205973602513	0.0	0	6
igamegum	igamegum	1737.979043681942	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
sqqqqqq	___sq	1737.032700312147	0.0	0	4
yuruiyin	余先声	1736.93586182438	4.23177911714096	425	7
xiaok0707	xiaok0707	1736.740032532789	-37.49681159126861	694	6
lxy-tql	Lxy-Tql	1735.701130897144	0.0	0	1
newpp	五香蛋	1735.353272556122	78.04165838539895	178	4
hcx11333	hcx11333	1734.935570141271	0.0	0	3
zaozhe	zaozhe	1734.522023567119	44.99448737440197	265	7
ammoi	Ammoi	1734.379176391271	0.0	0	3
zyj-18	zyj	1733.923687575397	71.86458336612351	193	7
supperchong	supperchong	1733.444228497729	0.0	0	4
andymingli	AndyMingLi	1733.150813630385	35.07628731113597	300	6
while-true-coding	Adam	1732.651959597293	-36.68329865577196	698	9
caozl-2	caozl	1732.450403301542	9.725087639978952	406	6
uranux	Uranux	1731.942283653534	0.0	0	2
xu-xiao-hang	vector	1731.83990857693	73.17409236459049	192	4
gzg-v	gzg	1731.711575541395	111.2774854001255	122	4
sleeping-i	SLEEPING	1731.199332702062	0.8532182394589114	453	7
smzzl	smzzl	1731.189022556338	0.0	0	4
hytu99	hytu99	1731.128770715214	66.74085022630699	208	4
ripple-zjw	Ripple	1731.060531568892	43.54250937262897	274	7
abtemp	abtemp	1731.04174111168	0.0	0	3
monologue-s	Monologue	1730.960059402671	35.64044153885051	301	8
irlyue	枫林	1730.572021573298	84.43482936822296	169	3
rui-bu-ke-dang-cr-main	锐不可当cr	1730.040930241824	34.04964069969687	308	9
rayiooo	大喵	1729.238110753081	38.87687018843998	292	5
scroopy_noopers	scroopy_noopers	1729.121831511356	-74.65343056983453	1093	9
mizard	miz	1727.646107238756	74.06762370276546	194	3
chinazu	Chinoazu	1727.323275086001	0.0	0	3
glendonhu	GlendonHu	1727.266870176182	29.77665076533948	328	7
giantpandacv	GiantPandaCV	1726.512252590987	95.12891835053348	152	3
jiang-shi-gong-yuan	僵尸公园	1726.359434272788	-36.99292333126697	717	6
tangyao0792	Yao Tang	1726.033377343894	-1.553606402372552	476	7
VFeccLL7TA	纸风车银河	1725.931218723196	0.0	0	7
linstenst	Linstenst	1725.739406378065	0.0	0	8
adnil8130	acvv_adnil8130	1724.760290447643	0.0	0	4
renyj	冰糖	1724.31973890499	118.9191720365314	116	5
eumathes	Eumathes	1724.220494499637	-36.0658335581155	715	9
lyingcs	lyingCS	1723.860708379307	74.80226256221398	196	7
zexi-li	Zexi Li 👑	1723.643860582716	91.01352035880497	162	4
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
yeshichen	yeshichen	1721.033880144168	45.06330079735302	282	9
minz-2	minz	1720.500041845213	61.89935909630755	232	4
siixy	siixy	1719.822061715972	37.73534922554894	309	7
huiget-6	huiget	1718.793528901179	0.0	0	3
brannn-s	brannn	1717.914331902671	-34.77129096115003	721	8
zwlwf	zwlwf	1717.632831670722	0.0	0	3
chaz-4	Chaz	1716.600986413699	25.64211452782196	361	9
drawnbreak	lishaoxiao	1716.487250032125	18.37556090939587	393	5
agra	AGRA	1716.029712651647	87.80441828987445	175	4
berrett	Berrett	1715.78433772492	30.60214321660091	342	7
jjww	jjww	1715.582894680624	0.0	0	5
loick	loick	1715.407307651179	0.0	0	3
qiu-jin-zhou	秋津洲	1714.748927264062	55.19323367745905	258	7
tfatdos	tfatdos	1714.650275130091	-0.2011041885700564	491	8
asd112	asd112	1713.653558794059	21.43402214746199	384	5
kausal	Kausal	1713.601255845629	0.0	0	2
perfectpan	PerfectPan	1713.468714240454	0.0	0	2
hastings2k	大英权相吉姆哈克	1713.154810479627	0.0	0	8
galezhang	Gale	1713.003110257966	150.7708306835545	85	2
xiaoctw	Xiaoctw	1710.735218250047	0.485232691474053	495	5
z_limbo	zLimbo	1710.243731637515	-32.17576069599396	720	6
bantz	半天钟	1709.478026323329	72.63186461819249	216	5
zjj1149	zjj1149	1709.386494059912	45.84173688160901	295	5
haku_less	HaKu	1709.235337651179	0.0	0	3
fu-kang	福康	1708.807657949664	43.19541299185745	305	3
bin-mzu	bin	1708.793264459345	0.0	0	2
xiao-cai-niao-yi-mei	小菜鸟一枚	1707.976335885695	30.87760505582595	353	5
wenmiao	刘诗源	1707.609952988907	0.0	0	3
ndfgia	ndfgia	1707.420036709944	56.54550423157743	263	4
shadow2sao	Shadow2SAO	1707.208004577762	41.31668636375947	314	9
z_zhaojun	z_zhaojun	1706.794901396593	117.425369544928	130	2
san-tian-di	嗯冲丶	1706.289550169976	0.0	0	5
seedjyh	seedjyh	1706.03607709992	53.89029384160098	273	7
overloading	Leaky-ReLU	1705.663929643395	-5.167918701873631	539	7
kevincabbage	kevincabbage	1705.4604556845	69.68659525702107	228	7
seaskylwl	LWL	1705.323620297165	-119.7463893556446	1927	6
harry68	Harry68	1705.057983601409	0.0	0	3
void_ojbk	啦啦啦啦啦啦	1704.858241396593	152.8863595449279	87	2
wstong	じoびe寶寶ゃ	1704.575636246469	72.365594695052	222	5
veophi	VexSun	1704.007901346181	98.73211959534002	164	4
tuogy	tuogy	1703.954566851665	0.0	0	1
shi-shi-kan-m	试试看	1703.476398112917	47.63254282860341	297	9
ping-zhuang-xuan-feng	瓶装旋风	1703.458600035474	0.0	0	7
wylu	wylu	1703.161845163699	89.18858577782193	184	9
hazelnut	Hazelnut	1703.16024033948	33.73567060204097	349	9
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
gunjianpan-5	gunjianpan	1702.375234270863	-70.52040332934199	1136	7
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
shan-gao-shui-chang-3	山高水长	1702.00191147221	7.974699469310977	471	8
hanyong201308	HanYong201308	1701.917584675335	45.66714626618604	306	8
pineapplekid	pineappleKID	1701.903833100104	-25.94191215858301	692	5
phython	phython	1701.845384398763	0.0	0	2
flowaflow	flowaflow	1701.766520222293	23.25132071922793	396	9
IlGJNk1zYk	IlGJNk1zYk	1701.614393426109	62.99594751541248	251	8
