id	name	rating	delta	rank	competes
fkkkk	fkkkk	1778.945401855657	-7.757334111949582	464	4
ljy_	齐德龙东强	1778.470519981331	-2.282952237623	438	8
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
sufferingstriver	sufferingStriver	1777.562246677836	47.67030106587188	255	15
xinzzheng	xzheng	1777.367710197248	34.40307754645939	295	20
mao1112	太阳家的猫	1777.015896132839	0.0	0	2
steven7gao	steven7gao	1776.185222639218	68.60453510449	204	16
shdut-7	shdut	1775.796408373085	0.0	0	2
duangduang1	烨	1775.63691833529	0.0	0	3
_jyz	jyz	1775.174790609753	0.0	0	4
533-5	533	1775.025925016077	0.0	0	4
duathaha	Duathaha	1774.586414957806	0.0	0	2
sarakeal	Sarakeal	1774.414302197084	44.98649554662452	266	15
qh200911013010	撸撸咕噜猫	1773.925144116626	0.0	0	9
beamind	beamind	1773.691627393481	11.74958035022737	383	18
nullptr1	null	1773.272422767688	120.6388749760199	117	5
zhangwenyao	zhangwenyao	1773.254792292782	0.0	0	7
jian-liao	剑了	1772.881405244798	0.0	0	12
septher	Septher	1772.169835505129	0.0	0	3
wudiymy	wudiymy	1771.827092377086	-26.64720463337753	584	13
lovehhf	lovehhf	1771.050106613286	-108.9663488695781	1403	15
lchaoerx	chao~	1769.990245563016	0.0	0	8
yousiki	YouSiki	1769.921526956307	0.0	0	1
acvv_nickdd	acvv_Nickdd	1769.557769756413	0.0	0	15
bueryt	bueryt	1768.094254743534	0.0	0	6
siyy	siyy	1767.549062894741	-83.38467515103306	1084	6
hx0698	Shawn	1767.195909303148	66.87382844055938	216	10
keys961	野兽先辈	1767.063944662521	-39.7007769188135	683	8
physicsru	Ru Wang	1766.383608288837	38.78688945487036	294	8
songyangji	别教我玩游戏	1766.373175824247	0.0	0	14
chinnkarahoi	chinnkarahoi	1765.938795002102	0.0	0	2
yinkn	yinkn	1765.884196443137	0.0	0	5
liucc09	上弦月C	1765.874020403175	0.0	0	4
wangsenyuan	wangsenyuan	1765.853897826996	0.0	0	3
pjequilibrium	f**k10043	1765.399111285296	-20.09894354158812	557	17
laekov_prc	laekov	1765.133113653534	0.0	0	2
battlefeed	BattleFeed	1765.010721133719	0.0	0	9
tisuama	Tisuama	1764.982391071112	0.0	0	13
chenchangxi	ccx	1764.934656324129	-37.35244858042061	671	18
wai-wai-18	歪歪	1764.844580905392	32.69461683831539	316	5
cctest	zlber	1764.07709722349	-72.10373947978209	973	14
xu-ri-dong-sheng-f	旭日东升	1763.953534691687	0.0	0	2
nanoape	NanoApe	1763.827170317806	0.0	0	1
saochuan888	sunxiaochuan	1763.404654920723	0.0	0	15
dtdt-2	DTDT	1763.061669532645	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1762.749233823512	0.0	0	8
li-lu-yue	李路跃	1762.687616571741	74.82248117196687	202	14
wuhunantong	芜湖莮酮	1762.552202752308	0.0	0	7
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
pfco	FfFJ	1761.717332450484	0.0	0	12
dsjaklg	Veg_Chik	1761.612193067543	0.0	0	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
mengyeli	梦叶梨	1761.219573742595	-7.862855998887632	496	8
map1e-2	Map1e	1761.209508964608	0.0	0	10
xuxuxuxuxu	xuxuxuxuxu	1760.294382323218	0.0	0	1
hs1239	hs1239	1759.649530161341	-89.178812417633	1180	19
bllue	骆小乙	1759.543815430492	90.92996231321641	172	18
juruoo	juruo	1759.233414184324	33.0267835593834	322	6
0val	0val	1759.205624528219	71.74107321548937	212	7
dirtysalt	dirtysalt	1759.166770228711	0.0	0	5
hongyunyan	hongyunyan	1759.148735702865	0.0	0	4
rayyouxinsheng	Jiabao	1758.256067771408	0.0	0	10
berrett	Berrett	1758.193841698192	-79.48421395448403	1071	17
reflect	reflect	1757.922564002089	91.05741374161894	173	8
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	0.0	0	6
weiyinfu	魏印福	1757.662350749034	0.0	0	12
a_c_w_ling	0凌	1757.437919633908	87.07313810980045	181	16
wubincen123	wubincen123	1757.406267501834	0.0	0	5
dai-meiliang	Dai Meiliang	1757.366591496757	0.0	0	6
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
kpole	今夕	1756.678780500244	0.0	0	2
shadox	shadox	1756.53823511442	0.0	0	5
ndfgia	ndfgia	1756.012184523011	-2.024526779302597	475	10
yuzhifeng1992	yuzhifeng1992	1755.736321807628	47.64291593607938	279	4
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
feibilun	Bilun Fei	1755.649995229503	-27.04342748579516	621	16
di-qi-yuan-su	第七元素	1755.057952139279	0.0	0	6
0x404	0x404	1754.519147653698	0.0	0	5
si-kou-man	司寇man	1754.403061591951	103.8926361517565	153	9
fuqi	服气	1754.174588286937	0.0	0	3
bob-116	bob	1754.134032778664	-92.67287503495604	1244	19
user3202t	user3202T	1753.513019925505	0.0	0	4
hyypermario	超急玛丽	1753.379376194	130.822791549708	115	12
tomjobs	tomjobs	1753.033062757966	0.0	0	2
sonkabin	ルーザー	1752.911602636091	58.18430510761644	252	11
lu-you-guan-guang	旅游观光	1752.766360317806	0.0	0	1
mhkds	mhkds	1752.69165150105	0.0	0	8
geekhch	geekhch	1752.116533464189	-17.46833572048102	568	10
user7612p	Love of red moon	1750.465343404529	0.0	0	4
thjkhdf12	thjkhdf12	1750.46507029533	137.9515574483779	108	5
zidaoziyan	zidaoziyan	1750.218547576253	106.8766901674555	151	2
zhi-da-zhou-sai	只打周赛	1749.828542350007	133.1998353937004	114	2
ling-dian-16	二十八度冬	1749.086287784527	66.57748995918044	234	7
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
bakuzen	檀博的二分之一	1748.02819258698	-32.8345648432721	678	9
rhliu	RHliu	1747.561079949025	108.6217377946824	150	4
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
20210910.gtalgorithm	已注销	1746.084835333923	34.22090240978493	335	16
user1428i	Gi Gang	1744.994509763698	0.0	0	13
everything_now	everything_now	1744.368007311259	0.0	0	6
luckybuzhi	布知	1744.343285802589	-44.97829805888055	780	17
aerysn	AerysN	1744.157369398763	0.0	0	2
sunsetcolors	夕颜	1743.820922517468	-94.90898477376012	1312	11
shuchenc	巢书诚	1743.50608405655	0.0	0	6
whyhow1111	whyhow1111	1743.252913273238	23.93722447046994	378	9
duo-15	名字不算长	1743.156874146003	0.0	0	3
3kwater	3kwater	1742.582371141066	0.0	0	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
lyu-17	Lyu	1742.291533549202	0.0	0	5
weixliu	weixliu	1742.218303253065	68.10718449064339	237	13
_sam	Sam	1742.008493167609	44.55027457609892	305	15
mmooyyii	向晚大魔王	1741.985241769801	-75.147844026093	1076	13
blackcater	Elon Tang	1741.974233863891	89.88098387981691	188	19
channyhuang	channyHuang	1741.586357894242	0.0	0	9
wannabeaguard	wannabeaguard	1741.502096294874	-42.21860855116561	765	18
lcy-36	Lcy	1741.253787763399	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1740.912922990679	2.854224753028937	477	7
monsooooon	yangchen	1740.717933344288	56.48137439941937	270	11
tpist	Tpist	1740.524566868237	0.0	0	6
leodaddy	leodaddy	1740.265049733269	11.57289801043898	436	13
nigge	Nigge	1739.965801218602	0.0	0	17
payall4u	payall4u	1739.596566695627	-19.06936895191959	604	11
cxhscst2	ckhash	1739.072144159619	0.0	0	3
yanghangsupelec	yanghangsupelec	1738.650696669074	0.0	0	8
san-yu-5	三余	1738.647090104127	60.47294763958089	261	18
orangezeit	白行知	1738.344601691946	0.0	0	7
igamegum	igamegum	1737.979043681942	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
snowmelthe	Snowmelthe	1736.934983695532	19.97388404817595	404	4
xzrrooney	xzrrooney	1736.561528250865	42.69800949284345	318	5
VFeccLL7TA	纸风车银河	1735.946622524789	-99.27132478108055	1403	15
xzqforever	xzq	1735.904509914094	-72.16921217038654	1063	14
bakezq	BAKEZQ❄️	1735.731781749663	0.0	0	16
qiuyi0326	qiuyi	1735.674259030757	126.454018712951	131	2
xiao-fu-zi-1	匿名用户	1735.489389221541	0.0	0	3
javau-cn	javau-cn	1735.279092439234	0.0	0	5
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
neu-zm	___zm	1734.247541484305	-15.03060374059655	590	11
lppy	lppy	1734.047417347181	-104.1420796034731	1482	6
junhui_yang	jhyang	1733.845824695197	0.0	0	10
nero-you	NERO-You	1733.820825272012	141.2031224716955	113	6
goodluckchris	huang	1733.39097874104	-12.28256099733208	575	8
chiyu1996	chiyu1996	1733.243536955292	-37.54219921158401	749	8
willem_c	Willem	1733.152263871854	233.152263871854	43	1
hgr	hgr	1733.073610636985	70.97024710672238	239	3
suzhaoqi	SuZhaoqi	1732.697917497895	0.0	0	3
shiqi-4	shiqi	1732.503699195191	-3.304441451482582	525	10
lianyoucat	lianyoucat	1732.473395835339	-73.77057809163156	1092	10
youllneverwa	YOULLNEVERWA	1732.443580002102	0.0	0	2
a-bing-777	阿冰777	1732.392745150268	83.43775259343946	210	10
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
yanqingjing	Yanqing Jing	1732.208513856911	76.5915738867964	226	4
fu-kang	福康	1732.155528469343	0.0	0	6
seeean	seeean	1732.11461172849	163.4837060152175	90	2
beijibing_py	beijibing_py	1732.086628467567	46.50795927614038	311	3
smzzl	smzzl	1731.189022556338	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1731.026325320064	0.0	0	7
hkskkazeo	百尺风生	1731.024404210053	0.0	0	7
guoshuhong	guoshuhong	1730.78880927177	0.0	0	10
yuanyuan1024	yuanyuan1024	1730.393330133968	-49.05423239026013	852	7
xiao-dao-17	小刀	1729.890235199995	2.450402543712947	499	20
littledva	竹芒	1729.860707950702	0.0	0	4
patrick_psq	名侦探柯奇	1729.80264962026	-54.60522187655213	904	6
zyfncg	zyfncg	1729.728771377394	0.0	0	5
wen-99	黑蜡	1729.274187494128	-43.21702975042056	805	7
galezhang	Gale	1729.215567959842	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	0.0	0	8
detective666	Detective	1728.890880549343	0.0	0	8
hal9001	KeviN	1728.7758855626	0.0	0	7
sirenhaha	SiRenhaha	1728.611057321541	113.0861404221664	156	3
afterjourney	AfterJourney	1728.461214925806	0.0	0	1
954	954	1728.448643259369	0.0	0	6
supperchong	supperchong	1727.191438120718	-6.252790377010548	552	5
qdylan	QDylan	1727.12879637771	0.0	0	9
qsqx	qsqx	1726.924455381723	0.0	0	1
th_loading	loading...	1726.818810755799	0.0	0	9
mon3ter	Eyjafjalla	1726.413259732099	95.37999801160893	190	2
thirtiseven	thirtiseven	1726.208757975785	0.0	0	5
kokocboy	cboy	1726.133384450261	0.0	0	4
shawlin	ShawLin	1725.954454726428	0.0	0	3
zjj1149	zjj1149	1725.382496731541	0.2790710121669449	519	11
azure_l	Azure_l	1725.005388874229	-26.67554113052106	688	10
pineapplekid	pineappleKID	1724.971880122587	-19.99675237887957	642	13
user7593	user7593	1724.874112971819	0.0	0	5
ning-meng-lll	柠檬LLL	1724.599617699242	61.07969004446593	275	11
ai-xue-xi-13	爱学习	1724.461870975168	0.0	0	4
luanzhenting	THU-lzt	1723.681702403811	0.0	0	3
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
778477	778477	1722.675644519732	0.0	0	9
asurudo	Asurudo Jyo	1722.4695120769	0.0	0	3
ripple-zjw	Ripple	1722.46745976761	-27.09232202390204	697	16
superdyr	SuperDY	1722.385178514082	0.0	0	6
zhang_yi_da	张益达	1721.781402977907	71.64385476580142	249	9
wzhe	wzhe	1721.574355845722	34.52370189798639	368	16
qqyk	qqyk	1721.394429953084	0.0	0	6
ddd-a	DDD	1721.073357777161	137.4556199665465	125	5
itsing-2	itsing	1720.999583854479	0.0	0	6
minz-2	minz	1720.500041845213	0.0	0	4
wind_614	wind_614	1720.356151913146	0.0	0	4
xiaoctw	Xiaoctw	1720.199694638764	82.77987310494396	223	7
great-swirles8zc	Steven Tsai	1720.062873555194	-106.042425811486	1569	17
seventea	ICheng	1719.402942650675	0.0	0	5
hn2zzzz1996	hn2zzzz1996	1719.311707323218	0.0	0	1
233999	mfsy	1719.037354983112	20.57431276059642	430	16
yannyang	Y{3}	1718.90808840829	-29.3335406645816	722	14
zyj-18	zyj	1718.636131595504	0.0	0	13
pictureyong	pictureyong	1718.540277699085	108.7559000446235	171	6
scroopy_noopers	scroopy_noopers	1718.279086577703	0.0	0	16
flycat888	whoami8cat	1718.166144038828	23.83767370488001	417	19
leon-2s	Leon	1718.01676858397	0.0	0	7
auroraborealis-ie	浮光	1717.71730153013	113.680796213578	163	3
trsteel	trsteel	1717.058099243513	0.0	0	2
bluebear2	有梦想的亚硫酸根	1716.744971937313	55.57741580639495	301	5
yasshole	DeadAndGone	1716.241592177574	0.0	0	14
siixy	siixy	1716.195676239709	0.0	0	8
yatoz	yatoz	1716.036301749353	0.0	0	6
agra	AGRA	1716.029712651647	0.0	0	4
chsqaq	chsqaq	1715.445442043334	0.0	0	5
loick	loick	1715.407307651179	0.0	0	3
xi-xiao-gua	西小瓜🍉	1714.91591218012	0.0	0	5
tuziel	兔子饿了	1714.723370225342	78.03548751836539	240	6
fredbill	FredBill	1714.673057367455	0.0	0	8
realcy	realcy	1714.245441993734	0.0	0	11
expye	expye	1714.209094073518	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1713.967653270061	-103.4516055263536	1554	10
xiao-xue-sheng-66	小学生	1713.737179652249	-44.60611190854102	859	12
kausal	Kausal	1713.601255845629	0.0	0	2
shuijian7	Shuijian	1713.413499149583	0.0	0	9
hezongdnf	hezongdnf	1712.129722193735	0.0	0	3
lcxyj	lcxyj	1711.911704073359	0.0	0	5
chym1009	chym1009	1711.817050564639	-45.81041282093154	875	9
seedjyh	seedjyh	1711.800371781464	-22.00738403775663	686	17
wisdompeak	wisdompeak	1711.754672800066	0.0	0	4
liudehua	汽车维修员	1711.488109925806	0.0	0	1
wangdh15	wangdh15	1711.284186272776	0.0	0	2
home_z	算法梦想家	1711.007286165323	2.052451578385352	537	17
zj140-ustc	JianZhao	1710.783020045707	-40.30098230199903	830	7
zhouliyan	zhouliyan	1710.355346956307	0.0	0	1
sheep-n	sheep	1710.128624850007	54.43804289370044	313	2
sanyito	dream	1710.103040768649	0.0	0	8
klea	KLEA123	1709.269261245479	25.30373649822902	425	7
haku_less	HaKu	1709.235337651179	0.0	0	3
jongsuk-6	JongSuk	1709.160090871941	0.0	0	4
milolu	Milo	1708.886678764615	-13.03609102090704	632	17
bin-mzu	bin	1708.793264459345	0.0	0	2
you-yao-shua-ti	又要刷题	1708.6759867755	-39.0340890317925	825	12
muyujx	暮雨今夕	1708.547221377705	-67.31652363399652	1099	12
youjiahan	easyfish	1708.52587852965	53.84872921405795	317	11
john-20	auto_modong_machine	1708.193895969952	-7.737898226244035	600	10
kuai-le-xiao-shen-xian-cr	ByteDancer	1708.177197737587	-5.434309993878607	586	7
zuihulu	照兮	1707.629273692412	-23.69916594870401	708	15
gn1m_dbt	gn1m_dbt	1707.546760643446	-31.1289528997381	764	16
liameitimie	✘✘✘	1707.344205961687	0.0	0	5
xi-zhao-wu-bian	夕照无边	1707.269815881943	0.0	0	15
wilson1996	Williss	1707.042611271387	22.11784647232096	443	13
markey92	markey	1706.468070553701	0.0	0	15
jackiehan	JackieHan	1705.842348274337	-71.72494053062903	1158	14
rayiooo	大喵	1705.741230302347	0.0	0	6
wuyou136	wuyou136	1705.650318474987	0.0	0	13
linstenst	Linstenst	1705.134103570756	0.0	0	9
harry68	Harry68	1705.057983601409	0.0	0	3
lngxling	Lngxling	1704.989648163146	0.0	0	4
wstong	じoびe寶寶ゃ	1704.575636246469	0.0	0	5
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1704.553551413765	0.0	0	7
alants	alants	1704.233325826342	0.0	0	5
tuogy	tuogy	1703.954566851665	0.0	0	1
ctong	ctong	1703.722131915905	45.07654582780244	354	18
leedorado	Aldorado	1703.636841627928	0.0	0	3
halobin	Halo	1703.305926324483	0.0	0	5
weijunji	Junji Wei	1702.679857770578	17.77572997312998	471	8
xieshanghe	xieshanghe	1702.473958070532	-70.13146032682457	1151	4
i_am_alive	有梦不难	1702.445816315363	25.81391142834448	434	18
sweetiee	Sweetiee 🍬	1701.962564747776	0.0	0	4
shi-shi-kan-m	试试看	1701.798001058025	-7.620303314317631	613	20
zhangchaosd	zhangchaosd	1701.449402152811	0.0	0	9
sakuyaqwq	阿梓从小就很可爱	1701.387942908274	0.0	0	13
mi-ka-d	米咔	1701.161168780015	0.0	0	3
christopherlaau	IkemenLiu	1701.073378717893	205.886499025815	68	5
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
mei-shi-lai-shua-liang-ti	just4fun	1699.678814349683	0.0	0	12
zoop	zoop	1699.650558348742	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1699.500994209542	0.0	0	5
yjl_richard	Yjl_Richard	1699.160794957806	0.0	0	2
miaomiao-2	miaomiao	1699.074411258388	-10.75582351468004	639	9
kongburusi	。。。	1698.783037641271	0.0	0	3
stevelee477	stevelee477	1698.599372217567	42.25290552614049	372	3
duan-tui-san-lang	断腿三郎	1698.506566956307	0.0	0	1
madao756	madao756	1697.564087769849	0.0	0	7
zat-3	zat	1697.307192307101	98.71002543660691	209	13
ttzztztz	ttzztztz	1697.28034672049	0.0	0	1
tys16	tys	1697.180061180024	76.48369656368337	263	12
thehiddenobserver	TheHiddenObserver	1696.956199657303	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1696.902999315264	11.54521842844397	513	13
kakarotto_boar	b-pt@qq.com	1696.851317686315	-124.1425299426065	1987	9
overloading	Leaky-ReLU	1696.847090203421	0.0	0	8
helloworld-253	helloworld	1696.723005148824	0.0	0	4
honsytshen	sy6765856	1696.646424787424	-92.32641704371665	1458	15
acvv_xxt	55555jjl	1696.525586030919	183.093881712789	88	5
chee-8	chee	1696.510379228491	113.5429985152174	180	2
amateur_coder	amateurCoder	1696.227318117916	0.0	0	2
hanmin-qin	秦汉民	1695.859776861772	0.0	0	3
zhu-dan-hua-la-mian	丶蛋花拉面	1695.35896491634	7.620832827367416	537	7
onion12138	onion12138	1694.912927866368	0.0	0	15
xiao-dian-di	生锈的大脑	1694.732235803584	3.551551940123453	561	8
young_naive	Young_Naive	1693.813081538653	-56.51303379494502	1031	12
sanjusss	陈玉鹏	1693.416629764333	-14.95183202062558	680	5
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
xiiiiw	___xw	1692.96883115906	165.8016765846479	107	2
gunjianpan-5	gunjianpan	1692.873158625979	0.0	0	10
geng-diao	耕☁钓🌙	1692.751053198881	0.0	0	12
leonchu-3	LeonChu🌸	1692.141222194151	72.13685554955649	281	7
_yoo	_JY	1691.86191117135	0.0	0	4
geason-2	Geason	1691.504033681227	0.0	0	11
qi-meng-sheng	祈梦生	1691.222199674118	16.13181806959042	500	4
intoloop	Intoloop	1691.21439903013	128.0121887135779	159	3
20210910.wo_shi_ni_baba	已注销	1691.057803354198	0.0	0	10
shawn-1221	Shawn	1690.827341956307	0.0	0	1
moth-2	moth	1690.44504164234	31.68796610136794	428	6
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
sherry_oioi	sherry_oioi	1690.178784221961	95.94120352174642	222	7
sfaaa12	sfaaa12	1689.985458461295	-74.89925071758759	1251	17
vimday	vimday	1689.926766945019	0.0	0	5
ryenxx	算法花园	1689.867396840985	1.997750902722963	580	3
wish2lucky	wish2lucky	1689.766544170722	0.0	0	3
sjytker	sjytker	1689.687846982793	119.9210707609155	174	9
zcxx	Zcxx	1689.547497189892	0.0	0	3
hei_z	Hei-zz	1689.177388405393	85.96040933831492	247	5
vincent0131	炼金术师	1688.268952525907	-12.75836478219899	677	13
fannychung	FannyChung	1688.038380279774	-83.90198253606601	1374	12
wu-fa-xian-shi-z	无法显示	1687.80459285897	0.0	0	3
18099226897	xxrl	1687.646494506718	0.0	0	6
mimosys	Mimo	1687.602803236819	49.21355450688943	362	11
mike-meng	mike-meng	1687.376425117166	-50.76531737345804	993	15
qiu-shui-zhong-de-yu	秋水中的鱼	1687.293902068675	0.0	0	6
receiling	receiling	1687.280939815581	0.0	0	5
ufoshen	ufoshen	1687.10831748288	-75.36641973917162	1267	15
zhenguowcs	zhenguowcs	1686.884987879081	0.0	0	2
timothytrue	TimothyTrue	1686.718365216089	79.39184252761893	267	9
qiu-jin-zhou	秋津洲	1686.499844415674	0.0	0	9
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
tie-chui-2	hammer2505	1686.295812291924	-82.51840454821613	1362	12
da-chui-15	大锤	1686.112323140249	-58.95328539654108	1081	16
shaoxudu	杜劭旭	1685.871596782479	0.0	0	5
cuikai123	CuiKai123	1685.547245808478	0.0	0	7
yinson	yinson	1684.82310994199	0.0	0	13
run916	Code god	1684.821101793623	-11.28251404991554	675	16
dudu437	Googler	1684.524838659639	-42.62182091593159	924	13
kunwzz	Carpe Diem	1684.264037952331	-69.93918020862313	1211	7
sluking	.	1684.182643905778	0.0	0	5
lemon-d	lemon (。]д[)	1684.178788648349	0.0	0	14
codepeasant	CodePeasant	1684.125456355925	-19.8122586122166	737	18
luo-bu-zhao-tian-jiao	萝卜朝天椒	1684.072662408797	0.0	0	1
siyuan_huang	Siyuan Huang	1683.678041401178	0.0	0	3
yunshuibing	云水冰	1683.261047579327	0.0	0	13
isakataiga	输给了闷润	1683.033565067336	-8.578127323627633	661	11
acchub	freshman	1682.972922191688	0.0	0	2
cjz_y	Cjz_Y	1682.696768394972	54.47878934873646	350	5
ji-da-liu-ye	吉大六爷	1682.318920420466	52.40437732324201	358	6
here0009	Dong Dong	1682.254035734728	9.444332008979949	553	11
xmty777	xmty777	1681.991679699851	16.02743804385639	518	4
djdj-n	djdj	1681.883345116667	0.0	0	2
yujin-5	yujin	1681.543120307263	0.0	0	11
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
kyrie-33	Kyrie	1681.174644892103	0.0	0	5
luoweian	luoweian	1681.118673645096	-53.22609590138857	1037	19
jingege315	Hui	1680.829804252573	0.0	0	3
li-zi-he	嘿嘿	1680.437731953914	-112.321784210206	1844	10
cococode-3	cococode-3	1680.191814069855	53.25488367385244	358	4
cris-xu	Cris Xu	1679.913195625234	-57.36524788152551	1084	14
