id	name	rating	delta	rank	competes
he-yu-am	何遇	1754.752949713012	0.0	0	2
chen_n	韓	1754.563929562124	-128.3836749156887	1707	9
zhangkl17	zhangkl17	1754.179014614203	29.49408003223282	295	10
user3202t	user3202T	1753.513019925505	0.0	0	4
meramipop	Megumi	1753.488897135421	0.0	0	2
tomjobs	tomjobs	1753.033062757966	0.0	0	2
caozl-2	caozl	1752.60709514566	15.49613950077587	348	12
map1e-2	Map1e	1751.485824488236	-5.474459841800199	443	9
ztian-dao-wu-wei-z	z天道无为z	1750.50606803872	0.0	0	4
zkq609	zkq609	1749.509483000288	-1.1074683538521	425	10
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
fredbill	FredBill	1748.469460822297	-23.2242061758612	547	7
saochuan888	sunxiaochuan	1748.432239205834	-10.06133455939819	472	14
yanxu11	yanxu11	1747.852207852724	37.72103679371178	276	5
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
li-lu-yue	李路跃	1747.32302033289	80.1908643135453	171	11
bjun-3	Bjun	1746.878533703565	131.3864409428703	96	6
scroopy_noopers	scroopy_noopers	1746.171038793241	-61.27536414680522	842	14
frostmonarch	jacklondon	1746.013907543508	66.00646710292737	202	6
user1428i	Gi Gang	1744.994509763698	-52.4702051172621	767	13
hamsik	HamsiK	1744.827239199951	-28.02978455351565	585	6
everything_now	everything_now	1744.368007311259	0.0	0	6
aerysn	AerysN	1744.157369398763	0.0	0	2
xing-chen-da-hai-36	 YuanHang1951	1742.68320791456	32.26832673187543	300	8
3kwater	3kwater	1742.582371141066	0.0	0	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
channyhuang	channyHuang	1742.320272347504	-57.25026770106815	816	8
lyu-17	Lyu	1742.291533549202	119.7450110972334	112	5
neu-zm	___zm	1742.094439633395	-9.017704986959602	478	8
qdylan	QDylan	1741.46629931444	0.0	0	8
lcy-36	Lcy	1741.253787763399	0.0	0	5
tpist	Tpist	1740.524566868237	-0.2499022218011806	436	6
andymingli	AndyMingLi	1739.288948275798	-63.71003362936263	885	12
cxhscst2	ckhash	1739.072144159619	242.5664504868169	29	3
caowenbo	caowenbo	1738.872400572742	43.3958140736933	269	5
yanghangsupelec	yanghangsupelec	1738.650696669074	0.0	0	8
orangezeit	白行知	1738.344601691946	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1738.05869823765	0.0	0	6
igamegum	igamegum	1737.979043681942	0.0	0	5
jriver	我不是张志国	1737.785619117471	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
helo-2	水木一	1735.841867781043	0.0	0	6
great-swirles8zc	Steven Tsai	1735.246686200513	0.0	0	14
zhangwenyao	zhangwenyao	1735.189193159017	0.0	0	6
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
woodzzz	wood	1733.558813261167	0.0	0	4
supperchong	supperchong	1733.444228497729	0.0	0	4
kongbai	东西南北	1733.292532502102	150.5308821443333	83	2
_jyz	jyz	1733.179111172802	0.0	0	2
suzhaoqi	SuZhaoqi	1732.697917497895	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1732.473957272819	69.66981737361679	206	11
youllneverwa	YOULLNEVERWA	1732.443580002102	153.1156646443334	81	2
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
detective666	Detective	1732.318327657705	88.4621169887303	167	7
fu-kang	福康	1732.155528469343	0.0	0	6
galezhang	Gale	1731.416140510706	0.0	0	3
smzzl	smzzl	1731.189022556338	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
hkskkazeo	百尺风生	1731.024404210053	0.0	0	7
bob-116	bob	1730.586550437523	7.682284208912321	415	14
haojiechen-e	陈浩杰	1730.301954566873	28.91637007956233	328	8
littledva	竹芒	1729.860707950702	0.0	0	4
zyfncg	zyfncg	1729.728771377394	0.0	0	5
tys16	tys	1729.601157199157	0.0	0	9
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	0.0	0	8
afterjourney	AfterJourney	1728.461214925806	0.0	0	1
pjssaber	PJSSABER	1727.538117827093	55.39907681934226	247	10
chinazu	Chinoazu	1727.323275086001	0.0	0	3
user7593	user7593	1727.056284369703	26.36785027673277	342	3
qsqx	qsqx	1726.924455381723	0.0	0	1
th_loading	loading...	1726.818810755799	0.0	0	9
zhuxu1226	祝诩	1726.603449312046	89.78810533438984	169	10
thegreatfirewall	theGreatFirewall	1725.898718484809	0.0	0	7
wen-mu-yang	文慕阳	1724.594335002102	138.7153196443333	99	2
luanzhenting	THU-lzt	1723.681702403811	66.50965224262488	222	3
wudiymy	wudiymy	1723.349157587013	0.0	0	8
z_limbo	zLimbo	1723.267639494659	34.61983515177626	317	12
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
xu-xiao-hang	vector	1722.658318171849	60.6619164745869	238	6
chen_wang	wuhuarou	1722.626739858979	-34.27725521254372	679	8
cris-xu	Cris Xu	1722.546021527747	101.0329931186883	152	9
asurudo	Asurudo Jyo	1722.4695120769	0.0	0	3
ufoshen	ufoshen	1721.667600972425	11.75035367401033	411	10
qqyk	qqyk	1721.394429953084	0.0	0	6
mmooyyii	向晚大魔王	1720.642331917369	32.80757272906673	327	10
minz-2	minz	1720.500041845213	0.0	0	4
wind_614	wind_614	1720.356151913146	60.82579273328933	240	4
georgeworkhard	georgeworkhard	1719.400328567499	0.0	0	9
whyhow1111	whyhow1111	1719.315688802768	-21.09948415633217	595	8
hn2zzzz1996	hn2zzzz1996	1719.311707323218	219.3117073232178	42	1
shuchenc	巢书诚	1719.22161467212	0.0	0	5
onion12138	onion12138	1719.148059762918	49.35065488351783	274	12
yianshi	小史	1718.451531932739	-118.6989872863036	1698	10
prudent_boy	prudent_boy	1718.152739915513	0.0	0	7
ripple-zjw	Ripple	1717.215865899837	-30.88079125340171	667	13
yzisyz	yzisyz	1717.172974225612	54.51722042082342	261	4
dudu437	Googler	1716.519917036078	12.94811761035787	414	10
siixy	siixy	1716.195676239709	0.0	0	8
tie-chui-2	hammer2505	1716.190544861844	38.16656978459177	314	7
agra	AGRA	1716.029712651647	0.0	0	4
loick	loick	1715.407307651179	0.0	0	3
xi-xiao-gua	西小瓜🍉	1714.91591218012	0.0	0	5
sufferingstriver	sufferingStriver	1714.901585211021	66.07903943541434	232	10
realcy	realcy	1714.377396708728	0.0	0	9
yasshole	DeadAndGone	1713.880151192723	-11.05330654628763	544	12
kausal	Kausal	1713.601255845629	0.0	0	2
wuyou136	wuyou136	1713.417227134244	115.0772575121919	136	11
shuijian7	Shuijian	1713.413499149583	0.0	0	9
leodaddy	leodaddy	1713.149845625111	0.0	0	10
nd_plus	cairo_nd_max_pro_plu	1712.56143907496	49.31937557147528	282	9
luoweian	luoweian	1711.982638163353	81.63742648308236	198	14
3642207155	nrm1	1711.863220900467	0.0	0	9
charlesna	Ketao Chen	1711.814005587679	0.0	0	8
wisdompeak	wisdompeak	1711.754672800066	0.0	0	4
cuikai123	CuiKai123	1711.544221967706	0.0	0	5
liudehua	汽车维修员	1711.488109925806	0.0	0	1
withy	hjsjs	1710.529330871518	92.42731377491775	177	8
pineapplekid	pineappleKID	1710.509073039343	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1710.288182285352	50.53424236108383	281	15
hastings2k	大英权相吉姆哈克	1709.882828564191	45.65372608224486	297	13
miaomiao-2	miaomiao	1709.830234773068	-4.983850126632619	517	8
haku_less	HaKu	1709.235337651179	0.0	0	3
dai-meiliang	Dai Meiliang	1709.191728750294	0.0	0	3
jongsuk-6	JongSuk	1709.160090871941	0.0	0	4
acvv_nickdd	acvv_Nickdd	1708.793626071846	110.0665285745893	147	14
bin-mzu	bin	1708.793264459345	0.0	0	2
home_z	算法梦想家	1708.216738810593	8.528975835842786	449	12
lemon-d	lemon (。]д[)	1708.020977075823	19.87568757061278	397	12
lyingcs	lyingCS	1707.971297678565	0.0	0	12
guoyang_	guoyang_	1707.899193063293	17.41856158314287	408	13
ljy_	齐德龙东强	1707.662510922871	0.0	0	3
mai-yu-xiao-ge	马保国	1707.602385446652	0.0	0	9
gunjianpan-5	gunjianpan	1707.590716616346	0.0	0	9
halobin	Halo	1707.556659207985	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1707.518816204298	0.0	0	6
glteee	AcParty	1707.209813675969	0.0	0	10
yannyang	Y{3}	1706.978315025273	29.72351962116231	358	11
spxyj	spx	1706.929993300454	8.583311345981244	451	13
aaaccc-2	lqy	1705.919317963175	-9.662613316739185	552	10
rayiooo	大喵	1705.741230302347	0.0	0	6
linstenst	Linstenst	1705.134103570756	0.0	0	9
harry68	Harry68	1705.057983601409	0.0	0	3
lngxling	Lngxling	1704.989648163146	105.7509964832894	157	4
wstong	じoびe寶寶ゃ	1704.575636246469	0.0	0	5
alants	alants	1704.233325826342	0.0	0	5
tuogy	tuogy	1703.954566851665	0.0	0	1
yeshichen	yeshichen	1703.821181190076	-1.629176543640101	510	15
leedorado	Aldorado	1703.636841627928	0.0	0	3
annachiang	Anna	1703.455836802383	0.0	0	10
uuuouou	uuuouou	1702.894612834466	0.0	0	2
tisuama	Tisuama	1702.799937518741	0.0	0	11
wangsenyuan	wangsenyuan	1702.319612213012	0.0	0	2
shawlin	ShawLin	1702.262096011876	0.0	0	2
sweetiee	Sweetiee 🍬	1701.962564747776	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1701.614393426109	0.0	0	8
zhangchaosd	zhangchaosd	1701.449402152811	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1701.253138914915	85.70513573152077	199	6
adnil8130	acvv_adnil8130	1701.168257632618	0.0	0	5
mi-ka-d	米咔	1701.161168780015	0.0	0	3
darktiantian	小里脊	1700.742795420591	119.4550092258443	138	7
improvingzero	ImprovingZero	1700.445847502102	92.73030714433337	185	2
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
giantpandacv	GiantPandaCV	1700.136832009557	-17.55501736312165	614	9
954	954	1700.051532606125	31.8327120403108	360	5
ai-xue-xi-13	爱学习	1699.711598509356	0.0	0	3
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
zoop	zoop	1699.650558348742	0.0	0	6
bluez-2	BlueZ	1699.32384624347	116.8348584029654	143	10
yjl_richard	Yjl_Richard	1699.160794957806	0.0	0	2
leon-2s	Leon	1699.151823255326	0.0	0	6
kongburusi	。。。	1698.783037641271	0.0	0	3
zpns	zpkiller	1698.760212332818	50.9512523136173	294	13
778477	778477	1697.751358403853	0.0	0	8
timelength	timelength	1697.601079864089	18.75834478234633	419	12
madao756	madao756	1697.564087769849	0.0	0	7
waspinator	黄蜂勇士	1697.299752359304	0.0	0	6
thehiddenobserver	TheHiddenObserver	1696.956199657303	0.0	0	3
overloading	Leaky-ReLU	1696.847090203421	0.0	0	8
chsqaq	chsqaq	1696.845940645687	104.2486440007488	166	4
helloworld-253	helloworld	1696.723005148824	0.0	0	4
hanmin-qin	秦汉民	1695.859776861772	0.0	0	3
steven7gao	steven7gao	1695.747547109797	-13.4491624633617	597	12
greentea001	wonder_yu	1695.483884038501	-10.98504939206517	582	9
siyy	siyy	1694.161642178933	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1693.924917783473	0.0	0	4
user0137i	leetcodeer	1693.4157901974	0.0	0	10
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
a_good_loser	WJ Sun	1692.695897502102	49.06887714433337	308	2
0x404	0x404	1692.419191394782	0.0	0	4
mike-meng	mike-meng	1692.267176473791	0.0	0	12
_yoo	_JY	1691.86191117135	0.0	0	4
leetchunhui	iknowidontknow	1691.7530682366	66.53137640983532	256	14
ralf_tianyi	Null	1691.182080755376	0.0	0	4
20210910.wo_shi_ni_baba	已注销	1691.057803354198	0.0	0	10
qi-meng-sheng	祈梦生	1690.50805929644	0.0	0	2
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
vimday	vimday	1689.926766945019	0.0	0	5
wo-bu-shi-yun-qi-wang	我不是运气王	1689.8716494558	7.804855190635337	486	7
wish2lucky	wish2lucky	1689.766544170722	0.0	0	3
zcxx	Zcxx	1689.547497189892	0.0	0	3
soap88	soap88	1689.25661605809	0.0	0	12
roujiang	hwei002	1688.600243166321	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1688.400496727513	0.0	0	6
xiao-dian-di	生锈的大脑	1688.287704285942	0.0	0	6
ordin	unagi	1688.067074902584	37.98488974385184	354	8
ryenxx	算法花园	1687.869645938262	0.0	0	2
wu-fa-xian-shi-z	无法显示	1687.80459285897	0.0	0	3
fei-mao-zai-tian	飞猫在天	1687.307352629353	129.7781420170823	132	7
receiling	receiling	1687.280939815581	0.0	0	5
yanqd0	晏启东	1687.258743366818	117.9378112796173	150	8
shadox	shadox	1687.136429593229	0.0	0	4
bakuzen	檀博的二分之一	1687.135150947889	-3.475576301453161	554	7
lemon_fish	迷之卷心菜	1687.033713786545	9.21539085989086	484	6
sla	sla	1686.986888598105	51.04071604833034	309	6
zhenguowcs	zhenguowcs	1686.884987879081	0.0	0	2
john-20	auto_modong_machine	1686.724144951411	0.0	0	8
qiu-jin-zhou	秋津洲	1686.499844415674	0.0	0	9
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
mnizy	江户川柯基	1686.097794298041	0.0	0	5
azure_l	Azure_l	1685.740823065606	26.34152158082979	405	6
weijunji	Junji Wei	1684.904127797448	44.91126684898738	333	7
yinson	yinson	1684.82310994199	0.0	0	13
sluking	.	1684.182643905778	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1684.072662408797	0.0	0	1
shadow2sao	Shadow2SAO	1684.068161571851	41.6714030745848	346	15
run916	Code god	1684.056788916227	2.126055730208277	528	11
siyuan_huang	Siyuan Huang	1683.678041401178	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1682.758105922419	54.87244872401679	302	9
tuziel	兔子饿了	1682.398693987409	-56.25996934097323	982	4
djdj-n	djdj	1681.883345116667	0.0	0	2
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
kyrie-33	Kyrie	1681.174644892103	122.0071297543329	148	5
dululu	力扣官方GM	1681.152852863048	-30.07891821661265	750	14
jian-nan-chun-2	好想喝羊肉汤啊	1680.902956172802	0.0	0	2
jingege315	Hui	1680.829804252573	0.0	0	3
seventea	ICheng	1680.51578186037	0.0	0	4
uranux	Uranux	1680.510512326394	63.17933232004138	279	5
_charles	Charles	1680.487211446314	0.0	0	8
mengyeli	梦叶梨	1680.020652200225	89.45116244621038	211	5
da-chui-15	大锤	1680.011044127293	-6.758649480857757	589	12
allenz-me	FāKă	1679.891327619792	75.56736702664334	245	3
superdyr	SuperDY	1679.66720311555	0.0	0	5
wonter	wonter	1679.653443672802	0.0	0	2
code_zy	咸鱼	1679.323667483554	72.43932716288184	254	3
fannychung	FannyChung	1679.006434497653	12.91846014878233	480	9
xxgj	xxgj	1678.593476655561	0.0	0	7
goodluckchris	huang	1678.314811233554	68.19831341288175	267	3
williamgrt	GRT	1677.871632093112	0.0	0	3
difujia	difujia	1677.713951065581	0.0	0	5
sillyg	SillyG	1677.629190329491	0.0	0	4
avlgood2018	avlgood2018	1677.087649050489	-34.80862440405322	799	15
togo-5	togo	1676.654984574412	0.0	0	1
lin-b	Lin	1676.307574034653	114.1037306117824	165	4
yifax10	老黑不黑	1676.048493270677	0.0	0	9
hal9001	KeviN	1676.00636768422	0.0	0	6
233999	mfsy	1676.001940807725	71.65624383871027	260	12
buptxhy	bupt	1675.875550381723	0.0	0	1
ji-gong	技工	1675.869728728366	0.0	0	3
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
geekhch	geekhch	1674.347175472474	17.43129917396179	466	7
shi-shi-kan-m	试试看	1674.324815377088	-111.3790607306522	1762	15
carotwang	王悟空	1674.203137036361	0.0	0	4
hebiao064	codingwhatever	1674.113889255129	0.0	0	3
aminos	我给你房管	1673.727896813729	67.35029783270629	275	8
