id	name	rating	delta	rank	competes
withod0	Withod	1749.405057269041	-0.9813315684177049	77	3
resara	resara	1745.176560043685	101.7856756569387	22	3
ghouyl-2	ghouyl	1744.52267177004	133.0230439305837	15	2
hnshhslsh	hnshhslsh	1742.841944129802	0.0	0	4
zjp-shadow	zjp-shadow	1742.413227850312	242.4132278503118	4	1
paranoth	ParaNoth	1735.261009562632	109.9561061379912	21	5
sortmin	Wang Wenyu	1728.739778837459	0.0	0	2
ljq1398	WA	1723.67306344451	0.0	0	3
time-limit	自在飞花	1723.210998794529	11.66763690609475	74	3
ziyuwang	Ziyu	1718.464817375132	106.5995483254912	24	5
1033020837	Peter	1714.59330496995	47.50117073067379	50	6
heltion	何逊	1714.278372775781	0.0	0	1
zjugyx-2	zjugyx	1709.959995366726	42.93688033389715	54	4
joker-di0g8mmzc6	joker/	1709.10235649214	25.21561920848372	67	6
xibanya-2	Xibanya	1708.95792992964	130.4400257709837	19	6
jassy	jassy	1708.658042866726	-7.507017166102674	99	4
o0o0o0o0o0	IIIIIIIIIII	1705.832995589727	0.0	0	2
tian-jiang-sha-ji	天降杀机	1705.753531774211	80.91226392641279	35	5
stonehank	stonehank	1705.582516099249	-0.2130003986251729	92	6
tou-tou	头头	1705.342762294512	127.8930134061117	20	5
mon3ter	Eyjafjalla	1697.759529919605	0.0	0	3
shihongliang	假人造革	1697.693357839456	0.0	0	1
finshope	finshope	1693.415830077883	66.96846562274023	44	4
20210709.acbabcbacbcacbacab	已注销	1692.929222850312	192.9292228503118	10	1
4095610683	过道	1691.408362700855	0.0	0	5
12snoopyer	12snoopyer	1687.615603628883	-49.28106792825979	174	7
open-node	赵雄飞	1686.624297222633	1.163918477990205	98	7
asd112	asd112	1680.565032192999	45.83331350762428	60	6
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
nooices	品品	1680.311356519508	59.93003918111522	51	7
hsyue	hsyue	1679.582726958502	-5.580261257878238	109	5
wanyan	如寒灬	1679.321824290213	52.29166141041078	56	5
taoyouh	TaoyouH	1679.009238935025	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1677.272066616726	2.782369083897219	100	4
huww98	huww98	1675.212139930461	76.84140577016269	43	3
26407166	26407166	1674.329689663558	0.0	0	3
asurudo	Asurudo Jyo	1674.008821763355	0.0	0	5
funtowin	方土温	1673.553127950318	114.6467777503057	28	6
leepfy	leepfy	1671.511884685114	60.34377101550929	53	4
wonderfulmtf	wonderfulmtf	1665.837336856568	39.67070884405571	69	6
jiayangwu	Celia	1664.041758550758	-27.40193285013475	148	7
stormsunshine	Storm	1663.888068707008	-17.75362300638476	133	7
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
ningwei	宁伟	1654.846566151577	0.0	0	2
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	2.88299476567563	111	4
rayiooo	大喵	1651.091789512818	62.76067618780571	57	6
zoucharming	ZouCharming	1651.053129682143	0.0	0	6
whatskd-ylx	whatskd-ylx	1650.356063713985	71.25389198663818	52	3
shine4yg	下岗钳工	1649.87065633589	97.03665936473369	39	6
3567467271	syddf	1649.661728006613	0.0	0	2
user0812n	duloop	1647.744965744663	0.0	0	4
mchilly	McHilly	1644.957913145175	44.47318255544822	72	3
miyo	Miyo	1642.132904160298	0.0	0	2
stardustdl	StardustDL	1640.504577775781	0.0	0	1
b727787721-bhsjqzvedt	StoryTeller	1640.143323830692	0.0	0	3
_0622	枫落敲冢_0622	1638.695965894508	-4.779880193884697	127	7
dezhonger	dezhonger	1637.348080500543	0.0	0	1
czatleetcode	czatleetcode	1636.941632839456	0.0	0	1
zhouhao_tz	鸠拉森林的史莱姆	1634.788080589728	0.0	0	2
shcs1375	shcs1375	1633.617646853618	61.42861884700524	63	3
user1813	user1813	1632.850137687632	103.0208880129912	40	5
kaizyn	Kaizyn	1631.065881151577	0.0	0	2
