id	name	rating	delta	rank	competes
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
tong-cai-hong	童彩虹	1956.388794632814	81.6998486848112	51	5
huanglanzhiguan	discipline	1952.964702757814	23.77398055981136	106	5
fanzhh	fanzhh	1952.659441890125	0.0	0	6
silvertint10	silvertint10	1952.54283199396	25.46953132366551	104	12
klatitude	KLatitude	1952.146383419359	0.0	0	9
focused-svvart22pp	jlyfish	1948.803494742794	0.0	0	9
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
lei-feng-lfss	雷锋lfss	1947.173180886882	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1944.905751299823	-51.49689798219693	275	8
qui2zical-karen8k	退役ACMER狗牌选手	1944.79108344141	0.0	0	5
blzhu	朱柏霖	1943.661439892555	0.0	0	6
chap_	Chap	1943.553129350616	-13.88566603299054	175	7
magical-agnesibu0	Magical AgnesiBu0	1943.092567081073	119.5830962365531	34	8
wnjxyk	Zhi Zhou	1941.126590460402	0.0	0	3
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
jerryfish233	icey	1940.800407850277	0.0	0	7
nsk	nsk	1940.730766012862	0.0	0	5
ab__c	ab__c	1939.094514957275	0.0	0	4
serene-meninskywwq	Nervose Wu	1939.068208218293	5.34959509933234	141	4
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
event_loop	楼上都是金牌爷	1936.46289781166	0.0	0	7
jianzuan	jianzuan	1935.60382390494	37.18080941268605	97	10
ch365	ch365	1934.783345882915	-29.41889256528938	219	10
thuczh	thuczh	1934.669361097703	0.0	0	10
cutecaidd	caidd	1933.352280391849	-21.86503707422317	201	8
sw2000	SW2000	1930.899769927533	0.0	0	4
kurisu-b	Kurisu	1930.831132477553	58.86391084007258	76	6
angelbeats	angelbeats	1930.791137393573	24.9561459240529	115	8
summerdaway	summerdaway	1924.779709098598	0.0	0	9
shi-shi-kan-m	试试看	1924.326667543016	0.0	0	10
chiakimio	chiakimio	1923.462230440448	-9.423997122822094	180	8
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
sweet-villanijaz	一只菜狗子	1920.954009696866	65.83251362076001	73	7
G9qTcpNfwQ	G9qTcpNfwQ	1920.655270825523	83.41498249210306	59	7
sanjusss	陈玉鹏	1920.491166612323	-27.30909329469701	226	8
infallible-i3anach5b9	雪景式	1919.007218480829	-38.81254516320367	261	10
yuzining	yuzining	1918.16745529791	0.0	0	6
981377660lmt	草莓奶昔🍓	1916.215199871778	0.0	0	3
tu-jia-wei	屠佳伟	1914.779289962287	0.0	0	11
regain0001	regain0001	1913.576355341128	64.20018797649757	77	12
gcasd001-e	gcasd001	1912.601698713115	23.86966460451098	126	9
ting-ting-28	听听	1911.902709463885	151.0405338537404	27	8
ou-hai-zijhu23dnz	欧海	1911.505627567691	37.02299574993496	108	12
jasxu	xuchengwen	1910.614813667236	0.0	0	8
di-shou	字节TI内推	1910.379153505432	0.0	0	3
eyu-g	E与G	1908.960854193667	18.21390912395842	137	12
hua-man-ren-jian	花满人间	1908.683157805856	0.0	0	4
doraemondream	doraemon	1908.100292676119	0.0	0	3
jdeptct	JDEPTCT	1907.869371182635	-1.773277865009469	175	8
elaine086	elaine086	1907.562882005962	44.0006113116638	101	10
ordinarybut	rollx	1907.481969955181	-3.057616637555007	178	10
lxhgww	lxhgww	1906.866091627546	0.0	0	2
xor0	xor0	1906.012016597526	0.0	0	8
levy0834	levy	1904.592856163048	0.0	0	9
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
wrightzhou	wrightzhou	1900.631346631561	16.99726668606483	144	6
scut_dell	字节bpm团队求2-2大佬	1900.175572752413	0.0	0	5
zenix-2	Zenix	1899.518147914624	0.0	0	5
muwuchen	MuWu	1899.42689668544	0.0	0	6
cuiwanyun	cuiwanyun	1898.988979528436	0.0	0	6
juang11	Juang	1897.734756041514	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	0.0	0	6
zzzzchs	ZzZZCHS	1896.838985391684	0.0	0	4
agoodloser	小克林	1896.436595687547	0.0	0	10
paren	Paren🌔	1896.371922695364	0.0	0	7
zai-lu-shang-45	在路上	1896.2369747689	0.0	0	7
redamancy-11	Redamancy	1896.092821126632	0.0	0	4
xxgj	xxgj	1895.399719254998	-70.38179593737195	415	9
wyj20154348	WYJ20154348	1894.788255751781	-14.17380243415536	214	5
mafulong	Fulong ma	1893.593481117458	0.0	0	9
psc233	psc233	1893.572228634636	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1892.299210330016	30.45291298761007	127	11
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
einstein-b	Einstein	1890.861645895342	30.31250742228375	128	8
0222_	liang sheng	1890.838345388807	70.63120792881878	79	9
magicpanda	magicpanda	1888.793374684686	0.0	0	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
fzldq	Fzldq	1887.226077140608	0.0	0	9
0x3ff	wwqs	1886.956328897035	10.38553442059098	165	11
czsnb	czsnb	1885.780863052533	0.0	0	4
huangbin5	oyefish	1885.053418614082	40.66282470354387	116	11
stefmarie	Stefmarie	1884.001884934509	-87.68743161688346	529	8
shhk	SHHK	1883.980018917721	0.0	0	3
xuela	Xuela	1883.424606727081	0.0	0	9
chiholam	ChihoLam	1882.974548438284	-18.82708512065786	237	8
xing-xing-599	星星	1882.809743358426	0.0	0	8
liuliangcan	七水水	1882.717238551995	4.997324765631141	179	8
raykau	RayKau	1881.696483287949	0.0	0	4
liu-chang-chang	lcc	1879.062353410402	0.0	0	3
np_prob	Darren	1878.955435396255	46.59758792137021	111	8
hongrock	Hongrock	1877.526670310117	0.0	0	2
i3eautiful-sammethlv	奈芙莲	1877.038923781942	-35.48132046431586	295	9
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245518	0.0	0	2
ddch-8	ddch	1874.978202152334	0.0	0	8
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ayin-42	ayin	1874.492207743242	-8.484554425616203	217	7
00zi-jian	00子健	1874.195255480288	13.8391478373375	167	12
desert-fu	ItzDesert	1872.88227163542	95.20045168220591	64	7
zhouzl	zzl	1872.55627088079	-68.34649756316409	440	9
ttregister	ttregister	1872.206485958229	0.0	0	5
gua6-	臣妾要告发	1871.72162459405	27.85471872357599	143	3
rzzh	rzzh	1871.220832794479	0.0	0	6
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yanch-6	yanch	1868.54052596457	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
daydayuppp	daydayUppp🎈	1868.322591521021	4.488991796605127	191	5
mxrush-z	mxrush	1868.206162492016	0.0	0	6
424479543	梦回与君同	1866.139233677533	0.0	0	4
zdkk	所谓	1865.586937770328	0.0	0	4
3000dust	3000dust	1865.331459409033	0.0	0	6
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1863.019989730777	-3.780126413150889	215	12
dup4	Dup4	1862.565099207559	0.0	0	3
wawawa8-royrqeymuf	wawawa8	1862.43860220134	160.577621116286	31	3
wujiang5521	wujiang5521	1862.154987907406	87.17751541021974	74	7
gqqggqqg	GqqGGqqG	1861.469472639115	0.0	0	9
shushengmoon	f[i][j]	1860.469145682196	80.18231763543	81	5
desserty	DesserTy	1860.317316638865	0.0	0	5
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
leocosmos	Leocosmos	1860.23224371271	6.85631960491552	192	12
trsteel	trsteel	1858.823204422513	0.0	0	6
taoz-kc	Tao Zhou	1858.655265382209	0.0	0	11
duhhhhhh	Dhhh~	1858.171275727435	35.77749759019063	138	8
lazyegg_kwy	Easy刷子	1858.010370432677	-7.096497115051498	228	10
catnipan	塔希洛岛主	1856.880274629418	0.0	0	8
jyq_	jyq_	1856.802745428397	0.0	0	5
techaoba	TechAoba	1856.754752595374	3.295980722251365	203	8
user2940	zcuncun	1856.552176508417	0.0	0	6
sienna-s	sienna	1855.404511186881	26.8636621307442	155	4
arcue1d	Arcueid	1855.38641440509	50.14696891253599	118	7
ye_che	ye_che	1855.091236817263	0.0	0	6
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
bai-du-ren-a	摆渡人	1851.678746326297	0.0	0	5
cherish-87	cherish.	1850.756743766245	0.0	0	6
NbgTjWgLtD	☀	1850.711952594546	41.66063072307956	133	12
flash500	Flash500	1850.547694003237	90.61137931438819	75	12
glendonhu	GlendonHu	1850.242624369188	0.0	0	10
shen-jing-wa-wa-d	神经娃娃	1849.696013258323	0.0	0	4
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
KYtBNhVQR6	第六感	1848.111232354316	70.50608096330942	96	11
zhou-zhou-36	周周	1848.064064662417	12.92569865520844	188	12
xiao-mao-lu-u	小毛驴	1847.798811687138	0.0	0	8
cushion	cushion	1847.613317682554	34.80725563507205	146	10
wangzirui	王子睿	1847.272683481334	63.16744983629181	105	7
ac_mikoto	Misaka Mikoto	1847.13765925928	-1.848825941654319	224	7
xiao-tian-od	小天	1846.113906274964	108.6201470426613	62	11
ztx97	ztx	1845.581879302533	0.0	0	4
grcd	GRCD	1844.435165822993	0.0	0	4
kanadesuzu	suzu	1842.41580414728	66.67025917034519	103	12
easonshi	Easonshi	1841.918470357119	98.73542296050667	71	7
mcwhy123	mcwhy123	1841.424275152449	0.0	0	7
supimo1029	苏丕谟	1841.115470818717	0.0	0	8
morest	MikukuOvO	1840.088632044851	0.0	0	8
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
piscesch	陈梓轩	1838.26048846457	0.0	0	4
ddlearn	丁丁	1837.78746959405	113.423113723576	61	3
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
xxywlalala	xxywla	1837.043443236224	0.0	0	8
yuruiyin	余先声	1836.802900079259	14.18952323836655	194	11
j_z10	J_z10	1836.772843824324	0.0	0	8
xiao-bai-yi-ze	fw伊泽	1836.722741832275	0.0	0	4
617076674	躺平	1836.199436466024	0.0	0	5
n1abby	niabby	1836.19402154348	0.0	0	8
jushuai_lfx	jushuai_lfx	1835.567027064335	0.0	0	10
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
piscesdream-7	林了个远	1835.374591696303	12.92538162132261	198	6
awesome-i2ubinca3	Zxy	1833.406521287158	119.569832030468	58	4
tommyjiang	Tommy	1832.210035435371	-49.38533211774526	409	11
nreyog	Nreyog	1831.736844518374	55.46255879925152	123	12
tiankonguse	tiankonguse-天空柚子	1831.588418203212	0.0	0	5
laughing-parepvg	Laughing ParepVg	1831.311358843293	-13.9503655256677	274	4
panpeng	驶向海洋	1830.585686408042	0.0	0	7
euoao	euoao	1830.24911409174	0.0	0	2
er-yue-9d	二月	1830.181131012416	85.96356230520931	87	5
keduoli	珂朵莉	1830.16235959405	19.73964372357594	187	3
chintsai	Chintsai	1829.895890640782	-11.20925732315683	267	11
tian-xie-zuo	天歇座	1828.384404539749	0.0	0	7
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014065	0.0	0	3
summer-270	summer	1828.146659057895	0.0	0	7
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1826.531683005067	7.663610312558525	218	9
lsk-bf	Lsk	1826.335121835664	0.0	0	3
xu-xiao-hang	vector	1826.26048444998	0.0	0	5
vincent0131	炼金术师	1825.047128039795	0.0	0	7
mei-mei-16	调整状态ing	1824.180716309943	0.0	0	11
backl1ght	Backlight	1823.767832091872	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1822.798927445314	63.20334587231142	117	5
lycsq	CSQ	1822.677968021531	0.0	0	10
jiang-wu-f	江乌	1822.141551658813	322.1415516588128	6	1
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1821.670339285944	112.0020740316812	67	7
mipha-2022	mipha	1819.517524376773	-35.50844105914708	366	12
mikeac	醉里挑灯看剑	1818.386243063296	-2.551229745670376	253	12
elated-chebyshevyoj	屑	1817.9390942265	-47.00052090887421	419	11
steven2018	Steven	1816.759582528092	0.0	0	4
cranky-noetherlx6	Cranky NoetherlX6	1816.578576775491	0.0	0	8
botao-4	botao	1816.216759764066	0.0	0	3
lin-nan-d	林楠	1816.001020039729	0.0	0	7
backlight-t	Backlight	1815.676268522079	0.0	0	8
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
remember_it	你们都是托，你们想骗	1814.500222301153	0.0	0	5
point_bert	XIXI--520	1814.477832571069	0.0	0	6
zhangsz1998	Barely	1814.470794971698	-10.7760916540719	282	8
wheneveright	wheneveright	1814.434271515786	171.5536918018397	35	2
mark-5u	moonplus	1814.215441396267	0.0	0	4
HDDZQoprxu	HDDZQoprxu	1812.710127862323	-14.76289454469698	297	8
johnsonbirdy	user	1812.337090468367	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
damn-glamour	damn-glamour	1812.274952321501	-34.60024900387551	372	7
ailanxier	ailanxier	1811.006169792704	58.54104352492166	130	10
jessechan	JesseChan	1810.880717445314	65.59656587231123	120	5
9caiji	9caiji	1810.355316095703	4.518247221922401	241	9
acking-7	wanghai673	1810.178949367964	0.0	0	3
lambda-20	嘴一翘就笑	1809.908399433146	-4.714836115520448	268	8
minori	Minori	1809.571960495994	0.0	0	2
megumi728	Megumi728	1808.710200713354	0.0	0	3
lu-gai	lugailalala	1807.309293742625	0.0	0	5
ruo-ne-2	若讷	1806.588788118393	0.0	0	4
th_loading	loading...	1806.341026262592	68.09542705503341	119	4
hesorchen	hesorchen	1806.212834545121	119.7971387725042	66	3
kat_	Kat_	1805.55576733123	0.0	0	6
lhaorax	LHaoRax	1805.080536146587	10.11886717103884	231	10
pjnbe	J.N.Pei	1804.648577262529	57.01737605509621	136	8
sfpotato	山风土豆	1804.489027914333	0.0	0	9
tomcat-4	tomcat	1804.44300246271	88.61394085491546	95	12
zjsxzy	zjsxzy	1804.017596731364	0.0	0	7
maxd-3	Max.D.	1803.86591584405	118.176897473576	68	3
cocoadel	cocoadel	1803.515082409818	21.67819090780771	204	10
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
liulx15	Monad	1802.99708443195	0.0	0	4
goodstudyqaq	goodstudyqaq	1802.82203094826	41.21482236936553	164	8
jiucherish	Yuki丶玖Cherish	1802.626321021857	0.0	0	11
wa-pian-d	瓦片	1800.921010611486	-9.561367293859995	293	11
jeremyzhang96	JeremyZhang96	1800.750602005906	0.0	0	10
linxiaotian	林小天	1800.693187688129	0.0	0	3
topo1993	Topo	1800.552963774097	0.0	0	6
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ye-nan-ai	LispWizard	1798.020796352167	0.0	0	6
shang-di-de-tou-zi-14	上帝的骰子	1797.854941279678	0.0	0	8
ruihao123	Hao123	1797.403796031044	0.0	0	9
an-bing-c	暗冰	1797.08344833338	0.0	0	6
elgir	elgir	1796.7166279573	97.5017853603255	89	4
tobo	tobo	1795.958280766057	0.0	0	2
xiao-zhu-2	Ooooo	1795.505687569693	0.0	0	7
hopeful-turingsao	Hopeful Turingsao	1794.990334347644	45.78715896998145	161	8
winter_training	winter_training	1794.466364345695	0.0	0	3
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
737	737	1794.011035657006	0.0	0	2
_wow	abyss	1793.791830569613	0.0	0	4
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
gaomany-5	Gaomany	1793.184271735466	40.08423158215923	173	9
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
wincss	wincss	1792.810332501734	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1792.280692738604	0.0	0	3
binglelove	BingleLove	1792.25867408957	0.0	0	4
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
yangyunfei-7	noname	1791.04308551829	23.19270779933553	211	6
nu-li-xue-xi-de-xiao-g	FuckingCoder	1791.017501583134	13.96258173449159	234	7
zzzzzzz-v7	zzzzzzz	1790.93378495739	54.80350836023584	148	7
xie-bin-o	谢斌	1790.771101806496	-22.33177848886984	351	10
kesihai	kesihai	1790.323598181485	0.0	0	4
assassin-killer	Assassin-Killer	1787.110579294644	0.0	0	9
donghy	donghy	1786.799461968293	97.70605134933228	93	4
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
sand_tripper-u	Sand_Tripper	1786.330217697993	0.0	0	4
htedsv-i	tennkei	1785.657515766057	0.0	0	2
dzcvxe	Bazinga	1785.404848061375	97.33352525625051	94	6
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	51.10616742792801	158	3
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
zwling	zwling	1784.375036637589	0.0	0	5
zhenliu	会飞海猫咪	1784.165418756015	0.0	0	7
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1782.996459611167	0.0	0	7
hum	hum	1782.730023891841	0.0	0	3
_dc	AKiller	1782.408648201645	5.849275115980767	265	4
amano-sei	A.S.	1781.460783370474	0.0	0	2
_-_-_-	___	1781.249774455189	0.0	0	2
evancui	Y.F Cui	1779.47847440825	0.0	0	10
wang-yang-b	jimmyywang	1779.143068370474	0.0	0	2
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
scnu_evan	HelKyle	1778.501097685928	0.0	0	8
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
wwssmm	Bigbos	1778.329861562459	18.90004175516621	233	11
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
zhong-zhou-6	仲舟	1778.136263617694	0.0	0	5
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
chshda	chengda	1776.538417938003	53.94030537962207	159	7
silenceneoxw	silenceneo	1776.507750937565	0.0	0	9
xia_q	目目	1776.406879664669	0.0	0	9
beyond-57i	beyond	1776.095598370474	0.0	0	2
z1j5y	Z1J5Y	1776.061400870474	0.0	0	2
pluckk	pluckk	1774.96145266701	69.24462065061542	135	8
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
jasonczc	jasonczc	1774.131393250216	65.03378006740994	142	4
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574568	0.0	0	4
xxxqaq	xxx_	1773.570420986707	22.18837233091816	229	9
9646516	9646516	1772.821460310117	0.0	0	2
nafnil	nafnil	1771.815099450448	0.0	0	2
showmaple	Maple丿sf	1771.001276579206	11.61201673842019	260	10
yang-zz	吃花椒的妙酱	1770.894170321011	0.0	0	5
goffe	Goffe	1770.579362342801	0.0	0	8
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1770.101224957207	0.0	0	4
dogdog	Dogdog	1769.625963047362	0.0	0	7
attttrx	BUG_MAKER	1769.604115251156	31.91426806646977	209	7
destiny-god	DestinyGod	1769.21820311186	0.0	0	7
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
