id	name	rating	delta	rank	competes
han-zhi-ken-qi	寒枝肯栖	2053.681776110817	43.99213219017356	98	6
huang-duo	Kumulin	2050.498668265672	0.0	0	10
sdcgvhgj	sdcgvhgj	2040.036281448485	54.59892685250617	91	5
lavoisier	Tenshi	2036.559102557195	0.0	0	5
growing_	GroWIng_	2034.395755430239	104.8885028707522	49	9
th_loading	loading...	2031.676997643063	32.1487706579282	126	9
freeyourmind	不造轮子	2031.466923250483	17.53513505050814	152	18
nervose	Nervose Wu	2030.951662246605	0.0	0	8
er-yue-9d	二月	2028.549533811776	-30.58694551078502	284	11
ttregister	ttregister	2026.238312206858	0.0	0	7
jessechan	JesseChan	2024.147464381041	-34.50283608004934	304	11
scut_dell	字节bpm团队求2-2大佬	2023.179825502669	0.0	0	9
nameless-chessfoot	无名棋脚	2023.079742419223	0.454565881768481	196	18
mxrush-z	mxrush	2022.026532374474	0.0	0	10
socrates1232	Shaaou	2020.252285875186	-13.55414757419424	237	18
hum	hum	2019.035005671601	0.0	0	7
nsk	nsk	2017.83050921766	0.0	0	8
wheneveright	wheneveright	2015.59255084787	11.04956745312104	177	5
chen-jn-6	Chen Jn.	2015.320232913341	32.47552538765019	135	5
smarty	qsmcgogo	2014.581367914209	35.70508038678253	130	7
981377660lmt	草莓奶昔🍓	2014.187807387704	-5.271009086712233	219	9
harttle	Harttle	2012.150146782702	56.42573151828918	101	16
brady990	brady990	2009.081364852403	13.74227344858804	176	14
ch365	ch365	2008.393681902914	0.0	0	13
sweet-villanijaz	一只菜狗子	2007.044319159415	0.0	0	11
afhi	afhi	2006.523718990643	127.5003393103481	42	5
ding-4e	丁	2004.193067766113	4.526000534877603	202	13
xing-xing-599	星星	2003.20324991391	16.22627838708122	175	10
xin-xiang-yuan-fang	心向远方	2002.64506875863	17.78827954236164	172	16
i3eautiful-sammethlv	奈芙莲	2000.889032871503	-67.79896457051137	508	14
zzzzchs	ZzZZCHS	2000.298748595666	-38.52195029467492	353	9
xor0	xor0	2000.03786843627	0.0	0	11
regain0001	regain0001	1998.502945137181	0.0	0	16
nanfeng1997	RemnantMoon	1997.404890581541	0.0	0	9
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
smartly	SmartLy	1995.477878094637	245.4102502063546	10	3
gcasd001-e	gcasd001	1995.328135428587	9.558582872404209	197	14
gqqggqqg	GqqGGqqG	1994.812733649215	6.186774651775586	206	13
ac_mikoto	Misaka Mikoto	1994.604453166556	19.66588513443498	174	10
xxgj	xxgj	1993.353682122927	0.0	0	12
0222_	liang sheng	1988.766796380157	58.11444192083405	110	15
event_loop	楼上都是金牌爷	1988.601203753447	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
linxiaotian	林小天	1984.980402086748	79.0202762142431	86	7
elaine086	elaine086	1982.936116743989	29.42987155700218	162	14
winter_training	winter_training	1982.318391602227	0.0	0	5
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
lympanda	lympanda	1977.687720954621	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1977.399316784548	94.86097151644361	73	8
zelknow	ZelKnow	1976.806958430539	0.0	0	5
maxd-3	Max.D.	1976.370404813302	103.2653634876892	66	5
agitated-dubinskypg9	chen_zexing	1975.843123015803	0.0	0	2
zai-lu-shang-45	在路上	1975.460016928218	0.0	0	9
klatitude	KLatitude	1975.294725113267	0.0	0	10
mafulong	Fulong ma	1975.130803631654	18.60249466933755	192	11
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
jeremyzhang96	JeremyZhang96	1972.901813753502	-8.541515452510389	272	15
desert-fu	ItzDesert	1971.57702093678	0.0	0	9
ddch-8	ddch	1970.444947485095	0.0	0	11
yuts	yuts	1969.789396397294	37.60529190369659	155	4
cherish-87	cherish.	1968.882364483886	36.39349381710515	158	11
shmilyty	114514	1968.788791819311	0.0	0	3
remember_it	你们都是托，你们想骗	1967.951888405436	0.0	0	9
ou-hai-zijhu23dnz	欧海	1967.871329373306	23.25106892768515	187	16
seedjyh	seedjyh	1967.69963905939	64.33915924160164	112	18
destiny-god	DestinyGod	1967.072890956105	0.0	0	11
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	1962.281927676838	49.01762062415361	139	12
lost-temple-2	Lost Temple	1960.836674121575	-18.81863582058343	325	15
awesome-i2ubinca3	Zxy	1960.268837125876	0.0	0	6
silvernarcissus	KAI FENG XUE	1959.922521019024	37.08041728196719	163	11
n1abby	niabby	1959.277406774828	0.0	0	12
supimo1029	苏丕谟	1959.129077827761	20.91289047323068	200	13
cfltdf	过期三年的萝莉	1958.043062325379	0.0	0	7
ddlearn	丁丁	1957.731456598022	0.0	0	4
wrightzhou	wrightzhou	1957.53028131922	0.0	0	8
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
attttrx	BUG_MAKER	1956.351678187468	96.49948011352359	79	11
cutecaidd	caidd	1954.72143020833	39.92764809266163	161	14
fireee	fireee	1951.973754414236	-5.489106113244411	286	11
king-yyf	sigma-yyf	1951.154871241589	0.0	0	3
yuzining	yuzining	1950.925064449953	0.0	0	7
paren	Paren🌔	1949.203194192438	0.0	0	10
qing-ye-se	青叶涩	1949.114827968668	139.2985703323232	48	4
privite	sachzhou	1948.132991158124	-59.90246285713288	567	9
hesorchen	hesorchen	1948.080766226537	119.1301820744541	62	6
zerolj42	ZeRoLJ42	1947.697320538049	0.0	0	9
kphmd	kphmd	1946.93059152179	129.2156367792011	55	17
minori	Minori	1945.478789198302	53.37736910268911	142	4
blzhu	朱柏霖	1943.661439892555	0.0	0	6
zhangsz1998	Barely	1942.434615670002	10.65751263098964	244	12
ab__c	ab__c	1939.094514957275	0.0	0	4
iqer	iqer	1938.90590458133	0.0	0	9
fzldq	Fzldq	1938.763990805559	-48.86160250456742	514	13
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1936.475182689531	-35.7519643885393	442	6
jerryfish233	icey	1934.699078754534	0.0	0	9
wangyuqi	绿豆汤	1933.765710234991	0.0	0	4
nafnil	nafnil	1933.572265598605	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1933.341450653263	-53.12212235227189	553	9
huang-peng-yu-t	黄鹏宇	1933.246845503629	-13.45654720263797	341	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1931.288286975604	49.37242132538763	159	13
bluebear2	有梦想的亚硫酸根	1931.068127251352	37.58370104963917	184	11
zdkk	所谓	1930.988948388841	0.0	0	7
sw2000	SW2000	1930.899769927533	0.0	0	4
lyw_	wogzenmyxy	1930.440710709456	-10.56801240846442	333	8
ordinarybut	rollx	1929.940353897524	57.35015440346712	145	14
kat_	Kat_	1928.735794636563	0.0	0	10
wincss	wincss	1928.654177741297	24.63740055969465	218	15
evancui	Y.F Cui	1928.295007575584	71.98445072540716	122	13
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
jushuai_lfx	jushuai_lfx	1925.142014536577	27.77118376441417	213	15
kanadesuzu	suzu	1925.111787734462	0.0	0	15
ye_che	ye_che	1924.87503925531	-22.06920095431888	392	8
summerdaway	summerdaway	1924.779709098598	0.0	0	9
cushion	cushion	1924.587454598776	29.12544370221514	210	14
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
np_prob	Darren	1922.860179222324	17.80984907866713	243	13
lycsq	CSQ	1922.318942515044	83.3852757859475	109	16
shhk	SHHK	1921.337867946731	0.0	0	5
stormsunshine	Storm	1921.245661426104	13.15534687488714	259	18
_-_-_-	___	1919.073475468388	0.0	0	5
leocosmos	Leocosmos	1918.99565412588	-27.15218582488836	427	17
chenyifanthu	cyf真的真的很努力	1918.0604779212	-45.15834962020886	533	10
zhenliu	会飞海猫咪	1917.891006140979	17.88299216001162	248	10
goodstudyqaq	goodstudyqaq	1917.432704168537	18.70744413245411	246	12
513487012	冲田小姐大胜利~	1917.006133545281	-82.41235524428993	838	17
doom-6	doom	1916.034669218802	137.2167190821892	58	5
zhou-zhou-36	周周	1915.289962775057	41.06266552593417	189	18
xiao-mao-lu-u	小毛驴	1913.222972336686	18.53335596430515	251	12
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
shan-dong-da-xue-fu-dao-yuan	jynwyb	1912.656695190926	0.0	0	11
syh-n	SYH	1912.570610186206	44.6876881147851	183	7
liulx15	Monad	1912.377824135913	0.0	0	6
sysulby	sysulby	1912.067835852289	132.0628924487021	63	2
piscesdream-7	林了个远	1911.50644171529	41.99528658570166	190	10
zhouzl	zzl	1910.96547365347	-103.8292553524785	1106	15
jdeptct	JDEPTCT	1910.893391058185	0.3942872428061222	316	12
wangzirui	王子睿	1910.284925576854	95.82492272413714	99	11
acfboy	Acfboy	1909.971154560924	199.3062837400676	28	2
xhchen-2	xhchen	1909.74868653189	3.708351769101178	305	12
yuan-zhi-b	Justin Yuan	1909.017831759827	46.8779165411641	181	17
doraemondream	doraemon	1908.10029267612	0.0	0	3
skyrainwind	SkyRainWind	1907.400527491191	67.95956080980005	141	5
mikeac	醉里挑灯看剑	1907.174654625071	-22.83572632407998	425	18
emmmmmmmm-n	emmmmmmmm	1906.52352984979	-47.58135154879886	574	11
9646516	9646516	1906.478707616402	110.7511606845896	84	4
z1j5y	Z1J5Y	1906.437609291922	19.29409900906916	256	4
ye-he-hua-jue-lei	耶和华绝泪	1905.585871722442	0.0	0	7
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
techaoba	TechAoba	1905.366822528463	-18.03247422747136	404	13
iamnull	小编的话	1905.061506609271	128.6250416917207	68	4
liu-chang-chang	lcc	1904.357776612543	0.0	0	6
yangyunfei-7	noname	1904.226226907498	0.0	0	8
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
jzz2_0	jzz2.0	1903.813963379243	82.5392249217486	120	4
iwwo	iwwo	1903.234685853423	0.0	0	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
easonshi	Easonshi	1902.016296893366	0.0	0	9
chuck-fu	查克富	1901.861463864966	35.30429443602561	215	12
xie-tian-yi	谢天意	1901.710464067578	39.28421423341315	205	4
3WpeebDOgN	。	1900.650327948965	-25.03937964797336	448	8
codancer2000	codancer	1899.659594581923	25.31090371906811	245	6
muwuchen	MuWu	1899.42689668544	0.0	0	6
3000dust	3000dust	1897.922121505514	0.0	0	7
cpchenpi	cpchenpi	1897.512140924102	0.9074573768891199	332	9
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
entropymaker	JadonWei	1895.823658982735	-94.11308068174338	1040	17
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
ting-ting-28	听听	1892.978695692132	25.35055260885958	252	11
beyond-57i	beyond	1891.773194032853	0.0	0	3
johnsonbirdy	user	1891.615568301568	12.47808999942362	296	11
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	0.0	0	10
flowrays	FlowRays	1890.275008935135	51.92504936585653	185	6
abcdhhhh	abcdhhhh	1889.875715399569	0.0	0	5
mirrorlyric135	mirrorLyric135	1889.742072482305	108.0836358186867	94	5
zzzzzzz-v7	zzzzzzz	1888.904355102276	-104.1310068012844	1199	12
freetime430	freetime	1888.493736425394	60.56282187559708	168	8
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
unruffled-blacklvh	皮皮虾	1888.116622397467	44.61544590352418	204	13
xlllli	涂💭💡🎈	1888.009601227251	30.48052707374013	242	7
0x3ff	wwqs	1887.484752078182	0.0	0	14
isaache	Isaache	1886.45738097295	8.573477328041186	317	8
czsnb	czsnb	1885.780863052533	0.0	0	4
lazyegg_kwy	Easy刷子	1883.500782355297	35.24895594569461	233	14
kon_bi	kon_bi	1883.163555791396	0.0	0	3
xiao-ben-xi	小本溪	1883.045948694496	0.0	0	9
black-nw	Black	1882.444102710886	94.25836559010514	115	11
shen-jing-wa-wa-d	神经娃娃	1882.421715032749	0.0	0	5
raykau	RayKau	1881.69648328795	0.0	0	4
keduoli	珂朵莉	1881.432451361242	0.0	0	7
agoodloser	小克林	1880.176519822325	29.25563847866619	254	16
inal2012	wangzi	1879.73047632854	101.2986919724516	107	12
fsj-o	fsj：	1879.13140871087	0.0	0	13
ljy-r	《LJY？？》	1878.460678620866	129.1177496801245	77	6
laughing-parepvg	Laughing ParepVg	1878.414753710929	0.0	0	7
desserty	DesserTy	1877.791100509641	-55.88168220864934	707	10
primeg	PrimeG	1876.64899824794	0.0	0	6
jiang-wu-f	江乌	1876.439975591955	0.0	0	3
HcVAHovxGN	acception	1875.987728753887	135.7078695471035	72	7
deartan-suan-qing-dan	dear碳酸氢氮	1875.824438284642	0.0	0	9
steven2018	Steven	1875.067479834504	54.44787846648757	192	7
chiholam	ChihoLam	1873.954984011663	-134.2011757106719	1788	12
zenix-2	Zenix	1873.523169994459	0.0	0	7
zzhcjb	zzh	1870.164614423783	69.43678387720814	164	10
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
focused-svvart22pp	jlyfish	1869.442520489785	0.0	0	11
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
1sJsowqgx3	总钻风	1867.067121021917	-25.90607272092546	517	5
ailanxier	ailanxier	1867.032560123658	0.0	0	14
424479543	梦回与君同	1866.139233677533	0.0	0	4
yoochun	yoochun	1865.681541574304	179.3045567266875	45	2
_dc	AKiller	1865.38375590182	0.0	0	5
eyu-g	E与G	1864.759978558228	64.62391974276312	178	17
asia_player	Perf	1864.725035408317	0.0	0	10
yh2021shx	yh2021shx	1864.329147617262	0.0	0	5
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
luo-7c	罗	1863.437525504832	11.98001279615955	335	9
sanjusss	陈玉鹏	1862.944724085687	18.96146421530461	309	11
chap_	Chap	1862.808691910811	14.49640639018066	326	13
dup4	Dup4	1862.565099207559	0.0	0	3
please_ac	辽北地区第一狠人	1862.186546327556	-128.5661880265654	1740	14
z_b	z_b	1861.70715223124	197.5058460697512	37	4
pubfso	pubfso	1861.269549737794	0.0	0	6
lwpyr	lwpyr	1861.102449152287	58.34470914870411	195	11
lqybzx	lqybzx	1860.871149518492	114.4404287824992	100	3
meng-duan	蒜拧孟	1860.789513712352	0.0	0	3
kaiwensun	Kaiwen Sun	1860.779663337002	0.0	0	7
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
mipha-2022	mipha	1859.003192958585	0.0	0	15
trsteel	trsteel	1858.823204422513	0.0	0	6
catnipan	塔希洛岛主	1858.777529091462	0.0	0	9
silvertint10	silvertint10	1858.044117420863	-156.4689191198714	2421	18
threefires	threefires	1857.749437235499	53.76554106549265	209	15
stefmarie	Stefmarie	1857.627888748006	3.356069552985623	380	13
flash500	Flash500	1857.563716827258	136.6365514737336	78	18
jyq_	jyq_	1856.802745428397	0.0	0	5
stNW4za0h5	B＆B	1856.307242896981	106.0165754040107	113	5
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
ye-nan-ai	LispWizard	1853.796868314697	-67.13056001370529	881	11
bangbangwo	luhua	1852.823163805624	26.48063449536705	295	17
xiao-tian-od	小天	1852.819542800254	12.24322550073766	349	17
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
sfpotato	山风土豆	1852.366435330873	-3.724597029881402	422	11
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
ruo-ne-2	若讷	1850.918888680876	-65.25289037988438	871	9
keyyuan	keyyuan	1850.161891846058	97.31519645493364	129	8
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
chinakevin2023	chinakevin2023	1848.333470669218	-50.28762236822643	739	12
xiao-dong-gua-e	小冬瓜哦	1848.25352068608	0.0	0	12
i-am-what-i-am-o	I am what I am	1847.819489224205	51.6080690767862	224	5
lin-jpg	林.jpg	1847.712866605327	6.354571695664113	382	9
jin-ri-bi-xie-bug	呆呆	1847.69467028839	-48.20093198739897	723	8
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
merickbao-3	hahahaha	1847.507266557685	0.0	0	10
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
nreyog	Nreyog	1847.063803568375	-118.1872352673839	1622	17
damn-glamour	damn-glamour	1846.990707903616	5.940160397375571	385	11
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
magicpanda	magicpanda	1846.483544388472	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1846.092226604251	-8.926888303259311	460	18
ztx97	ztx	1844.923334278693	0.0	0	5
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
user2940	zcuncun	1843.977366572698	-22.09003827170687	541	9
jian-nan-chun-2	好想喝羊肉汤啊	1843.390362238812	140.4395660621796	80	5
myheimu	myheimu	1843.234589298864	2.297489002127072	408	5
tu-bo-shu-8	土拨鼠	1842.848305521914	0.0	0	11
xph4p	△x△p≥h/4π	1842.657541163344	38.61775713764718	267	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	-43.13969238396981	696	8
sienna-s	sienna	1841.616270824645	0.0	0	6
garett	Garett	1840.965835481948	0.0	0	5
chshda	chengda	1840.270259926754	30.13843837423764	298	12
MaSmRWmKVn	g***7	1839.744897343802	-120.9471590428109	1713	5
wujiang5521	wujiang5521	1839.686772728484	-77.16370442749241	1040	11
elated-chebyshevyoj	屑	1839.681556967411	20.1168313335806	336	15
xuela	Xuela	1839.442048376728	-140.1089500757363	2128	13
xiaoxing-e	Lyle	1839.226913533635	0.0	0	6
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
small-turtle	小乌龟🐢	1837.557331339048	-56.37895303805686	825	11
617076674	躺平	1836.199436466024	0.0	0	5
soysc	soysc	1836.065111436708	118.0373068642836	108	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
vimt	VimT	1835.759461794578	-7.061863493586934	469	12
chalkydoge	Chalkydoge	1835.611785098208	58.87671320278304	217	9
haruka_	号帐方官通暖济同	1835.484726753629	54.71170154736257	228	4
ricky-38	Ricky	1835.438831435648	53.24676686534367	232	6
hei-mao-jing-chang-m0	黑猫警长	1834.481008525814	80.59619977517758	169	9
ruihao123	Hao123	1834.092989202693	1.768919098298689	426	15
adoring-allen79u	Adoring Allen79U	1834.041626600747	0.0	0	10
www-264	www	1833.834295735993	0.0	0	2
scnu_evan	HelKyle	1833.398772089641	12.49462621135007	377	12
zen-i2osalind	Zen Machine	1833.239224663503	0.0	0	12
lastprism	Lastprism	1833.122638084184	57.8739502168076	222	16
xuanlv	zxc666	1832.997549411764	28.02743888922709	315	10
leanonyou	Moonlight	1832.834714275393	3.219284025598149	421	6
