id	name	rating	delta	rank	competes
jing-nian-u	旌年	1740.567092185943	0.0	0	6
_dc	AKiller	1740.528455245519	66.74133274238159	242	2
huaiyan	胡马窥江	1740.182790895652	0.1502570922475588	545	4
shuang-dsd	爽	1739.99615367194	46.41321431596009	311	9
pjnbe	J.N.Pei	1739.787741489057	-5.861143501156446	587	6
solego	solego	1739.099024713946	0.0	0	1
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	85.18976017778255	195	2
unruffled-blacklvh	皮皮虾	1738.392730067483	0.0	0	6
zhenliu	会飞海猫咪	1737.847876586219	108.638881401681	147	6
beot	beot	1737.76034554694	-44.23501755903987	937	9
awesome-i2ubinca3	Zxy	1737.50455758757	0.0	0	2
serdf	秋招求工作	1737.284963052533	0.0	0	4
serene-meninskywwq	Nervose Wu	1737.01882899395	237.01882899395	31	1
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	48.15583234103906	309	5
goldenwind	重拳出击	1736.767178827466	20.40358916043408	433	7
johnsonbirdy	user	1735.756154658691	0.0	0	6
lwpyr	lwpyr	1735.35865045073	-55.24597246282951	1077	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1735.290964159341	54.01173382855904	290	8
number59	number59	1734.462216158087	0.0	0	3
tomcat-4	tomcat	1733.894392949284	25.3823050386161	413	9
gab	求静态分析实习~	1733.401106291939	19.75783169596059	443	5
duconnor	映潇 杜	1732.969870386419	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1732.86645132819	16.47141665971003	462	9
codancer2000	codancer	1732.773488911259	85.60139907664109	200	3
nirodha	nirodha	1732.09256341948	-11.6982354315794	650	6
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
iridesce	linn	1731.284958649359	0.0	0	3
flycat888	whoami8cat	1731.206466738347	62.77158124955361	266	9
answerer	answerer	1730.979337448532	58.04361053936861	282	5
rigangle	rigAngle	1730.595311350923	103.3749766369771	163	2
bless-4ne	Bless	1730.482469069728	49.0992089181716	315	8
carl-peng-23	不到200hard不改网名	1730.193864572528	66.34676341537204	256	4
enternalblue	EternalBlue	1730.125775072162	119.1031429157385	135	8
amokuk	amokuk	1729.731775722722	141.5769122651786	103	9
zxzxzxzzy	zxzxzxzzy	1729.372824661907	58.98497332599356	281	5
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	90.2349446724661	193	6
duhhhhhh	Dhhh~	1728.805619067084	32.26641892081659	389	5
chen-qing-94	lxp	1728.417133745171	100.3880342427295	171	7
mike-meng	mike-meng	1728.079158139488	22.10718984841208	441	8
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
0222_	liang sheng	1727.667203994166	0.0	0	7
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
ruihao123	Hao123	1727.30289064228	37.90471734562061	366	7
home_z	算法梦想家	1727.270423988604	89.62489399929609	196	3
yangyunfei-7	noname	1727.083979159867	0.0	0	4
luo-yi-t	NIU	1726.942927024225	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
alexshwing	Alexshwing	1725.846120341211	62.50460764668912	274	4
nu-li-xue-xi-de-xiao-g	FuckingCoder	1725.159498771475	113.774729216425	148	5
hanasentinel	Hanasentinel	1724.942004847542	0.0	0	2
zwling	zwling	1724.343232349369	27.1785856385311	422	4
hao102	Steven HC	1724.203882697994	119.9997852899066	138	4
dyf3244	DYf3244	1723.932088391715	0.0	0	3
shmilyty	114514	1723.298272712811	0.0	0	2
zronghui	zronghui	1721.955061979716	6.479096008183546	546	7
jiucherish	Yuki丶玖Cherish	1721.730360605534	-29.35020261763384	835	9
scnu_evan	HelKyle	1721.502814446045	83.28975354185513	218	7
magical-7iskovt69	Magical 7iskovt69	1721.443097403757	6.049030584143566	550	5
mingyu4303	mingyu4303	1721.235643264904	22.41579472299611	453	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
xmpoi	　　　　　　　　	1720.679476391841	0.0	0	3
stoic-knuthyyh	羞辱我吧	1720.023678229586	134.9404897583146	118	4
chen-xiao-bin-5	陈小斌	1719.902032690228	37.19759529767259	382	7
ting-ting-28	听听	1719.67782029448	-19.66083230657944	751	6
ssayzx	ssayzx	1719.569215320864	57.51716266703647	300	6
snoopy-69	snoopy	1719.520373677533	0.0	0	4
teng-s	teng	1719.477160174966	-9.153482187065945	664	8
binglelove	BingleLove	1719.227377253331	57.93433073456958	299	3
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
littlexi	LittleXi	1719.09397539115	0.0	0	5
trumfondy	俄罗斯刺沙蓬	1719.001058741032	0.0	0	7
xiao-zhu-2	Ooooo	1718.735854213575	-20.69213622567486	763	6
cranky-noetherlx6	Cranky NoetherlX6	1718.610332625173	0.0	0	7
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
soysc	soysc	1718.027804572424	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
npuzj	npuzj	1715.147705175956	-22.02373718805586	786	5
ne-ne-ne-v	呐呐呐～	1714.98870391475	17.44949407315062	494	7
KYtBNhVQR6	第六感	1714.934316503972	-58.63017851607151	1204	9
melodybreezing	grainmad	1714.39471598203	23.14012200587001	463	7
miyanyanyan	miyan	1713.99574076323	31.70943722467064	419	6
wryyyyy	ZywOo	1713.966181719316	83.51799626858417	226	6
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
tong-cai-hong	童彩虹	1713.848800310117	72.48406767778249	258	2
bobo7	博博没有脖子	1713.813698850923	66.24400913697707	278	2
ailanxier	ailanxier	1713.677861589235	-57.5307236013349	1194	7
zjsxzy	zjsxzy	1713.579013443562	21.28545454433754	475	5
threefires	threefires	1713.299454292694	104.7239436952055	176	6
goffe	Goffe	1712.863133759791	0.0	0	7
verden	kong	1712.591529365092	0.0	0	3
4z9	刘好念	1712.064186802533	0.0	0	4
j_kkkk	J_kkk	1711.924326209451	0.0	0	4
yu-niang-niang	钰娘娘🍰	1711.631815239057	2.48112274884352	598	6
eyqyj21GXs	乀	1711.089645135751	45.16175285214956	362	6
henear-t	Henear  Linak	1710.955041098841	63.01498688905906	293	8
acfboy	Acfboy	1710.664870820856	0.0	0	1
showmaple	Maple丿sf	1710.499613403529	52.68578458437162	332	8
zhang-yi-yang	逸扬	1710.271296870171	80.41722111772958	239	7
kai-ju-na-tiao-gou	开局那条狗	1710.205258998863	78.02099898903714	246	8
vino-v	♚VINO	1710.050470684578	141.1572973033225	116	4
class_	Class	1710.007807273021	0.0	0	3
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745519	149.2850452423817	106	2
nemaleswang	Nemaleswang	1708.704605289732	27.88575269816806	449	7
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
leoncn	leoncn	1707.859312044793	43.01074594310705	377	7
luguanxing	广西电瓶哥	1707.57597998198	51.60725800592058	341	6
kan-ni-9	zyoobn	1707.396888850923	57.57722913697705	318	2
odyssey1999	Odyssey1999	1706.991354110013	33.19944387788712	425	6
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
zhouwei0422	solver	1706.610896482126	0.0	0	5
jun-zi-5	君子	1706.529342257732	0.0	0	3
ruo-ne-2	若讷	1706.509645310977	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1706.258278988604	86.11411899929601	228	3
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
na1ve	Na1ve	1705.66157817762	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
hitcslj	愚者	1704.652912793034	29.24198519486606	450	9
mtjtju	贝壳	1704.637657072424	0.0	0	2
life-and-donuts	LifeAndDonuts	1704.337050006896	0.0	0	5
xjf-z	xjf	1704.260364584112	14.9604334037881	533	6
lambda-20	嘴一翘就笑	1704.215570171523	-20.20491218362292	803	6
xiao-yao-sheng-v	逍遥生	1703.871462037408	57.96178595049207	322	6
zzxn	zzxn	1703.616898875983	35.91668911191755	418	4
kylinlzw	KylinLzw	1703.495664445623	0.0	0	4
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	84.8856134771496	235	6
zx0210	zhangxiao	1703.08528305955	4.686864928350021	604	3
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
mobilephone	telephone	1702.529912268906	88.86244571899408	225	6
zz-k	zzk	1702.376221710838	0.0	0	3
axis-x2	坐标轴x2	1702.340420795451	0.0	0	4
code_learner	Hanxin	1701.990746196397	21.95207179150304	496	7
wawawa8-royrqeymuf	wawawa8	1701.860981085054	0.0	0	2
zjbztianya	zjbztianya	1701.677145578214	42.14142240968613	392	6
epic-6reideryof	阿破	1701.53560154348	0.0	0	8
fsj-o	fsj：	1701.268010752441	0.0	0	6
zhong-zhou-6	仲舟	1700.751026309577	34.22287167832258	432	4
1214367903	1214367903	1700.344995386419	0.0	0	2
yue-qiu-shang-de-ren-46	月球上的人	1700.321209188091	93.68610879980963	215	3
backlight-t	Backlight	1700.030066118348	-48.0378081304475	1123	7
chuck-fu	查克富	1699.37139782791	0.0	0	6
elgir	elgir	1699.214842596975	0.0	0	3
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
peaceful-paynei3f	leeco	1698.724855855959	0.0	0	5
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
you-kn0w-who	adam	1698.159107556106	0.0	0	3
fei-wu-u5	昭崖	1698.076878749341	10.87869923855908	574	7
yh2021shx	yh2021shx	1698.032614989308	0.0	0	2
xiao-bo-39	小波	1697.381574753331	41.47835323456957	403	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
liulaoye135	vitalime	1697.125924098575	77.01242388932565	266	7
smallxu	small旭	1696.535233339909	101.949104647991	199	9
tu-jia-wei	屠佳伟	1696.523506367253	-15.53346837935237	784	9
attttrx	BUG_MAKER	1696.502613443562	-64.97436545566245	1377	5
du-yi-wu-2	UO898	1696.264016523503	99.54681146439759	205	9
adoring-allen79u	Adoring Allen79U	1696.026781142968	0.0	0	5
cheng-wei-hao	程伟豪	1695.929789174562	-32.82057118666148	958	7
yang-zz	吃花椒的妙酱	1694.881359716211	145.748608271689	120	4
asia_player	Perf	1694.670526776278	-32.13896878837738	955	5
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1694.572059582717	31.42267840518355	459	5
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.275756209451	0.0	0	4
n78DWyFGqW	🥱	1694.093102334618	0.0	0	2
nevermore-hx	constant	1694.008793131199	0.0	0	2
define-mian-main	#define mian main	1693.220516976708	66.16556101119249	308	3
eudemonia-4	有遗憾的人	1692.914292372038	0.0	0	5
flynn_wu	THWU	1692.748598266057	0.0	0	2
gan-d	淦	1692.74303848832	27.91855949958006	482	4
_fine_	yoho	1692.367853362662	0.0	0	4
ren-jian-shi-ge-2	人间失格	1692.062095932325	130.4176620555751	146	6
hzactix	Hzactix 	1692.053551014066	0.0	0	3
hhtmajorinee	一只小菜狗	1691.905105774225	0.0	0	4
simple-3n	九月	1691.623295042449	0.0	0	3
weng-zhe-yu	WindFlower	1691.262501350923	226.1211866369771	48	2
chshda	chengda	1690.763716751632	92.20610123626852	230	4
heren1229	才半页	1690.342387624374	0.0	0	2
xiao-tong-20	肖桐	1689.246151572409	0.0	0	4
faterazer	faterazer	1688.862268184578	21.35274980332258	529	4
june_sixth	June_sixth	1688.705900936661	69.47739705123956	303	7
chenfy27	chenfy27	1688.667697888282	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1688.549671280162	49.15881670773808	384	3
chenyifanthu	cyf真的真的很努力	1688.411217738604	43.14471024929605	412	3
yi-jiu-r4	忆旧、	1687.967706865092	0.0	0	3
eileenw	Clearlove	1687.504874771895	0.0	0	6
jujimeizuo	jujimeizuo	1687.403917624374	0.0	0	2
hua-man-ren-jian	花满人间	1687.381804685901	-139.5005066980015	3195	3
youthful-ardinghelli	不图不挂	1687.300392886419	0.0	0	2
luo-qian-cheng	罗谦诚	1687.045625713354	0.0	0	3
zeldahuang	ZeldaHuang	1686.578629946669	82.89046804123109	262	2
uestc_lee	uestc_lee	1686.545874020652	23.5519539672481	521	4
mearlosy	mearlosy	1686.073501979407	0.0	0	4
rockstar	rockstar	1685.75284508757	0.0	0	2
motmlsc	MOTMlsc	1685.686799134851	0.0	0	1
3qPMmtf4ud	୧⍤⃝🐮	1685.338813850923	93.15982413697702	234	2
mymind-2	mymind	1685.211523089148	0.0	0	5
bai-du-ren-a	摆渡人	1684.806221726783	89.44611626111657	245	4
solitude-dr	笑着	1684.774087106221	48.90870088167856	392	6
pic-2	Pi.C	1684.38914148444	-24.33169349653997	908	9
dong-xiao-ming-n	asdf2021	1684.288874223327	0.0	0	3
cjx-7	cjx	1684.287734226784	92.53640376111616	237	4
xiuyuan-cao	Xiuyuan Cao	1684.197207886419	0.0	0	2
er-yue-9d	二月	1684.147056488604	26.49310149929613	509	3
xin-ling-de-yue-liang	时光在唱歌	1684.121321860676	0.0	0	6
wavezhu	wave	1684.084647417046	73.17599057085454	297	7
whalewhale	霖酱	1684.07583292818	0.0	0	7
khoray	Khoray	1683.405157632335	0.0	0	1
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1682.92701404448	69.14068394342053	313	6
shufflekiller	shufflekiller	1682.458260104717	-73.2615821168165	1579	7
yuchen1005	yuchen1005	1682.280771635796	-34.83028364789539	1030	7
zuo-an-17	左岸	1682.25377935698	9.981338630920618	620	6
bluebear2	有梦想的亚硫酸根	1682.038712373644	0.0	0	6
train_sky	tkw	1681.828540371159	50.77355761674107	389	9
heartunderblade	heartunderblade	1681.722202773503	-33.25719478560245	1014	9
wisdompeak	wisdompeak	1681.568479857559	0.0	0	3
wensi97	Wensi97	1681.548370203255	0.0	0	4
sinemora-2	sinemora	1681.525608988604	9.404158999295987	626	3
zyl-i6	zyl	1680.488638363127	0.0	0	4
wytrix	Wytrix	1680.161341905438	0.0	0	1
minori	Minori	1679.803984713946	0.0	0	1
xiao-ben-xi	小本溪	1679.387384503736	27.81001348416351	512	6
swhua	廿陆畵生	1679.336327793539	0.0	0	5
wangsenyuan	wangsenyuan	1679.253119273575	0.0	0	2
kphmd	kphmd	1679.200375468815	3.88782251908515	673	9
chang-jie-chang	长街长	1679.145583157006	0.0	0	2
CM9ogniu7Z	marvel111	1679.012882387904	-36.93785440000352	1067	8
rush-9e	rush	1678.994722072425	0.0	0	2
wonderful_can	沙漠里的骆驼	1678.762598773996	0.0	0	5
syh-n	SYH	1678.528039907156	0.0	0	3
qui2zical-morsexhd	PATYIN	1678.346203364641	0.0	0	3
zio-z	zIo	1678.289084693562	-66.39182670566242	1483	5
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1678.167266366471	0.0	0	5
cutepikachu	cutePikachu	1678.002477810117	86.35658017778258	263	2
bigcabbage-z	BigCabbage	1677.849893514065	0.0	0	3
aryer	Ayer	1677.393022489308	0.0	0	2
