id	name	rating	delta	rank	competes
mcwhy123	mcwhy123	1790.444124377222	0.0	0	8
axis-x2	坐标轴x2	1789.891508545127	31.69338500837969	226	6
jun-zi-5	君子	1789.738467929863	0.0	0	4
doge-e7i	Doge	1789.391154340546	51.67031921296021	182	12
7ucid-i3en27gd	能给我个offer吗	1789.220316988725	6.862256564781688	297	10
opgglp	opgglp	1788.397813842856	-39.44103028934987	491	14
yh2021shx	yh2021shx	1788.133104271407	90.10048928209918	120	3
yuruiyin	余先声	1787.637225197067	4.071118356439712	308	13
linxiaotian	林小天	1787.579220620818	-13.11396706731134	371	4
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
attttrx	BUG_MAKER	1786.588179426575	0.0	0	8
wensi97	Wensi97	1786.339332728066	110.2009208254407	97	6
sand_tripper-u	Sand_Tripper	1786.330217697993	0.0	0	4
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1786.024257580044	53.48569597346275	181	9
htedsv-i	tennkei	1785.657515766057	0.0	0	2
hao102	Steven HC	1785.516598149994	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
algokeke	algokeke	1784.11282976987	-10.16495621636383	364	4
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
beot	beot	1782.129923785323	4.232199768183733	314	12
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1781.248088916554	-21.63284536304727	416	6
hum	hum	1780.443303722674	-2.286720169167296	339	4
ayeyixin	洒家向天笑	1780.296667549521	31.69523600398523	235	14
zzxn	zzxn	1779.858533855628	0.0	0	7
zhao-yang-24	Sunrise	1779.547532140915	26.26076141259128	250	3
wang-yang-b	jimmyywang	1779.143068370474	0.0	0	2
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
www-264	www	1778.524101776753	278.5241017767532	16	1
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
_fine_	yoho	1778.419933517917	-15.60691996441082	394	6
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
zhong-zhou-6	仲舟	1778.136263617694	0.0	0	5
trumfondy	俄罗斯刺沙蓬	1778.079325661422	-7.581022107915345	362	12
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
du-yi-wu-2	UO898	1776.160498557537	21.76634499596926	266	13
assassin-killer	Assassin-Killer	1776.151076424076	-10.95950287056937	378	10
beyond-57i	beyond	1776.095598370474	0.0	0	2
z1j5y	Z1J5Y	1776.061400870474	0.0	0	2
lambda-20	嘴一翘就笑	1775.703421517571	0.0	0	9
cocoadel	cocoadel	1775.560920779706	17.55551277380019	279	12
flash500	Flash500	1775.219551178061	-13.3270276245548	389	14
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	0.0	0	4
clever-diffien14	Clever Diffien14	1772.796670065747	43.19776348775966	214	9
xiao-zhu-2	Ooooo	1772.5719455616	-22.93374200809328	435	8
shang-di-de-tou-zi-14	上帝的骰子	1772.410977416592	-25.44396386308583	447	9
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
dogdog	Dogdog	1769.625963047362	0.0	0	7
chshda	chengda	1769.547820769999	0.0	0	8
lycsq	CSQ	1769.403162182635	-55.5180386291282	620	12
small-turtle	小乌龟🐢	1768.940333366706	197.1283701868007	41	7
zekdot	zekdot	1768.326350383318	157.8780331701883	63	12
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
zhenliu	会飞海猫咪	1766.554561154761	-17.61085760125431	420	8
bobo7	博博没有脖子	1766.355471226459	0.0	0	3
hdddd	___hd	1766.304416615649	0.0	0	4
freetime430	freetime	1765.77539200155	19.80507155195679	283	5
matrixblake	Matrix	1765.212960386676	0.0	0	3
liu-yi-fan-sirv	刘祎璠 SIrV	1764.765906355628	0.0	0	7
wa-pian-d	瓦片	1764.089352830124	23.11322072338274	275	13
showmaple	Maple丿sf	1763.399734322054	32.67421923145267	249	12
lijia-6	rigAngle	1762.886656560977	0.0	0	3
melodybreezing	grainmad	1762.565073893747	30.39194965975926	256	11
burning-summer	失火的夏天	1762.483922192694	19.36993136081267	288	7
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
d6dtd	d6dtd	1762.156462400198	0.0	0	7
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
adrain-1	adrain	1761.777481099748	21.60799245375873	282	13
pluckk	pluckk	1761.492908134502	0.0	0	9
zjsxzy	zjsxzy	1760.496135166679	0.0	0	8
garett	Garett	1759.951574156722	0.0	0	4
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
liu-jia-jie-e	风雪	1759.418860202264	0.0	0	5
j_z10	J_z10	1759.176883633333	-44.63539007982624	572	10
sishenzhimu	sishenzhimu	1758.810468830692	0.0	0	13
onemore	OM14	1758.736135727495	0.0	0	5
hsmath	hsmath	1758.600461973467	0.0	0	5
miyanyanyan	miyan	1757.755270341534	0.0	0	9
codancer2000	codancer	1757.678344918535	0.0	0	4
bvf	bvf	1756.901542429205	100.3932811243012	124	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1756.805171127	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
kieikun	きえいくん	1755.879107260952	13.32859629255429	315	10
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066764	0.0	0	6
zen-i2osalind	Zen Machine	1754.806322456372	15.23341109713468	310	10
jiegec	jiegec	1754.621699495374	0.0	0	4
ming-wa	ming	1754.231383289962	0.0	0	8
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
hakuless	HaKu	1753.23599881539	-42.93551526188375	573	14
mo-sheng-ren-19	陌生人	1752.619310310118	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
fsj-o	fsj：	1751.469281974278	-35.39101842077181	533	11
infallible-cohenrds	Infallible CohenrDs	1751.380659783367	0.0	0	6
luo-7c	罗	1751.339840019243	50.24951353426368	217	5
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
renyj	冰糖	1750.117137057	0.0	0	7
regiusquant	风之悄语	1750.108676412975	0.0	0	5
smartly	SmartLy	1750.067627888282	0.0	0	2
odyssey1999	Odyssey1999	1749.696882455654	36.0087010978522	254	10
zy_	zy_	1749.500651711723	162.6849218417832	66	4
seers-v	seers	1749.451069134851	0.0	0	1
zheng-dan-u	蒸蛋🍳	1749.255158541949	0.0	0	4
xiao-dong-gua-e	小冬瓜哦	1749.154702117308	12.79957143619882	325	11
chuck-fu	查克富	1748.732459070444	28.15403448306225	277	9
xxywlalala	xxywla	1748.082773486308	-58.82134993280178	686	10
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271458	0.0	0	7
lhaorax	LHaoRax	1747.450879850047	-57.62965629654079	679	11
somebody_to_	Freedom	1747.215640591955	86.72902296155124	150	3
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
alittlestory	我们之中	1746.386620177252	66.78808337625472	186	2
kkk-w3	kkk	1746.342425841024	0.0	0	5
shufflekiller	shufflekiller	1745.700430999324	0.0	0	10
acepted	Accepted	1745.367973868423	0.0	0	2
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
user2269a	user2269A	1744.535687104736	0.0	0	7
xue-yu-zhi-guang	雪域之光	1744.505512564492	6.849900989014742	352	5
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
zio-z	zIo	1743.798290705841	0.0	0	7
baccano-k	baccano	1742.585942041554	11.14844151195271	339	6
home_z	算法梦想家	1741.571782041554	-6.310678488047273	408	6
superallen	Api_Caller	1741.350632353533	2.150931199973257	374	12
jing-nian-u	旌年	1740.567092185943	0.0	0	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
w43322	w43322	1739.792305556646	-52.52546200313927	660	6
solego	solego	1739.099024713946	0.0	0	1
jiu-tian-gou	九天狗	1738.956981868995	0.0	0	3
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	0.0	0	2
hopeful-turingsao	Hopeful Turingsao	1737.951076264163	-59.15710271065629	710	10
bluez-2	BlueZ	1737.949132984702	63.34979056880471	200	14
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
teng-s	teng	1737.009016864236	17.5318566892702	324	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
wisdompeak	wisdompeak	1736.830155810654	13.80839774285269	337	5
silenceneoxw	silenceneo	1735.749277245536	-40.75847369202936	593	10
vantasy	Matrix23	1734.62111953245	0.0	0	2
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
buaabarty	barty	1734.394228868423	0.0	0	2
npuzj	npuzj	1734.282094364731	19.13438918877526	322	6
jackle	Jackle	1733.988320617964	0.0	0	3
demaxiyazhili	德玛西亚之力	1733.980404237823	-6.020610684316779	418	8
gab	求静态分析实习~	1733.401106291939	0.0	0	5
duconnor	映潇 杜	1732.969870386419	0.0	0	2
yiru-2	yiru	1732.81831396952	0.0	0	7
xxxqaq	xxx_	1732.471142294351	0.0	0	10
eyqyj21GXs	乀	1732.264823030781	0.0	0	7
yzisyz	yzisyz	1732.098854783011	29.0556287704957	293	13
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
june_sixth	June_sixth	1731.53642883336	-76.57071527985326	862	11
iridesce	linn	1731.284958649359	0.0	0	3
xuanlv	zxc666	1730.98456344483	-38.5829698913237	589	7
broshen	broshen	1730.684340662242	18.09134289126465	330	12
kahuu-chino-4	かふう ちの	1730.429022575765	-31.12029902225831	547	5
duan-lan-jun	段兰君	1729.631152840326	0.0	0	12
mxc3	mxxx🇨🇳	1729.470091495992	0.0	0	7
potato-30	POTATO	1729.41080663578	55.96568691772669	224	8
skyrainwind	SkyRainWind	1729.045261800997	0.0	0	1
ak-bot	AK自动机	1729.016043546226	3.473940007280731	386	14
kphmd	kphmd	1728.887776290579	69.0100472629272	196	13
hei-mao-jing-chang-m0	黑猫警长	1728.810388804905	0.0	0	6
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1728.386492717135	0.0	0	5
park6	六公园	1728.221089501366	0.0	0	7
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
sandytan2	sandytan2	1726.344422749118	0.0	0	3
zzhcjb	zzh	1726.279372722465	42.83856083104129	260	6
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
qian-hu-3	萝卜慝	1725.913091278885	28.47247227462131	302	7
xls-u	XLS	1725.087371332847	0.0	0	6
zbq97	Agitated ClarkedgK	1725.075039710306	0.0	0	5
kazimiyuuka	kazimiyuuka	1724.243991780937	0.0	0	3
shi-130	lnx	1724.013749256693	167.1531042968133	72	3
weng-zhe-yu	WindFlower	1723.803037334274	0.0	0	3
wesley123	Wesley	1723.409709443863	0.0	0	6
vvizardly-euclidrqq	dumoogu	1722.752126890266	0.0	0	2
nevermore-hx	constant	1721.971984704621	0.0	0	3
king-yyf	sigma-yyf	1721.852033228324	0.0	0	2
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
wuyifei961020	SymPy	1720.467725242994	-37.40179168948779	602	9
dyf3244	DYf3244	1720.319299106135	65.91010444737176	210	5
cocoautumn	小秋葵	1720.111025103566	57.59929844994079	229	10
chalkydoge	Chalkydoge	1719.990883513265	89.37054004024165	165	5
snoopy-69	snoopy	1719.520373677533	0.0	0	4
hbnnn	南风凉	1719.432945227025	51.71222832648121	244	11
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
syh-n	SYH	1719.322045416483	0.0	0	4
hywo	失业倒计时	1719.282537264392	-33.82730371088584	583	8
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1719.149279333737	62.32485421976972	219	12
life-and-donuts	LifeAndDonuts	1718.448446780201	14.11139677330519	360	6
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
shr1219	S1H2R3	1718.23727187202	-32.97644831851389	580	4
soysc	soysc	1718.027804572424	0.0	0	2
qianou	菜菜子	1717.682975001544	64.71933855196224	215	5
syuoni	syuoni	1717.308617659246	0.0	0	8
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
tai-shen-h	态伸	1716.972518749695	0.0	0	8
wryyyyy	ZywOo	1716.118868658152	0.0	0	8
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
flowrays	FlowRays	1715.762549443324	0.0	0	4
lin-jpg	林.jpg	1715.455526769448	0.0	0	6
russell_keane	wuxian	1715.400970952625	0.0	0	6
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
swingy	swingy	1715.199624983241	-1.539351429734296	427	6
hitcslj	愚者	1715.098333288047	-15.55663973454031	492	14
zx0210	zhangxiao	1714.83028199268	0.0	0	4
xmpoi	　　　　　　　　	1714.432319972674	-6.247156419167339	449	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	1713.645440984333	41.63417256917367	277	4
lin-hao-xi	林浩夕	1713.55529396623	54.88604958727674	242	11
h0wqNP9spX	。	1712.93546253033	0.0	0	2
verden	kong	1712.591529365092	0.0	0	3
chaosking	ChaosKing	1712.408216146414	0.0	0	8
yuts	yuts	1712.382611776753	212.3826117767532	48	1
zaozhe	zaozhe	1712.296931658813	0.0	0	1
asia_player	Perf	1712.23406298795	7.227560565556729	395	8
kylinlzw	KylinLzw	1712.218835619612	-50.68082206610538	705	6
quiz2ical-nash7ll	h_z_q	1711.400993841671	21.77250971183528	342	4
jing-shui-liu-shen-17	静水流深	1710.93817292953	0.0	0	10
afhi	afhi	1710.756450105738	20.29668344776817	348	3
acfboy	Acfboy	1710.664870820856	0.0	0	1
allwell	allwell	1710.474490818718	0.0	0	8
vino-v	♚VINO	1710.050470684578	0.0	0	4
uestc_lee	uestc_lee	1709.922228811324	0.0	0	5
c6h6	⌬C₆H₆	1709.687185592921	72.70754796058569	205	2
qian-li-ma-8	千里马	1709.576333346264	86.5514302072427	178	2
hong-tou-fa-nolei-ou	LeoXiao	1709.41999140182	0.0	0	9
leetpolo	LeetPolo	1709.04456504077	0.0	0	8
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
qing-zhi-v	青稚	1708.916923718705	67.91682983480169	216	3
vigilant-mccarthyzbt	kimoyami	1708.911572745519	0.0	0	2
agitated-dubinskypg9	chen_zexing	1708.596566776753	208.5965667767532	51	1
romantic-kareuxl	Romantic KareuxL	1708.595455512349	48.72944804115767	263	7
nemaleswang	Nemaleswang	1708.483728107771	0.0	0	8
friendly-shawx8z	一条小锦鲤	1708.080615212821	47.45068834068573	267	10
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
hshjj	hshjj	1707.718625412175	0.0	0	4
kan-ni-9	zyoobn	1707.396888850923	0.0	0	2
frosty-i2idepoi	SemiC	1707.29311304201	-58.68284948850325	774	12
flycat888	whoami8cat	1707.223306064179	-21.84285251067271	538	12
autumnmist	云上寒烟	1706.83675416976	-34.20536061625327	609	11
chen-qing-94	lxp	1706.764307432851	75.3931861206552	202	11
yuchen1005	yuchen1005	1706.398359247453	-4.32557569394632	453	10
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
amateur_coder	amateurCoder	1705.113904172794	0.0	0	4
scnu_evan	HelKyle	1704.667350643962	0.0	0	9
mtjtju	贝壳	1704.637657072424	0.0	0	2
littlexi	LittleXi	1704.262559025039	5.188074528467183	415	7
ghouyl-2	ghouyl	1704.11003453245	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1704.020630469975	0.0	0	6
ni-hao-ya-ah	你好呀	1703.996107620374	0.0	0	4
upbeat-hertze7j	Breaking Dawn	1703.581955947003	0.0	0	9
accompiler	Festive I3abbageYsD	1703.252991904034	0.0	0	9
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
java_python_c_go	Moving	1702.594619266825	0.0	0	6
HcVAHovxGN	acception	1702.539943957933	0.0	0	4
mobilephone	telephone	1702.529912268906	0.0	0	6
cheng-wei-hao	程伟豪	1702.128041364034	6.198252189472129	414	8
yong-hu-7441254549	Peppa.Z	1702.060316985218	0.0	0	6
code_learner	Hanxin	1701.990746196397	0.0	0	7
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888367	0.0	0	3
lastprism	Lastprism	1701.681261288873	65.19924226463368	229	12
less2016	起什么昵称鸭	1701.458593642315	0.0	0	9
jerrychoo	风雪丿	1700.615676820315	0.0	0	5
wabb	三无真人	1700.593512725017	0.0	0	5
1214367903	1214367903	1700.344995386419	0.0	0	2
goodname-b	goodname	1700.319847296674	24.79664625683225	346	10
clam-18	clam	1700.255891321317	-27.48076776781031	582	6
long-mao-f6	龙猫	1700.184966800997	0.0	0	1
8tSbeO5j8y	我觉得我不是	1699.963245509694	42.85547804381216	289	11
californium	Californium	1699.608012825432	0.0	0	8
mike-meng	mike-meng	1699.346455642624	-1.623342089117244	452	13
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
zapkmsd	zapkmsd	1698.760927009185	0.0	0	8
peaceful-paynei3f	leeco	1698.724855855959	0.0	0	5
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
ysovegetable	Ysoserious	1698.124121735728	-24.4853581822218	569	9
xiao-bo-39	小波	1697.381574753331	0.0	0	3
illusion7	illusion	1697.313833317007	0.0	0	8
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
4z9	刘好念	1697.21770517802	-14.8464816245133	519	5
sjtu_sheep	L.	1696.877060983318	0.0	0	4
only-qin	victory	1696.525205257666	114.6129182958402	142	6
st8MMT5D1j	均卡	1696.19864649613	0.0	0	3
wei-she-ming	维虵命	1696.103576800997	0.0	0	1
lindi530	lindi530	1695.731501624245	-17.80385807073876	537	7
the_only_noob	全场唯一一位真萌新	1695.715577684124	11.48290586938268	402	12
ricky-38	Ricky	1695.109082083575	0.0	0	3
bluebear2	有梦想的亚硫酸根	1695.032487963575	12.99377558993118	397	7
lyrically	Lyrically	1694.846736155788	0.0	0	2
rockandroll	rockandroll	1694.738689218169	0.0	0	7
zhangwenyao	zhangwenyao	1694.617874159525	23.54542939398121	358	12
xz2023	xz2023	1694.578892710735	2.556600842771246	441	4
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
MaSmRWmKVn	g***7	1694.278582677252	36.18857087625477	316	2
confident-liskovgxd	Carrey吴	1694.275756209451	0.0	0	4
