id	name	rating	delta	rank	competes
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
steven2018	Steven	1802.606323040799	0.0	0	5
xu-xiao-hang	vector	1801.925936852417	-24.334547597564	564	6
showmaple	Maple丿sf	1801.368631788454	37.96889746639952	278	13
evancui	Y.F Cui	1800.970974005122	0.0	0	11
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1800.945514854526	-24.79011559967355	569	10
demaxiyazhili	德玛西亚之力	1800.532781746338	66.55237750851492	201	9
lu-gai	lugailalala	1800.131953648066	0.0	0	6
liu-ying-chen	Day Day Up🙌🏻	1799.606707759756	0.0	0	13
liu-yi-fan-sirv	刘祎璠 SIrV	1799.23396780524	34.46806144961247	292	8
june_sixth	June_sixth	1799.088954044106	67.55252521074644	200	12
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ssayzx	ssayzx	1797.391928458086	0.0	0	9
an-bing-c	暗冰	1797.08344833338	0.0	0	6
he-ku	爱喝82年的可乐～	1796.666167372338	0.0	0	11
tobo	tobo	1795.958280766057	0.0	0	2
9646516	9646516	1795.727546931812	0.0	0	3
kphmd	kphmd	1795.335082772716	66.4473064821369	206	14
kahuu-chino-4	かふう ちの	1795.235420915309	64.80639833954396	210	6
wzy19	wzy19	1794.971594817534	118.1650644373194	114	4
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
fsj-o	fsj：	1794.077440614565	42.60815864028755	272	12
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
i-am-what-i-am-o	I am what I am	1792.848643487664	0.0	0	3
j_z10	J_z10	1791.739046444093	32.56216281075988	308	11
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
dzcvxe	Bazinga	1791.182380831685	0.0	0	7
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
jun-zi-5	君子	1789.738467929863	0.0	0	4
doge-e7i	Doge	1789.391154340546	0.0	0	12
yh2021shx	yh2021shx	1788.133104271407	0.0	0	3
chen-qing-94	lxp	1787.955423343852	81.19111591100099	180	12
miyanyanyan	miyan	1787.639639798193	29.88436945665942	323	10
sjtu_sheep	L.	1786.729735119085	89.8526741357675	164	5
du-yi-wu-2	UO898	1786.615048906195	10.454550348658	404	14
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
wensi97	Wensi97	1786.339332728066	0.0	0	6
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1786.024257580044	0.0	0	9
htedsv-i	tennkei	1785.657515766057	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
dyf3244	DYf3244	1784.755824180494	64.43652507435897	221	6
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
xiao-tong-20	肖桐	1784.433795413631	95.18764384122196	156	5
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1784.011768335723	11.60079091913051	403	10
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1783.84574612996	-42.68593687510704	740	10
threefires	threefires	1783.298478482382	97.36481077247092	153	12
haileigong	HaileiGong	1783.154325802827	-58.93946654797403	888	13
lycsq	CSQ	1782.942720718744	13.53955853610896	396	13
yves_liu	Yves	1782.8839658855	-15.40691663064754	548	11
jjaayy	Saul_Goodman	1782.508541028626	-12.79706177377354	533	10
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1781.248088916554	0.0	0	6
small-turtle	小乌龟🐢	1780.003531310779	11.0631979440735	412	8
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
wang-yang-b	jimmyywang	1779.143068370474	0.0	0	2
heren1229	才半页	1778.765373439613	88.42298581523946	173	3
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
www-264	www	1778.524101776753	0.0	0	1
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
xinxinran	欣欣然	1778.386720242842	138.6620390120105	98	4
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
tu-bo-shu-8	土拨鼠	1777.592324236652	-46.15237498179899	786	10
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
beyond-57i	beyond	1776.095598370474	0.0	0	2
z1j5y	Z1J5Y	1776.061400870474	0.0	0	2
lambda-20	嘴一翘就笑	1775.703421517571	0.0	0	9
pluckk	pluckk	1775.158143694677	13.66523556017555	408	10
hitcslj	愚者	1773.93687127145	58.83853798340303	247	15
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	0.0	0	4
lin-jpg	林.jpg	1773.678493012151	58.22296624270254	249	7
vantasy	Matrix23	1773.021749393651	38.40062986120152	312	3
duan-lan-jun	段兰君	1771.93818104759	42.30702820726354	300	13
home_z	算法梦想家	1771.547155648203	29.97537360664953	345	7
kan-ni-9	zyoobn	1771.314619052888	63.91773020196499	236	3
flash500	Flash500	1771.022995216457	-4.196555961603984	506	15
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
answerer	answerer	1770.184747703902	-21.96802844904951	618	9
sand_tripper-u	Sand_Tripper	1770.124103476423	-16.20611422157005	580	5
dogdog	Dogdog	1769.625963047362	0.0	0	7
xin-ling-de-yue-liang	时光在唱歌	1769.358098364114	-68.301079109261	1030	9
kylinlzw	KylinLzw	1769.076502437232	56.85766681762047	258	7
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
cocoadel	cocoadel	1768.04142001728	-7.519500762426581	531	13
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
clever-diffien14	Clever Diffien14	1767.2631546603	-5.533515405447041	521	10
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
zhenliu	会飞海猫咪	1766.554561154761	0.0	0	8
bobo7	博博没有脖子	1766.355471226459	0.0	0	3
hdddd	___hd	1766.304416615649	0.0	0	4
freetime430	freetime	1765.77539200155	0.0	0	5
chshda	chengda	1765.496700012426	-4.051120757573038	516	9
matrixblake	Matrix	1765.212960386676	0.0	0	3
linguoxuan	周赛上不了分	1765.108875423067	118.847623831786	131	6
leanonyou	Moonlight	1765.104073692415	99.39144556243795	163	4
_fine_	yoho	1765.034831386385	-13.38510213153202	573	7
chinakevin2023	chinakevin2023	1765.011495952138	199.4415633027146	53	9
cncaoyue	给我一瓶AC钙	1763.607545411708	92.67372384314498	177	6
cpchenpi	cpchenpi	1763.09325028725	75.93181896760299	214	7
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
d6dtd	d6dtd	1762.156462400198	0.0	0	7
bvf	bvf	1762.102760842029	5.201218412823984	472	8
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
ayeyixin	洒家向天笑	1761.740693402187	-18.55597414733406	614	15
syuoni	syuoni	1761.516318457049	44.20770079780343	307	9
asia_player	Perf	1760.659621121401	48.42555813345152	294	9
zjsxzy	zjsxzy	1760.496135166679	0.0	0	8
garett	Garett	1759.951574156722	0.0	0	4
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
backlight-t	Backlight	1759.720810781312	118.5239884735405	135	11
yingyaoyao	妖妖	1759.483787216052	89.48066203880043	187	3
liu-jia-jie-e	风雪	1759.418860202264	0.0	0	5
sishenzhimu	sishenzhimu	1758.810468830692	0.0	0	13
hsmath	hsmath	1758.600461973467	0.0	0	5
HDDZQoprxu	HDDZQoprxu	1758.268904993506	-98.76456573865303	1479	10
bogo	bogo_y	1757.839952619593	112.95336663526	145	5
codancer2000	codancer	1757.678344918535	0.0	0	4
luojh	luojh	1757.481977090265	75.73104216458748	220	12
wa-pian-d	瓦片	1757.254576042488	-6.834776787635541	549	14
frosty-i2idepoi	SemiC	1756.874041148431	49.58092810642152	295	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
jiu-tian-gou	九天狗	1755.731430561924	16.77444869292899	426	4
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066764	0.0	0	6
wryyyyy	ZywOo	1754.953548956502	38.83468029835044	335	9
zen-i2osalind	Zen Machine	1754.806322456372	0.0	0	10
jiegec	jiegec	1754.621699495374	0.0	0	4
park6	六公园	1753.737939378109	25.51684987674353	390	8
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
jing-shui-liu-shen-17	静水流深	1753.388746092191	42.45057316266148	324	11
mo-sheng-ren-19	陌生人	1752.619310310118	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1752.260152458137	-25.81917320328457	688	13
rzt0217	摆烂冠军	1752.259778466052	61.40656078880053	264	3
russell_keane	wuxian	1751.741645103739	36.34067415111404	349	7
infallible-cohenrds	Infallible CohenrDs	1751.380659783367	0.0	0	6
taoz-kc	Tao Zhou	1751.023122888828	-62.71490363397552	1029	14
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
skyrainwind	SkyRainWind	1750.209350527925	21.16408872692794	415	2
regiusquant	风之悄语	1750.108676412975	0.0	0	5
smartly	SmartLy	1750.067627888282	0.0	0	2
allwell	allwell	1749.695200036786	39.22070921806742	341	9
seers-v	seers	1749.451069134851	0.0	0	1
lastprism	Lastprism	1749.381875271863	47.70061398299001	311	13
ljy-r	《LJY？？》	1749.342928940742	73.86631031411045	233	5
zheng-dan-u	蒸蛋🍳	1749.255158541949	0.0	0	4
vvizardly-euclidrqq	dumoogu	1748.395273072559	25.64314618229341	398	3
adrain-1	adrain	1748.2296351773	-13.54784592244757	611	14
class_	Class	1748.187844704097	-45.6781254492445	865	8
lhaorax	LHaoRax	1747.68047955245	0.2295997024029717	527	12
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
quiz2ical-nash7ll	h_z_q	1747.528051548262	36.127057706591	356	5
thdlrt	thdlrt	1747.505901271458	0.0	0	7
onemore	OM14	1747.208017491174	-11.52811823632103	600	6
dw225	dw225	1746.829509857469	0.0	0	10
tomcat-4	tomcat	1746.792657523891	-44.59178826903851	859	15
you-kn0w-who	adam	1746.706354240958	0.0	0	4
alittlestory	我们之中	1746.386620177252	0.0	0	2
kkk-w3	kkk	1746.342425841024	0.0	0	5
shufflekiller	shufflekiller	1745.700430999324	0.0	0	10
sinemora-2	sinemora	1745.588319121729	64.06271013312445	264	4
acepted	Accepted	1745.367973868423	0.0	0	2
zekdot	zekdot	1745.337139819085	-22.98921056423253	684	13
tddtang	TTTdbTTT	1744.664124474207	110.3984947806454	159	6
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
pubfso	pubfso	1744.604909780355	63.08951947449847	268	5
user2269a	user2269A	1744.535687104736	0.0	0	7
hao102	Steven HC	1744.085243702423	-41.43135444757049	838	6
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
ming-wa	ming	1743.393091272407	-10.83829201755454	604	9
potato-30	POTATO	1742.991452945316	13.58064630953638	464	9
penguincat	PenguinCat	1742.749684820636	134.4941144342169	123	3
tanmef	TANMEF	1742.618238221017	99.54245103383593	181	3
bhb-7	bhb	1740.7748245639	49.58738469095247	316	10
luo-qian-cheng	罗谦诚	1740.569517930221	57.50815132463148	290	6
jing-nian-u	旌年	1740.567092185943	0.0	0	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
ynotbbetter	YnotBBetter	1739.761613751165	81.78320550368741	223	6
solego	solego	1739.099024713946	0.0	0	1
yong-hu-7441254549	Peppa.Z	1738.917313120035	36.85699613481754	366	7
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	0.0	0	2
swingy	swingy	1738.490627119047	23.291002135806	425	7
waiting_you	Cain-James	1737.419056649888	93.5999926049644	198	10
W01tFgoI1N	‭	1737.313928644909	-54.360289390056	984	7
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
teng-s	teng	1737.009016864236	0.0	0	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
burning-summer	失火的夏天	1736.885380723774	-25.59854146892055	725	8
wisdompeak	wisdompeak	1736.830155810654	0.0	0	5
hakuless	HaKu	1735.988054035121	-17.24794478026856	665	15
wavezhu	wave	1735.101015977689	106.381873277164	174	10
less2016	起什么昵称鸭	1734.934521448584	33.47592780626892	386	10
lin-hao-xi	林浩夕	1734.494771610541	20.9394776443115	443	12
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
buaabarty	barty	1734.394228868423	0.0	0	2
npuzj	npuzj	1734.021956809792	-0.2601375549389999	558	7
jackle	Jackle	1733.988320617964	0.0	0	3
sherlocked-c	Sherlocked	1733.974964998063	44.44308425679001	344	12
hsm9789	hsm	1733.838312956987	48.59541629786643	329	13
gab	求静态分析实习~	1733.401106291939	0.0	0	5
duconnor	映潇 杜	1732.969870386419	0.0	0	2
chuquwan9964	chuquwan9964	1732.957636244775	66.75445301007753	271	11
yiru-2	yiru	1732.81831396952	0.0	0	7
xxxqaq	xxx_	1732.471142294351	0.0	0	10
pearfl	菜梨子	1732.374597192628	83.64191206222446	226	3
eyqyj21GXs	乀	1732.264823030781	0.0	0	7
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
yi1994324	HeapsortYi	1731.740637552435	76.13130170241752	246	14
brillant_o-	brilliant_o	1731.737399868058	107.3293693867949	175	9
iridesce	linn	1731.284958649359	0.0	0	3
gaomany-5	Gaomany	1730.807633682985	39.44755557186748	368	12
cheng-wei-hao	程伟豪	1729.914870309443	27.78682894540939	419	9
yzisyz	yzisyz	1729.619422018932	-2.479432764079	581	14
hei-mao-jing-chang-m0	黑猫警长	1728.810388804905	0.0	0	6
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
ne-ne-ne-v	呐呐呐～	1728.714451161651	62.5536080932014	289	12
xuanlv	zxc666	1728.674481349841	-2.310082094988523	582	8
xiao-bai-yi-ze	fw伊泽	1728.386492717135	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	1728.338305519191	83.32456373566148	231	15
bluebear2	有梦想的亚硫酸根	1727.881748609214	32.84926064563897	400	8
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
superallen	Api_Caller	1727.739810804193	-13.61082154934004	659	13
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
somebody_to_	Freedom	1727.590944923404	-19.62469566855102	703	4
hbnnn	南风凉	1727.506142240939	8.073197013914047	523	12
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
zy_	zy_	1726.551070483288	-22.94958122843504	731	5
sandytan2	sandytan2	1726.344422749118	0.0	0	3
xinghe_xinghe	XingHe	1726.117961625491	76.6056576293615	251	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
binglelove	BingleLove	1725.438316672212	-66.82035741735902	1165	5
j_kkkk	J_kkk	1725.184780157711	35.50964909714205	393	7
chalkydoge	Chalkydoge	1725.082321384059	5.091437870793904	545	6
zbq97	Agitated ClarkedgK	1725.075039710306	0.0	0	5
leetpolo	LeetPolo	1724.899272147811	15.85470710704144	486	9
melodybreezing	grainmad	1724.7489165743	-37.81615731944705	861	12
vite-h	ViTe	1724.665426211004	60.42439304384899	301	7
zhenliang153	梁震甲	1724.544109306138	-69.07433005128556	1196	10
only-qin	victory	1724.401382256259	27.87617699859354	428	7
zhang-ting-yu-m	张庭煜	1724.144004298404	69.32518495644896	274	4
weng-zhe-yu	WindFlower	1723.803037334274	0.0	0	3
1214367903	1214367903	1723.783857320636	23.43886193421699	450	3
nevermore-hx	constant	1721.971984704621	0.0	0	3
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
qianou	菜菜子	1720.886707128198	3.203732126654451	565	6
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
wuyifei961020	SymPy	1720.467725242994	0.0	0	9
martin-luther	Martin_Luther	1720.463939821558	83.88277943329453	238	6
xls-u	XLS	1719.90101029385	-5.186361038997028	620	7
tai-shen-h	态伸	1719.750709002274	2.778190252579044	570	9
snoopy-69	snoopy	1719.520373677533	0.0	0	4
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
hywo	失业倒计时	1719.282537264392	0.0	0	8
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
life-and-donuts	LifeAndDonuts	1718.448446780201	0.0	0	6
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
shr1219	S1H2R3	1718.23727187202	0.0	0	4
soysc	soysc	1718.027804572424	0.0	0	2
huang-peng-yu-t	黄鹏宇	1717.536044627426	217.5360446274264	57	1
kangkaiconcat	0xGG	1717.484080805005	101.7407684498474	199	10
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1717.373305707318	80.62301354753546	250	4
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
longliguo	llg	1717.215565079225	67.53723417562796	288	12
4z9	刘好念	1716.809367216436	19.59166203841651	482	6
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
flowrays	FlowRays	1715.762549443324	0.0	0	4
cool-wing3gg	Cool Wing3gg	1715.68757309029	23.1758661645624	466	7
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
zx0210	zhangxiao	1714.83028199268	0.0	0	4
mxc3	mxxx🇨🇳	1714.721130375422	-14.74896112056947	699	8
lwpyr	lwpyr	1714.602013199992	29.82867605486044	436	9
black-nw	Black	1714.515912285485	70.93716696936801	281	8
xmpoi	　　　　　　　　	1714.432319972674	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
h0wqNP9spX	。	1712.93546253033	0.0	0	2
w43322	w43322	1712.917067405749	-26.87523815089653	799	7
mike-meng	mike-meng	1712.875322448738	13.52886680611446	522	14
verden	kong	1712.591529365092	0.0	0	3
HcVAHovxGN	acception	1712.486011606393	9.946067648460009	543	5
ztp130213-3	ztp130213	1712.471574377123	81.5770148777294	253	9
chaosking	ChaosKing	1712.408216146414	0.0	0	8
yuts	yuts	1712.382611776753	0.0	0	1
zaozhe	zaozhe	1712.296931658813	0.0	0	1
lxlye	lxlye	1711.8971524173	87.91387683755292	237	11
rush-9e	rush	1711.562295178978	56.83873407587495	331	6
yangxiaobai	杨小白	1711.350967986708	19.86371126814456	491	13
xue-yu-zhi-guang	雪域之光	1710.995250909672	-33.51026165481951	862	6
xxywlalala	xxywla	1710.73129137058	-37.35148211572757	898	11
acfboy	Acfboy	1710.664870820856	0.0	0	1
vino-v	♚VINO	1710.050470684578	0.0	0	4
uestc_lee	uestc_lee	1709.922228811324	0.0	0	5
c6h6	⌬C₆H₆	1709.687185592921	0.0	0	2
qian-li-ma-8	千里马	1709.576333346264	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1709.41999140182	0.0	0	9
saberjiang-b	Saber酱	1709.369190515803	23.52746873904992	476	2
carl-peng-23	不到200hard不改网名	1709.275782131829	44.78906712302351	380	9
baccano-k	baccano	1709.124415648203	-33.46152639335062	867	7
zhe-yi-de-tian-shi-t	折翼的天使	1709.094392405591	25.02917684926147	469	4
flycat888	whoami8cat	1709.086207659516	1.862901595336986	599	13
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
qing-zhi-v	青稚	1708.916923718705	0.0	0	3
vigilant-mccarthyzbt	kimoyami	1708.911572745519	0.0	0	2
zio-z	zIo	1708.794609980347	-35.00368072549409	882	8
romantic-kareuxl	Romantic KareuxL	1708.595455512349	0.0	0	7
wang-chao-wa	王超	1708.567705763234	103.3573634916195	204	7
nemaleswang	Nemaleswang	1708.483728107771	0.0	0	8
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
wujiang5521	wujiang5521	1707.861387504777	-129.9153082499236	2324	9
hshjj	hshjj	1707.718625412175	0.0	0	4
yue-yu-deng-yi-jiu	月与灯依旧	1707.391581884187	29.15706737066544	452	10
xiao-mo-1-4	小沫୧⍤	1706.867739242535	40.66082001231744	401	11
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
autumnmist	云上寒烟	1705.248206712306	-1.588547457453522	630	12
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
amateur_coder	amateurCoder	1705.113904172794	0.0	0	4
mtjtju	贝壳	1704.637657072424	0.0	0	2
ghouyl-2	ghouyl	1704.11003453245	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1704.020630469975	0.0	0	6
bluez-2	BlueZ	1703.956946119777	-33.99218686492454	887	15
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
java_python_c_go	Moving	1702.594619266825	0.0	0	6
mobilephone	telephone	1702.529912268906	0.0	0	6
lllcey	lllcey	1702.432511173404	74.30472808144893	286	4
oBoQxrm71O	a***3	1702.032916217404	74.80216303744893	285	12
code_learner	Hanxin	1701.990746196397	0.0	0	7
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888367	0.0	0	3
broshen	broshen	1701.579429958548	-29.10491070369451	850	13
z_b	z_b	1701.418825515803	81.5632237390499	266	2
sonkabin	ルーザー	1700.5816534414	83.70875581345237	261	9
long-mao-f6	龙猫	1700.184966800997	0.0	0	1
