id	name	rating	delta	rank	competes
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
dpdpdp	不会dp不改名	1824.359134847616	324.3591348476163	9	1
backl1ght	Backlight	1823.767832091872	0.0	0	4
dzcvxe	Bazinga	1823.547665263459	32.36528443177389	223	8
littlexi	LittleXi	1822.178144139946	0.0	0	8
summer-270	summer	1821.976848012589	6.443591682643895	298	9
elgir	elgir	1821.395437505128	0.0	0	6
jzz2_0	jzz2.0	1821.274738457494	82.99616123773882	129	3
scnu_evan	HelKyle	1820.904145878291	0.0	0	11
steven2018	Steven	1820.619601368016	18.01327832721682	264	6
zhong-zhou-6	仲舟	1819.966346621724	0.0	0	7
elated-chebyshevyoj	屑	1819.56472563383	-89.28728593859756	844	14
great-cartwrightbav	Great CartwrightbAv	1817.853604079308	-3.142224384075636	336	7
kphmd	kphmd	1817.714954742589	-24.33063504735668	423	16
mmooyyii	向晚大魔王	1815.538525456833	0.0	0	2
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
zhang-zhe-m	你大博哥	1814.977774473005	0.0	0	10
chuquwan9964	chuquwan9964	1814.806626525975	0.0	0	12
zeet	Zeet	1814.797257613353	156.8044520818793	59	6
point_bert	XIXI--520	1814.477832571069	0.0	0	6
wangzirui	王子睿	1814.460002852716	0.0	0	10
mark-5u	moonplus	1814.215441396267	0.0	0	4
yuruiyin	余先声	1813.940627016568	0.0	0	15
zjbztianya	zjbztianya	1813.760642898932	49.18934679630041	193	12
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1813.597299125572	0.0	0	9
_fine_	yoho	1812.999411896006	75.62013779922637	145	9
wavezhu	wave	1812.764375543832	42.70875415140046	208	12
sloaf	sloaf	1812.690353217301	0.0	0	2
topo1993	Topo	1810.656216471449	0.0	0	8
chshda	chengda	1810.131821552516	47.29100814271641	200	11
qing-ye-se	青叶涩	1809.816257636345	0.0	0	3
megumi728	Megumi728	1808.710200713354	0.0	0	3
jjaayy	Saul_Goodman	1808.220471806566	0.7403178886664215	334	12
lin-nan-d	林楠	1807.316729867481	-8.684290172248044	371	8
haileigong	HaileiGong	1806.494386305	0.0	0	14
zz-k	zzk	1805.843767656416	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
tanmef	TANMEF	1805.402212514096	0.0	0	4
1214367903	1214367903	1805.086207063905	0.0	0	4
xuanlv	zxc666	1804.970110522537	76.29562917269544	149	9
kan-ni-9	zyoobn	1804.056407930031	0.0	0	4
xph4p	△x△p≥h/4π	1804.039784025697	-10.52508433046416	383	13
threefires	threefires	1803.983896170006	-5.005196474773189	361	14
arcue1d	Arcueid	1803.905638162215	-13.58635846698263	396	10
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
lwpyr	lwpyr	1802.757740003583	0.0	0	10
hsmath	hsmath	1802.681307042776	-17.98958734754359	417	7
yanch-6	yanch	1802.291264708443	0.0	0	6
xu-xiao-hang	vector	1801.925936852416	0.0	0	6
zzhcjb	zzh	1800.727830546575	-24.03670085134212	448	9
showmaple	Maple丿sf	1800.654056996523	-22.75093730129067	442	15
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
eyu-g	E与G	1800.136058815465	11.39165087976795	307	16
lu-gai	lugailalala	1800.131953648066	0.0	0	6
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
9caiji	9caiji	1798.153884429513	0.0	0	12
never_be_bald	Jones	1797.630713433071	15.98881626216138	295	5
an-bing-c	暗冰	1797.08344833338	0.0	0	6
nevermore-hx	constant	1796.717827199927	74.74584249530591	157	4
he-ku	爱喝82年的可乐～	1796.666167372338	0.0	0	11
i-am-what-i-am-o	I am what I am	1796.211420147419	0.0	0	4
tobo	tobo	1795.958280766057	0.0	0	2
9646516	9646516	1795.727546931812	0.0	0	3
mcwhy123	mcwhy123	1795.660941811606	0.0	0	10
swingy	swingy	1795.583370829171	12.40330886606142	309	9
clever-diffien14	Clever Diffien14	1795.193485733737	0.0	0	11
4z9	刘好念	1795.153837011805	0.0	0	7
akiraruan	Akira	1795.115508990825	85.31319070440787	141	16
wzy19	wzy19	1794.971594817534	0.0	0	4
737	737	1794.011035657006	0.0	0	2
flynn_wu	THWU	1793.585843980645	100.8372457145879	120	3
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
mxy-8	mxy	1793.111429178361	58.01779051687191	191	4
zhang-272	WAZXY	1793.097429636705	0.0	0	4
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
shufflekiller	shufflekiller	1789.900333903249	0.0	0	11
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
jun-zi-5	君子	1789.738467929863	0.0	0	4
demonkiller	βCat.Zero	1789.285082928361	142.5362067668719	78	4
glendonhu	GlendonHu	1788.46979036496	36.62327933027228	245	15
black-nw	Black	1788.185737120781	39.82538257445134	237	10
sjtu_sheep	L.	1788.142617829181	42.23238186605141	231	7
june_sixth	June_sixth	1788.054595060436	32.31488463479644	257	14
chen-qing-94	lxp	1787.955423343852	0.0	0	12
leo_g	LeoG	1787.174653468789	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1786.408563489819	-10.67255379458658	409	13
shr1219	S1H2R3	1786.069590783626	67.83231891160636	177	5
htedsv-i	tennkei	1785.657515766057	0.0	0	2
bobo7	博博没有脖子	1785.639389016817	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
hao102	Steven HC	1784.781780254799	0.0	0	7
dyf3244	DYf3244	1784.755824180494	0.0	0	6
zio-z	zIo	1784.518058393761	0.0	0	9
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
qing-zhi-v	青稚	1784.076756706969	75.15983298826387	165	4
wensi97	Wensi97	1783.304334767621	0.0	0	7
ricky-38	Ricky	1782.192064570304	120.7285951249289	102	5
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
mirrorlyric135	mirrorLyric135	1781.658436663618	121.8767630316144	101	4
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
haruka_	号帐方官通暖济同	1780.773025206266	47.89483448896641	224	3
pohsib	Pohsib	1780.212375746949	117.9971639482835	106	5
sysulby	sysulby	1780.004943403587	0.0	0	1
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
user2269a	user2269A	1779.309106955955	0.0	0	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1778.988136278549	28.29463341668389	278	8
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	30.72157749556794	271	9
doom-6	doom	1778.817950136613	0.0	0	4
heren1229	才半页	1778.765373439613	0.0	0	3
tai-shen-h	态伸	1778.576097904725	0.0	0	10
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
inal2012	wangzi	1778.431784356088	145.0428853391449	80	11
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
shi-shi-kan-m	试试看	1777.951230151642	-62.4459304564096	725	15
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
piscesch	陈梓轩	1776.971670333443	0.0	0	6
chalkydoge	Chalkydoge	1776.735071895424	74.7559177998084	171	8
iamnull	小编的话	1776.43646491755	0.0	0	3
markgeek	Mark7z	1775.581957403462	43.78189229177036	239	13
lastprism	Lastprism	1775.248687867376	18.17866182785684	314	15
odyssey1999	Odyssey1999	1774.301098831214	0.0	0	12
taoz-kc	Tao Zhou	1773.905832271617	-19.01871257638408	467	16
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574568	0.0	0	4
opgglp	opgglp	1773.677039436623	-101.0971797413906	1093	17
vantasy	Matrix23	1773.021749393651	0.0	0	3
duan-lan-jun	段兰君	1771.938181047589	0.0	0	13
ivanc-e	IvanHugh	1771.834389737839	39.46045995739388	254	4
zhenliang153	梁震甲	1771.230891375944	-21.14293168071157	482	12
moyan1082	陌研	1770.610324847617	270.6103248476165	22	1
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1770.601248637638	-15.42300894240561	455	10
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
sand_tripper-u	Sand_Tripper	1770.124103476423	0.0	0	5
lambda-20	嘴一翘就笑	1769.870811928802	16.56670776643039	326	11
dogdog	Dogdog	1769.625963047362	0.0	0	7
xin-ling-de-yue-liang	时光在唱歌	1769.358098364114	0.0	0	9
jameslinxun	James Lin	1769.279137928361	155.2710717668719	75	4
kylinlzw	KylinLzw	1769.076502437232	0.0	0	7
doge-e7i	Doge	1768.697462017889	-20.69369232265666	484	13
sgsg1288	三个傻瓜	1768.605181394077	100.9822683011559	134	3
qianou	菜菜子	1768.458330831459	-4.749371136226674	410	8
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
jack-hu-m	Jack Hu	1768.127555069322	0.0	0	5
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1767.357686468567	0.0	0	11
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
onemore	OM14	1766.898977149174	0.0	0	7
hdddd	___hd	1766.304416615649	0.0	0	4
cjy-e	cjy	1765.513726286616	0.0	0	3
matrixblake	Matrix	1765.212960386676	0.0	0	3
brillant_o-	brilliant_o	1765.129938337617	0.0	0	10
linguoxuan	周赛上不了分	1765.108875423067	0.0	0	6
zhe-yi-de-tian-shi-t	折翼的天使	1764.914734606383	0.0	0	5
ssayzx	ssayzx	1764.348668663932	-9.436278968699131	437	11
W01tFgoI1N	‭	1763.008581210637	2.91122848459548	386	9
algokeke	algokeke	1762.9356151775	-80.29408548226758	912	7
lijia-6	rigAngle	1762.886656560977	0.0	0	3
du-yi-wu-2	UO898	1762.560204300714	-24.05484460548104	512	15
goffe	Goffe	1762.474678426635	-106.4460987314026	1190	13
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
d6dtd	d6dtd	1762.156462400198	0.0	0	7
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
lllcey	lllcey	1762.035781842761	33.89609785247143	280	6
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
syuoni	syuoni	1761.516318457049	0.0	0	9
carl-peng-23	不到200hard不改网名	1759.945854469502	0.0	0	10
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
ma-wei-jun	马炜俊	1759.704313009998	17.64343668523435	335	5
admiring-shockleyzns	Admiring ShockleyZns	1759.626680429208	0.2031092660249065	402	17
liu-jia-jie-e	风雪	1759.418860202264	0.0	0	5
baccano-k	baccano	1758.474780461461	45.27597923377181	252	9
luojh	luojh	1758.338558321976	-1.941378626743646	413	14
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
w43322	w43322	1758.213662106462	0.0	0	8
hitcslj	愚者	1757.802774039312	0.0	0	16
jiu-jiu-3t	玖玖	1757.683299803361	40.78108989187189	265	4
adrain-1	adrain	1757.120485343735	25.69782435149745	311	16
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
h0wqNP9spX	。	1756.392991112781	43.4575285824514	259	3
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	66.71519873773894	203	3
eudemonia-4	有遗憾的人	1756.22508638067	33.04834331456237	289	8
rush-9e	rush	1756.204207437105	44.64191225812732	256	7
chintsai	Chintsai	1755.895146185948	-53.37607649071509	708	16
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066763	0.0	0	6
hylio-2021	Hylio	1755.012140805467	59.56573888976635	220	6
wryyyyy	ZywOo	1754.953548956502	0.0	0	9
answerer	answerer	1754.780038475385	13.86148121984735	355	11
leetpolo	LeetPolo	1754.624374477493	0.0	0	10
jiegec	jiegec	1754.621699495374	0.0	0	4
levia1h4n	levia1h4n	1754.587559109581	0.0	0	7
zy_	zy_	1754.084836670232	-18.15987697499958	496	7
hei-mao-jing-chang-m0	黑猫警长	1753.884808750636	13.64337094459637	357	8
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
infallible-cohenrds	Infallible CohenrDs	1753.085953295271	0.0	0	7
keyyuan	keyyuan	1752.846695391124	-32.1047556958917	575	7
mo-sheng-ren-19	陌生人	1752.619310310117	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1752.260152458137	0.0	0	13
xorplus	xorplus	1752.000252928361	77.30436676687185	185	4
donghy	donghy	1750.595205259632	0.0	0	8
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
regiusquant	风之悄语	1750.108676412974	0.0	0	5
smartly	SmartLy	1750.067627888281	0.0	0	2
rzt0217	摆烂冠军	1749.498829080642	-2.760949385409678	430	4
seers-v	seers	1749.451069134851	0.0	0	1
ljy-r	《LJY？？》	1749.342928940742	0.0	0	5
heiyetang	venus	1749.338030101526	-112.6686904062931	1311	12
nonedercy	nonedercy	1749.160782298442	0.0	0	6
vvizardly-euclidrqq	dumoogu	1748.395273072559	0.0	0	3
rinors-b	Rinors	1748.165358300335	96.41927139489741	154	2
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271457	0.0	0	7
dw225	dw225	1746.829509857469	0.0	0	10
bogo	bogo_y	1746.803869713384	0.0	0	6
septher	Septher	1746.785288938906	0.0	0	4
you-kn0w-who	adam	1746.706354240958	0.0	0	4
tiger-74	虎 张	1746.565772979401	70.15392671583191	204	5
lqybzx	lqybzx	1746.430720735993	151.8201489592399	87	2
kkk-w3	kkk	1746.342425841024	0.0	0	5
ming-wa	ming	1745.985224039791	0.0	0	10
russell_keane	wuxian	1745.634985955457	0.0	0	8
miyanyanyan	miyan	1745.619423302684	0.0	0	11
sinemora-2	sinemora	1745.588319121729	0.0	0	4
acepted	Accepted	1745.367973868423	0.0	0	2
assassin-killer	Assassin-Killer	1745.069124759276	-6.070935064043116	452	13
wang-chao-wa	王超	1744.935537990219	18.79241170501387	350	9
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
broshen	broshen	1744.063314039047	74.03427565618591	198	15
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1743.410375641974	0.0	0	6
lxlye	lxlye	1743.169704653735	-2.793254958502136	440	13
penguincat	PenguinCat	1742.749684820636	0.0	0	3
novice-li	Novice	1742.568083863353	82.22018583187941	183	6
superallen	Api_Caller	1742.387409250458	-69.39986955522562	868	15
wdll	poie	1742.057338393223	48.22878130200939	261	7
sakuyaqwq	阿梓从小就很可爱	1741.457265480405	140.7728142148274	100	9
sishenzhimu	sishenzhimu	1741.408838757083	5.415820938149917	407	15
zhanglh	zhanglh	1741.097367306391	73.7958123888414	201	4
bhb-7	bhb	1740.7748245639	0.0	0	10
jing-nian-u	旌年	1740.567092185943	0.0	0	6
HcVAHovxGN	acception	1740.279859206784	0.0	0	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
ynotbbetter	YnotBBetter	1739.761613751165	0.0	0	6
solego	solego	1739.099024713946	0.0	0	1
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810117	0.0	0	2
kieikun	きえいくん	1738.036132532538	0.0	0	12
eileenw	Clearlove	1737.893440917349	84.69053877788389	182	10
waiting_you	Cain-James	1737.419056649888	0.0	0	10
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
teng-s	teng	1737.009016864236	0.0	0	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
only-qin	victory	1736.870459531717	0.0	0	8
wesley123	Wesley	1736.785420578266	0.0	0	8
zjsxzy	zjsxzy	1736.553225986927	0.0	0	9
zhangwenyao	zhangwenyao	1735.905199476207	105.4980902190254	148	15
backlight-t	Backlight	1735.620908794243	0.0	0	12
ni-hao-ya-ah	你好呀	1735.488730122394	0.0	0	6
lin-hao-xi	林浩夕	1734.494771610541	0.0	0	12
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
buaabarty	barty	1734.394228868423	0.0	0	2
park6	六公园	1734.074643092642	0.0	0	9
npuzj	npuzj	1734.021956809792	0.0	0	7
pluckk	pluckk	1733.779905250927	0.0	0	11
sherlocked-c	Sherlocked	1733.506145298926	9.194204396306926	403	14
gab	求静态分析实习~	1733.401106291939	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	1733.229087468529	131.9195022267034	114	11
duconnor	映潇 杜	1732.969870386419	0.0	0	2
xxxqaq	xxx_	1732.471142294351	0.0	0	10
pearfl	菜梨子	1732.374597192628	0.0	0	3
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
luxury_f	断尘	1731.994962213384	0.0	0	6
lymiracle	9hrXNDPfcl	1731.927212768793	51.80675692643985	262	4
hywo	失业倒计时	1731.904615865508	-43.05431617027506	688	10
vite-h	ViTe	1731.796516509089	0.0	0	8
iridesce	linn	1731.284958649359	0.0	0	3
zhanghuaen	zhe	1731.266281895425	-3.641762200191639	463	8
vvizardly-tu	他启	1731.148705482162	25.26026421307034	345	13
gan-d	淦	1731.138821912759	88.59481778247329	180	7
deng-lao-shi	邓老师	1730.468105123243	13.24983457198988	391	7
luo-qian-cheng	罗谦诚	1730.463251031965	-16.3249413367326	528	8
hong-tou-fa-nolei-ou	LeoXiao	1729.894750548526	20.47475914670684	364	10
wannabeaguard	wannabeaguard	1729.889380297786	0.0	0	7
cncaoyue	给我一瓶AC钙	1728.944581109442	0.0	0	7
sansiff	Proc	1728.850952599375	95.69138709585735	169	7
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
yangxiaobai	杨小白	1728.770901046087	26.42809864914597	344	15
xiao-bai-yi-ze	fw伊泽	1728.386492717135	0.0	0	5
xin-chen-cm	杺沉	1727.710649449687	57.65204024554583	251	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
somebody_to_	Freedom	1727.590944923404	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
epic-6reideryof	阿破	1726.960740272929	39.21910942230392	304	12
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
gdkkx	gdkkx	1726.530209542123	65.80779015310935	232	5
tddtang	TTTdbTTT	1726.375360640691	0.0	0	7
sandytan2	sandytan2	1726.344422749117	0.0	0	3
flycat888	whoami8cat	1726.150050964289	-8.26961126905616	494	15
xinghe_xinghe	XingHe	1726.117961625491	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
binglelove	BingleLove	1725.438316672211	0.0	0	5
life-and-donuts	LifeAndDonuts	1725.336313237717	6.887866457515823	425	7
tomcat-4	tomcat	1724.911443609562	-21.88121391432907	569	16
xia_q	目目	1724.036974280444	35.61168541478895	319	14
romantic-kareuxl	Romantic KareuxL	1724.022080427497	-20.52925073226465	563	9
weng-zhe-yu	WindFlower	1723.803037334274	0.0	0	3
tmxklzp	tmxklzp	1722.964002928346	0.0	0	4
ye-pan	夜畔	1722.4937881657	0.0	0	5
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ni-shang-a	逆熵	1721.156643573975	53.47272612125795	269	10
ying952167	陆伯言	1721.043439302533	0.0	0	4
flash500	Flash500	1720.927165353524	-94.58859565829169	1182	17
tocaloid	Tocaloid	1720.838445859703	0.0	0	4
wuyifei961020	SymPy	1720.467725242994	0.0	0	9
xls-u	XLS	1719.90101029385	0.0	0	7
renyj	冰糖	1719.683972481551	0.0	0	9
snoopy-69	snoopy	1719.520373677533	0.0	0	4
acvv_nickdd	acvv_Nickdd	1719.481601317115	77.98581837811736	211	15
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
j_z10	J_z10	1719.000995660433	-85.82379596520053	1091	13
liu-ying-chen	Day Day Up🙌🏻	1718.653893489349	-94.75883379411658	1191	15
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
soysc	soysc	1718.027804572424	0.0	0	2
kangkaiconcat	0xGG	1717.484080805005	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
ak-bot	AK自动机	1717.238829399545	98.42226029568786	173	17
yin-jian-peng	e的i次方	1716.82371869725	19.49546099798232	386	12
si-yue-nn	四月	1716.814173251273	-12.44470355604057	532	12
hakuless	HaKu	1716.19600505819	65.05648463704239	244	17
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
cool-wing3gg	Cool Wing3gg	1715.68757309029	0.0	0	7
he-bie-ru-xue	鹤别如雪	1715.571314847616	215.5713148476164	53	1
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
ogtwelve	OGtwelve	1714.868032549245	88.18470714598794	194	14
less2016	起什么昵称鸭	1714.863659127879	0.0	0	11
zx0210	zhangxiao	1714.83028199268	0.0	0	4
wTVc5xiZX2	wTVc5xiZX2	1714.610544452752	169.4688852424803	85	6
xmpoi	　　　　　　　　	1714.432319972674	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764065	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
kai-ju-na-tiao-gou	开局那条狗	1713.580518363917	93.94807133131536	184	15
jing-shui-liu-shen-17	静水流深	1712.596938072458	-10.43603837722509	529	13
verden	kong	1712.591529365092	0.0	0	3
chaosking	ChaosKing	1712.408216146414	0.0	0	8
qian-hu-3	萝卜慝	1712.392282481051	37.3147772141819	328	9
zaozhe	zaozhe	1712.296931658813	0.0	0	1
cjx-7	cjx	1712.081394267166	12.59389542806678	421	11
qi-dian-n	奇点	1711.071030206267	-8.76641051103417	523	3
acfboy	Acfboy	1710.664870820856	0.0	0	1
gaomany-5	Gaomany	1710.524577470156	23.91071222507634	378	14
euyia	纹路	1710.111194298564	56.05269539666841	274	13
vino-v	♚VINO	1710.050470684577	0.0	0	4
y_zhou	Mossholder	1709.959274739922	83.40041495531085	208	8
uestc_lee	uestc_lee	1709.922228811324	0.0	0	5
zmizr	zμ¡≠изρ	1709.775313391801	33.29274630343144	345	11
c6h6	⌬C₆H₆	1709.687185592921	0.0	0	2
wa-pian-d	瓦片	1709.625255560032	-59.43052586479911	866	16
smallxu	small旭	1709.577425350957	-1.702485655724164	490	16
qian-li-ma-8	千里马	1709.576333346264	0.0	0	2
hungteen-2	HungTeen	1708.95149404941	51.91504564582289	287	2
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950448	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745518	0.0	0	2
zbq97	Agitated ClarkedgK	1708.439173258741	0.0	0	6
jerrychoo	风雪丿	1708.371907422379	0.0	0	7
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764065	0.0	0	3
hshjj	hshjj	1707.718625412174	0.0	0	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1707.536782763041	-52.07845306780865	811	12
train_sky	tkw	1706.730465092438	0.7449846027943146	483	15
xiao-mo-1-4	小沫୧⍤	1705.879798024855	0.0	0	12
rui-sen-u	背书包的小新	1705.685805388281	0.0	0	2
kininged-x	GG_boy	1705.500496321255	0.0	0	4
autumnmist	云上寒烟	1705.248206712306	0.0	0	12
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
8tSbeO5j8y	我觉得我不是	1705.159224594724	0.0	0	13
amateur_coder	amateurCoder	1705.113904172794	0.0	0	4
mtjtju	贝壳	1704.637657072424	0.0	0	2
ya-li-ge	鸭梨	1704.509735326437	0.0	0	7
mike-meng	mike-meng	1704.240009661595	-77.54578996636207	1048	16
jin-yu-man-tang-5	金玉满堂	1704.208871124745	-27.65388142951162	645	16
ghouyl-2	ghouyl	1704.11003453245	0.0	0	2
