id	name	rating	delta	rank	competes
huah-f	TangJing	2008.37663828795	50.29864224643477	56	4
xi-jun-xiao-zi	细菌小子	1999.88183856044	45.37216197394428	63	6
knarf	Knarf	1999.01694231044	35.65227822394416	73	6
endlesscheng	灵茶山艾府	1995.819996408158	0.0	0	2
isuda	suda	1988.258612960402	131.4518675739827	19	3
han3000	Han3000	1986.327490584451	211.2949999499337	6	4
socrates1232	Shaaou	1979.87287059169	82.10478994269435	41	6
vibrant-mayerhct	Vibrant MayerHCt	1979.408583742417	59.6848767919676	57	3
huiget-6	huiget	1977.121112024225	78.30303851015974	44	4
ddoudle	Doudle	1975.30663981044	29.0074307239443	91	6
stardustdl	StardustDL	1972.94573293544	0.08062759894419536	140	6
harttle	Harttle	1961.79581277919	-7.523792244805756	165	6
ddrice	DDrice	1960.595283471271	174.5062770631131	12	3
simpleson	Simpleson	1957.713360659163	72.80629987522177	53	4
sayakafan	sayaka🍓	1956.571485141841	74.55869539254313	52	3
mai-zi-h	懒懒	1955.425165238127	55.36440529625729	69	4
cksp	lucas110550	1954.410894612662	102.8394959217226	35	4
rhodoks	第三神圣绿罗马共和国	1953.966803742417	18.55955679196773	118	3
sdcgvhgj	sdcgvhgj	1953.194829764065	0.0	0	3
grby	Grobyc	1950.282219927533	0.0	0	4
wnjxyk	Zhi Zhou	1941.126590460402	162.7821600739827	16	3
freeyourmind	不造轮子	1938.61056981044	30.2219007239442	108	6
jeemzz147	Jeemzz	1935.280148773996	0.0	0	5
jialilue	伽利略	1933.144687730959	72.33441280342576	61	5
sw2000	SW2000	1930.899769927533	0.0	0	4
chap_	Chap	1930.884418052533	0.0	0	4
cyzh	cyzh	1927.903578274225	100.5840622601592	42	4
levy0834	levy	1926.314109293459	32.09203124092567	112	5
liupengsay	liupengsay	1925.42770871669	-25.44482818230581	253	6
mmmyq	goto_1600	1924.799533748869	76.69470678551515	60	4
lyw_	wogzenmyxy	1923.86166824794	61.3155422864442	75	6
paigulong	RUSH_D_CAT	1923.702632114641	0.0	0	3
ssssd	Xoesp	1918.96254668544	56.85121384894414	82	6
iori-fuyusaka	无敌的女子高中生 🍓	1913.462719107217	113.4543614271671	38	5
zerolj42	ZeRoLJ42	1911.151999293459	65.19388124092568	76	5
osr	osr	1907.16286731044	24.14730322394421	138	6
sleepybag	SleepyBag	1906.767710669717	68.76711986466721	74	5
darrenhp	Darren Hp	1905.69613824794	71.1310122864442	72	6
sempr	山 土皮 马户	1904.188152303397	55.78772823098772	90	5
xiao-xiao-dimeng-huan	小小di梦幻	1902.951187105959	78.3985534284257	66	5
jasonvictoryan	jasonvictoryan	1902.943235766057	229.2302247683278	8	2
nervose	Nervose Wu	1902.53987902919	67.55448150519423	77	6
muwuchen	MuWu	1899.42689668544	80.86567384894424	65	6
juang11	Juang	1897.734756041515	0.0	0	3
fsyun	fsyun	1897.232839524225	76.42081101015917	70	4
shawnxi	Shawn	1896.137943553397	32.41742698098772	130	5
fireee	fireee	1895.441192649225	95.71072788515919	54	4
thuczh	thuczh	1895.26489824794	12.13868228644429	173	6
xor0	xor0	1888.408827836496	0.0	0	5
hughstudy-n	Hughstudy	1888.40707793544	-14.19386740105569	257	6
czsnb	czsnb	1885.780863052533	0.0	0	4
long-brogia	会写散文的哲学家	1884.598434107217	53.48756642716722	103	5
zhouzl	zzl	1884.14274578795	137.9939247464347	32	4
blzhu	朱柏霖	1883.992570357217	30.4667801771672	142	5
lu-chen-chen	cc4414	1883.116718207073	15.19507232731114	176	5
raykau	RayKau	1881.69648328795	169.4928472464347	21	4
brady990	brady990	1881.441981793459	48.61389874092577	112	5
tokitsukaze	tokitsukaze_love_peace	1880.81280574794	14.78380478644424	179	6
keen-brattainrwe	Keen BrattainRWE	1878.93394277919	39.86006775519427	128	6
kpole	今夕	1878.521486399225	68.03331413515973	87	4
cuiwanyun	cuiwanyun	1877.636098274225	61.99624226015924	95	4
ding-4e	丁	1877.556497523996	0.0	0	5
primeg	PrimeG	1876.64899824794	126.8981722864442	39	6
lost-temple-2	Lost Temple	1876.04843090419	48.09313963019422	116	6
ch365	ch365	1875.696885855959	55.46984467842576	105	5
skqliiiao	SkqLiiiao	1874.834536949513	76.47064358487175	79	4
user6987q	23岁不样退休	1874.398146391841	163.0932441425431	24	3
silvernarcissus	KAI FENG XUE	1873.665025774225	68.26907476015917	89	4
fzldq	Fzldq	1869.999404918459	79.3064956159257	78	5
gradesking	Gradesking	1869.95479637294	0.2490441614442513	230	6
er-fen-zhi-yi-r	xg22	1868.873668274225	54.67905226015925	110	4
axlsdtkl	axlsdtkl	1866.981861399225	47.82809913515921	122	4
huang-duo	Kumulin	1866.78698293544	4.960857598944179	219	6
424479543	梦回与君同	1866.139233677533	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1865.759144524225	33.63692601015969	149	4
seedjyh	seedjyh	1865.09024309169	42.21572744269422	133	6
cheng-liang-yu	cheng-liang-yu	1864.37364793544	34.64193259894414	148	6
chan77	Chan	1861.613376177533	0.0	0	4
xyshaokang	XYShaoKang	1860.319691149359	0.0	0	3
bella_kira	贝拉Kira~	1860.249724992417	143.9855255419677	34	3
infallible-i3anach5b9	雪景式	1859.615184419717	5.808796114667237	224	5
zelknow	ZelKnow	1858.500671014065	0.0	0	3
lozy219	lozy219	1857.345409210402	67.59181132398275	98	3
xiaoxing-e	Lyle	1856.850439479407	0.0	0	4
jyq_	jyq_	1856.802745428397	78.26357510598773	85	5
evancui	Y.F Cui	1855.06333121669	-11.54053068230582	289	6
magicpanda	magicpanda	1852.098718899225	31.59812163515976	164	4
event_loop	楼上都是金牌爷	1850.896590584451	152.6065199499338	32	4
charming-almeidafsz	Charming AlmeidaFSZ	1848.388133690939	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1848.248776607217	19.76646392716719	196	5
xing-xing-599	星星	1847.22851215419	52.37466838019423	127	6
ztx97	ztx	1845.581879302533	0.0	0	4
morest	MikukuOvO	1845.247860584451	66.5415299499338	106	4
yuzining	yuzining	1845.06912578795	37.91850474643473	156	4
jerryfish233	icey	1844.434033471271	59.53556706311331	117	3
i3eautiful-sammethlv	奈芙莲	1843.583014055309	48.13860647907568	137	4
tonghuikang	涂汇康	1842.721723266057	100.4598572683272	68	2
ldqing-wu-fei-yang	LD轻舞飞扬	1842.647006177533	0.0	0	4
linkzelda-s	LinkZelda	1841.527906957073	64.57974357731125	111	5
jdeptct	JDEPTCT	1841.497323274225	43.68482726015923	147	4
gomamon	gomamon	1840.570866399225	85.67002413515972	84	4
newhar	newhar	1840.569660879763	0.0	0	4
3WpeebDOgN	。	1840.037091569396	50.0368389649887	136	5
0x3ff	wwqs	1836.953523482217	45.91623705216721	146	5
redamancy-11	Redamancy	1836.312803266057	124.5482372683272	51	2
catnipan	塔希洛岛主	1834.59887856044	19.89955197394425	209	6
summerdaway	summerdaway	1833.992723444396	30.92876708998863	181	5
yangy-4	yangy	1833.136789992416	27.99557054196821	189	3
chiakimio	chiakimio	1832.096841399225	30.39506913515918	184	4
charlotte_xar	charlotte_xar	1831.823639927533	0.0	0	4
jasxu	xuchengwen	1830.637870230959	54.20371030342567	135	5
ordinarybut	rollx	1829.738086168459	36.78519436592574	171	5
shi-shi-kan-m	试试看	1829.24136137294	44.36277916144427	155	6
magical-agnesibu0	Magical AgnesiBu0	1828.720177649225	38.94911288515976	167	4
ou-hai-zijhu23dnz	欧海	1828.55066840419	23.18923213019416	206	6
freya-6	freya	1828.540850774225	10.70737976015976	243	4
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
qui2zical-karen8k	退役ACMER狗牌选手	1827.56003258757	0.0	0	2
angelbeats	angelbeats	1825.109762649225	-44.99601211484032	512	4
goodstudyqaq	goodstudyqaq	1824.250679524225	13.1824510101598	240	4
backl1ght	Backlight	1823.767832091872	51.4826484425128	145	4
xiao-mao-lu-u	小毛驴	1822.356968553397	-15.98850801901228	355	5
entropymaker	JadonWei	1821.82201012294	0.1723704114441968	288	6
liuliangcan	七水水	1820.993543899225	79.84865663515977	101	4
einstein-b	Einstein	1820.142758677533	0.0	0	4
tommyjiang	Tommy	1817.60636871669	0.07015181769422973	294	6
silvertint10	silvertint10	1817.52335168544	54.42649884894415	144	6
nameless-chessfoot	无名棋脚	1816.71026496669	-38.29678443230586	486	6
botao-4	botao	1816.216759764066	0.0	0	3
fanzhh	fanzhh	1816.039896014066	0.0	0	3
3000dust	3000dust	1815.123513553397	98.94418698098768	81	5
justdoit2	justdoit2	1815.022237249298	0.0	0	2
doraemondream	doraemon	1814.65829008757	0.0	0	2
nsk	nsk	1814.563882810977	147.0704977234072	43	3
hopeful-volhardveo	Hopeful Volhardveo	1814.125038444396	123.3422420899887	59	5
ailanxier	ailanxier	1814.05534080505	0.0	0	4
stormsunshine	Storm	1812.42387715419	84.87437338019417	99	6
nreyog	Nreyog	1812.32913324794	56.98473728644414	143	6
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
da-mian-bing	大面饼	1808.88919699794	71.69851353644417	120	6
megumi728	Megumi728	1808.710200713354	0.0	0	3
rgb234rgb	rgb234rgb	1808.106983649359	0.0	0	3
zhangsz1998	Barely	1808.105723899225	45.88692663515979	169	4
ding-fei-5	丁飞	1807.778959711496	0.0	0	5
buxuhepepsi	不许喝百事！	1807.741836950448	0.0	0	2
elaine086	elaine086	1807.266901793459	127.6856087409257	58	5
easonshi	Easonshi	1806.121007264066	0.0	0	3
zzzzzzz-v7	zzzzzzz	1805.702770386419	0.0	0	2
klatitude	KLatitude	1805.45472824794	-49.17721771355577	585	6
leonard7	Leonard	1804.235995766057	118.0493347683271	67	2
zdkk	所谓	1804.13964567762	52.09032485676419	159	2
piscesch	陈梓轩	1803.888484018761	124.1157265156237	62	2
kujo-jolyne	逼神赵林风	1802.994899764066	0.0	0	3
cui-ren-lei-xia-shi-qing-hua	hins	1802.766691209451	22.91857932493365	234	4
kat_	Kat_	1802.702808084451	39.78831244993381	188	4
huangbin5	oyefish	1802.53336043544	-69.53998990105578	766	6
513487012	冲田小姐大胜利~	1801.755377303397	53.5055432309877	158	5
trsteel	trsteel	1801.132993471271	67.54320706311323	132	3
lazyegg_kwy	Easy刷子	1800.50329402919	-10.49518349480577	364	6
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
jianzuan	jianzuan	1799.028763988127	123.8592965462572	64	4
ce_re_wayitiaolong	后青春期的YXY	1798.985985149225	56.56344538515923	154	4
damn-glamour	damn-glamour	1798.640584211333	59.23798632305174	149	3
tobo	tobo	1795.958280766057	152.2621297683273	45	2
ddmike	ddmike	1795.584509210402	191.7094013239827	27	3
zai-lu-shang-45	在路上	1794.908683199513	37.59742733487172	201	4
xuela	Xuela	1794.62412887294	43.29116166144427	187	6
winter_training	winter_training	1794.466364345695	108.7630561886893	80	3
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707074	60.26781482731069	151	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	151.7838697683277	46	2
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
mikeac	醉里挑灯看剑	1792.40189012294	-12.92094958855575	389	6
ruiaikete	瑞艾可特	1792.34283304977	87.29498748461474	107	3
kphmd	kphmd	1791.41144184169	34.79371869269419	212	6
kurisu-b	Kurisu	1791.044126710402	71.04664382398271	133	3
zhou-zhou-36	周周	1790.80027246669	34.29555806769422	214	6
glendonhu	GlendonHu	1790.34823059169	45.77469994269421	185	6
xie-bin-o	谢斌	1789.426115394573	92.21900513981124	102	5
n1abby	niabby	1789.09345621669	-14.77049568230582	404	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1787.89698871669	-13.97360818230579	402	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1787.34441481044	140.8409957239442	55	6
0222_	liang sheng	1787.09890856044	37.16874197394423	210	6
htedsv-i	tennkei	1785.657515766057	81.87723476832723	119	2
sanjusss	陈玉鹏	1785.236260149225	-17.83636961484076	427	4
bitethed4t	BiteTheDDDDt	1785.122533266057	105.4907072683277	88	2
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
jeremyzhang96	JeremyZhang96	1784.04273277919	12.25363775519423	293	6
agoodloser	小克林	1783.04253168544	18.16823884894432	273	6
hum	hum	1782.730023891841	22.7175266425433	258	3
00zi-jian	00子健	1780.77447481044	27.18208572394422	246	6
mark-5u	moonplus	1779.940263364641	0.0	0	3
gqqggqqg	GqqGGqqG	1778.754332894574	52.0107176398107	181	5
kuan525	kuan525🌸✨	1778.67243391295	80.97098662143473	125	4
arnold-sB6fFYLAwX	Arnold	1778.500185766057	110.1889847683272	86	2
chiholam	ChihoLam	1777.238458832074	31.10889170231069	238	5
ak-bot	AK自动机	1775.62515652919	-58.74805599480585	740	6
cushion	cushion	1775.489943444396	-55.69911291001126	713	5
zhzho	最佳歌手	1774.503660552533	0.0	0	4
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
paren	Paren🌔	1773.516129334451	50.26771119993378	190	4
nafnil	nafnil	1771.815099450449	0.0	0	2
ac_mikoto	Misaka Mikoto	1771.671489524225	24.11932101015969	267	4
abcdhhhh	abcdhhhh	1771.527586219911	160.6126743144733	47	2
cfltdf	过期三年的萝莉	1770.698595713354	0.0	0	3
jack-hu-m	Jack Hu	1769.601455388281	0.0	0	2
etwbc	ETWBC	1767.518232427533	0.0	0	4
lycsq	CSQ	1767.30397902919	61.51800150519414	170	6
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
techaoba	TechAoba	1766.643581324513	5.329219209871715	346	4
opgglp	opgglp	1765.65340246669	63.12329806769428	168	6
flash500	Flash500	1764.81158027919	18.73189025519428	295	6
regain0001	regain0001	1764.22967590419	64.65128463019418	166	6
leocosmos	Leocosmos	1763.49724168544	17.6074988489442	301	6
ddch-8	ddch	1763.302330552533	0.0	0	4
lijia-6	rigAngle	1762.886656560977	72.18142397340721	152	3
liu-chang-chang	lcc	1762.723795820856	0.0	0	1
grcd	GRCD	1762.647457888281	0.0	0	2
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
goffe	Goffe	1761.81367809169	60.54686244269423	177	6
attttrx	BUG_MAKER	1761.476978899225	3.768471635159747	361	4
vincent0131	炼金术师	1761.06016809169	41.75768244269425	225	6
mentian	板烧鸡腿堡	1759.91690246669	35.4036380676942	245	6
gggk	我不是gk	1758.182173966872	105.0407665675128	103	4
luojh	luojh	1758.04544699794	52.73867353644419	199	6
simple-3n	九月	1757.074090657006	0.0	0	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
mei-mei-16	调整状态ing	1756.04084215419	55.98674838019421	193	6
zuo-an-17	左岸	1755.757832024225	10.88685851015924	339	4
liu-zhe-xuan	刘哲轩	1755.753873461496	0.0	0	5
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	44.92810803551532	222	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ab__c	ab__c	1754.667235997729	0.0	0	1
sfpotato	山风土豆	1754.49619965419	65.81863088019422	172	6
shang-di-de-tou-zi-14	上帝的骰子	1752.64874527919	24.62742525519428	290	6
point_bert	XIXI--520	1752.405099004763	0.0	0	4
xhchen-2	xhchen	1751.793925319396	-0.8908547850113084	399	5
nanfeng1997	RemnantMoon	1751.115373742416	94.03870679196818	123	3
mipha-2022	mipha	1750.39990418544	45.22436634894421	227	6
elitedj-2	elitedj	1750.079552427533	0.0	0	4
smartly	SmartLy	1750.067627888282	0.0	0	2
seers-v	seers	1749.451069134851	0.0	0	1
lxhgww	lxhgww	1748.924535267192	248.9245352671922	18	1
9caiji	9caiji	1748.603242649225	34.67030788515927	261	4
yuan-zhi-b	Justin Yuan	1748.27405934169	49.69524119269413	217	6
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
supimo1029	苏丕谟	1747.346763784163	-0.1339232497787837	403	4
guobaoli123	five_guns	1746.21920246669	117.7519680676942	94	6
jklmnya	acvv_wa	1746.092626014065	0.0	0	3
zio-z	zIo	1744.680911399225	60.18205913515924	194	4
poorpool	poorpool	1744.197778742417	61.21654179196769	192	3
eyu-g	E与G	1743.16950246669	-18.81139193230576	515	6
dong-xiao-ming-n	asdf2021	1742.778489018761	117.6516015156238	96	2
huaiyan	胡马窥江	1740.032533803405	105.0687367309798	114	3
taoz-kc	Tao Zhou	1739.65370246669	35.37466806769424	270	6
kanadesuzu	suzu	1739.34733949794	40.47132103644429	254	6
jushuai_lfx	jushuai_lfx	1738.917786294717	21.26947423966731	322	5
daydayuppp	daydayUppp🎈	1738.388864134851	0.0	0	1
adrain-1	adrain	1738.020160230959	-11.76457969657435	483	5
xiao-tian-od	小天	1737.576275669717	48.55188486466721	232	5
awesome-i2ubinca3	Zxy	1737.50455758757	0.0	0	2
serdf	秋招求工作	1737.284963052533	0.0	0	4
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1734.788093748869	16.19684678551521	349	4
cherish-87	cherish.	1734.578373824513	14.40812670987173	357	4
lwpyr	lwpyr	1734.291316399225	-51.43181586484031	788	4
shufflekiller	shufflekiller	1734.056549178397	-29.02831864401225	604	5
panpeng	驶向海洋	1733.230183213354	0.0	0	3
duconnor	映潇 杜	1732.969870386419	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1732.596511905438	0.0	0	1
autumnmist	云上寒烟	1732.33304615398	27.40281438040466	308	3
lynkcat	Lynkcat.	1732.054405267192	232.0544052671922	25	1
demaxiyazhili	德玛西亚之力	1731.665229144573	-26.14086861018877	589	5
iridesce	linn	1731.284958649359	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1730.83789684169	125.8162336926943	93	6
ben-tu-tu	笨秃秃	1730.691992427533	0.0	0	4
gongshuisanye2	宫水三叶2🎈	1730.655579721271	55.31517081311317	221	3
ttregister	ttregister	1729.630752553404	47.60736798098019	244	3
rzzh	rzzh	1729.583405774225	53.19466476015923	228	4
hitcslj	愚者	1728.95824043544	10.87490009894423	382	6
sweet-villanijaz	一只菜狗子	1728.583097886419	0.0	0	2
lei-feng-lfss	雷锋lfss	1728.425710305308	58.48578022907616	215	4
symfuhny	Symfuhny	1727.79700090419	31.58593963019421	299	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
kong-lao-da	孔老大	1727.664903541515	0.0	0	3
gcasd001-e	gcasd001	1727.282581711333	102.7221388230518	126	3
luo-yi-t	NIU	1726.942927024225	100.9533435101592	129	4
epic-6reideryof	阿破	1726.09104621669	66.63606431769419	197	6
backlight-t	Backlight	1725.92379703795	17.37967349643468	358	4
HDDZQoprxu	HDDZQoprxu	1725.756980149225	63.50395038515926	205	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1725.455975631896	-18.47907509751128	551	5
eileenw	Clearlove	1725.430670115897	42.79376041848769	264	5
617076674	躺平	1725.178350460402	20.01139007398267	348	3
castoff	re:	1724.335691802533	0.0	0	4
number59	number59	1724.265612888281	0.0	0	2
park6	六公园	1721.608872114641	0.0	0	3
ying952167	陆伯言	1721.043439302533	0.0	0	4
xmpoi	　　　　　　　　	1720.679476391841	55.75334414254318	231	3
mike-meng	mike-meng	1720.221563207074	17.66266732731076	366	5
xxgj	xxgj	1720.029676391841	108.0219041425433	123	3
unruffled-blacklvh	皮皮虾	1719.763310707073	6.506949827311182	419	5
mafulong	Fulong ma	1719.58022527919	10.88507525519429	398	6
snoopy-69	snoopy	1719.520373677533	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	12.07489581311318	393	3
wensi97	Wensi97	1719.069645141841	77.0628553925432	180	3
melodybreezing	grainmad	1718.858145947409	0.0	0	4
leetpolo	LeetPolo	1718.051289927533	0.0	0	4
soysc	soysc	1718.027804572424	0.0	0	2
ting-ting-28	听听	1717.888155774225	56.18655476015924	233	4
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
xph4p	△x△p≥h/4π	1716.160531168459	-5.739360634074226	492	5
pjnbe	J.N.Pei	1715.773370552533	0.0	0	4
xin-xiang-yuan-fang	心向远方	1714.938231177533	0.0	0	4
zzzzchs	ZzZZCHS	1714.486894450449	0.0	0	2
ayeyixin	洒家向天笑	1714.25018137294	65.16237916144421	213	6
odinluca	odinluca	1714.00902184169	61.44400869269423	223	6
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
stefmarie	Stefmarie	1713.504927459451	44.15770307493374	275	4
psc233	psc233	1712.211519134851	0.0	0	1
4z9	刘好念	1712.064186802533	0.0	0	4
j_kkkk	J_kkk	1711.924326209451	53.44051432493364	248	4
ye_che	ye_che	1711.833043908158	0.0	0	2
nirodha	nirodha	1711.625268274225	16.18167226015969	387	4
deartan-suan-qing-dan	dear碳酸氢氮	1711.58117621669	22.76789431769424	358	6
dreamy-mooretha	Dreamy MooretHA	1711.321799680309	57.83567085407576	236	4
acfboy	Acfboy	1710.664870820856	0.0	0	1
hdddd	___hd	1710.639943803404	68.67305673098024	208	3
xxywlalala	xxywla	1710.078063980959	9.630886553425675	421	5
flowrays	FlowRays	1709.354300657006	0.0	0	2
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
clever-diffien14	Clever Diffien14	1708.319111488127	27.37964904625715	344	4
yangyunfei-7	noname	1708.190688891841	71.34435164254323	204	3
magical-7iskovt69	Magical 7iskovt69	1708.115214211333	84.67351632305115	174	3
roc-47	Roc	1707.930654764066	0.0	0	3
tocaloid	Tocaloid	1706.852422291515	0.0	0	3
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
ruo-ne-2	若讷	1706.509645310977	36.8736452234072	310	3
kangkaiconcat	0xGG	1706.134467024225	48.36326351015924	271	4
pluckk	pluckk	1705.843607024225	35.24959351015973	317	4
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
na1ve	Na1ve	1705.66157817762	74.93744235676427	198	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
mtjtju	贝壳	1704.637657072424	0.0	0	2
zhenliang153	梁震甲	1704.545009381895	30.5784511524892	337	5
life-and-donuts	LifeAndDonuts	1704.337050006896	6.24673052748863	449	5
nemaleswang	Nemaleswang	1704.281599918459	-3.957919384074282	506	5
NbgTjWgLtD	☀	1704.05655012294	-40.80024958855581	776	6
mxrush-z	mxrush	1703.314994992417	60.82523554196773	237	3
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
trumfondy	俄罗斯刺沙蓬	1702.727995006896	65.45246552748874	225	5
_wow	abyss	1702.663611711333	82.86584882305162	183	3
lxlye	lxlye	1702.38992590419	-4.971755369805757	516	6
yuruiyin	余先声	1702.360349144573	57.73870138981117	247	5
steven2018	Steven	1702.127989791514	0.0	0	3
xk_acrush	XK_ACRush	1701.773217960402	55.29025257398273	255	3
focused-svvart22pp	jlyfish	1701.172376569396	10.70391396498876	432	5
kesihai	kesihai	1700.874612886419	0.0	0	2
jing-nian-u	旌年	1700.694849107217	38.63329142716719	312	5
how_to_dfs	Ruaher	1700.516316391841	40.07690414254323	307	3
zapkmsd	zapkmsd	1700.355341014066	0.0	0	3
1214367903	1214367903	1700.344995386419	0.0	0	2
peaceful-paynei3f	leeco	1698.724855855959	2.014784678425647	483	5
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
gustav_h	Gustav	1697.260262888281	0.0	0	2
jiucherish	Yuki丶玖Cherish	1697.23959293544	-15.20160240105583	593	6
assassin-killer	Assassin-Killer	1696.718849398996	0.0	0	5
showmaple	Maple丿sf	1696.638765319396	38.35832521498872	319	5
dogdog	Dogdog	1695.579762232217	42.33467830216721	306	5
bangbangwo	luhua	1695.546023668459	40.14395686592575	314	5
remember_it	你们都是托，你们想骗	1695.543787503137	0.0	0	1
gaomany-5	Gaomany	1695.054295141841	42.82607539254325	305	3
cheng-wei-hao	程伟豪	1694.584811487662	-2.718100953277323	519	4
please_ac	辽北地区第一狠人	1694.53994934169	43.31437119269429	304	6
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.275756209451	97.98973432493374	160	4
n78DWyFGqW	🥱	1694.093102334618	45.48650819976665	297	2
haileigong	HaileiGong	1694.01526434169	-88.70786380730574	1376	6
markgeek	Mark7z	1693.62561090419	57.03877963019424	260	6
flynn_wu	THWU	1692.748598266057	55.78010226832718	265	2
_fine_	yoho	1692.367853362662	38.99663717172262	323	4
zjsxzy	zjsxzy	1692.293558899225	16.83907163515976	418	4
hzactix	Hzactix 	1692.053551014066	0.0	0	3
hhtmajorinee	一只小菜狗	1691.905105774225	27.27167476015921	371	4
xlllli	涂💭💡🎈	1691.831940595695	122.8005199386892	121	3
kayroger-n	Kayroger	1691.725360820856	0.0	0	1
vigilant-7ehmannv87	Vigilant 7ehmannv87	1691.32147481044	26.3441957239442	376	6
carl-peng-23	不到200hard不改网名	1690.612982886419	0.0	0	2
yiru-2	yiru	1690.067482649225	2.134017885159258	500	4
freetime430	freetime	1690.024355634517	0.0	0	3
train_sky	tkw	1689.52635106044	28.89557947394422	368	6
larisyang	柚恩不加糖	1689.48855856044	38.56672197394419	329	6
liuyang027	yang	1689.341582649225	15.90269788515928	428	4
