id	name	rating	delta	rank	competes
lin-nan-d	林楠	1816.001020039729	0.0	0	7
mmooyyii	向晚大魔王	1815.538525456833	0.0	0	2
summer-270	summer	1815.533256329946	0.0	0	8
flash500	Flash500	1815.515761011816	44.49276579535893	264	16
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
zhang-zhe-m	你大博哥	1814.977774473005	0.0	0	10
chuquwan9964	chuquwan9964	1814.806626525975	81.84899028119997	171	12
xph4p	△x△p≥h/4π	1814.564868356161	0.0	0	12
point_bert	XIXI--520	1814.477832571069	0.0	0	6
wangzirui	王子睿	1814.460002852717	-40.19864604554203	709	10
mark-5u	moonplus	1814.215441396267	0.0	0	4
wangyuqi	绿豆汤	1813.98641077475	0.0	0	3
yuruiyin	余先声	1813.940627016568	-32.4880502093925	650	15
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1813.597299125572	0.7656876816025111	443	9
liu-ying-chen	Day Day Up🙌🏻	1813.412727283466	13.80601952370938	381	14
sloaf	sloaf	1812.690353217301	196.7792935898739	45	2
jiu-tian-gou	九天狗	1811.902693684549	56.17126312262536	234	5
superallen	Api_Caller	1811.787278805684	84.04746800149093	169	14
chuck-fu	查克富	1810.841889162648	0.0	0	10
topo1993	Topo	1810.656216471449	0.0	0	8
qing-ye-se	青叶涩	1809.816257636345	53.72847917082998	243	3
minori	Minori	1809.571960495994	0.0	0	2
chintsai	Chintsai	1809.271222676663	-30.82482586948806	649	15
threefires	threefires	1808.989092644779	25.69061416239646	338	13
megumi728	Megumi728	1808.710200713354	0.0	0	3
jjaayy	Saul_Goodman	1807.4801539179	24.97161288927447	343	11
haileigong	HaileiGong	1806.494386305001	23.34006050217391	351	14
xie-tian-yi	谢天意	1806.386559973098	179.4135968340769	57	2
zz-k	zzk	1805.843767656417	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
tanmef	TANMEF	1805.402212514096	62.78397429307898	223	4
yh2021shx	yh2021shx	1805.283325539291	17.15022126788386	379	4
1214367903	1214367903	1805.086207063905	81.30234974326953	180	4
j_z10	J_z10	1804.824791625634	13.08574518154097	398	12
kan-ni-9	zyoobn	1804.056407930031	32.74178887714339	318	4
biuhongwa	biuhongWA	1803.800935071952	0.0	0	8
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
lwpyr	lwpyr	1802.757740003583	88.15572680359145	168	10
steven2018	Steven	1802.606323040799	0.0	0	5
yanch-6	yanch	1802.291264708444	-35.51798790126855	703	6
xu-xiao-hang	vector	1801.925936852417	0.0	0	6
evancui	Y.F Cui	1800.970974005122	0.0	0	11
xiao-xiao-dimeng-huan	小小di梦幻	1800.551817537051	13.95196927012438	401	7
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
burning-summer	失火的夏天	1800.433493765474	63.54811304170045	226	9
lu-gai	lugailalala	1800.131953648066	0.0	0	6
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1799.143871257246	81.77056554992845	184	5
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
9caiji	9caiji	1798.153884429513	-77.69185762233809	1151	12
an-bing-c	暗冰	1797.08344833338	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1797.081117284406	111.8906495227695	131	12
he-ku	爱喝82年的可乐～	1796.666167372338	0.0	0	11
i-am-what-i-am-o	I am what I am	1796.211420147419	3.362776659755408	461	4
tobo	tobo	1795.958280766057	0.0	0	2
9646516	9646516	1795.727546931812	0.0	0	3
mcwhy123	mcwhy123	1795.660941811606	-48.82496500443102	838	10
kahuu-chino-4	かふう ちの	1795.235420915309	0.0	0	6
clever-diffien14	Clever Diffien14	1795.193485733737	27.93033107343746	349	11
4z9	刘好念	1795.153837011805	78.34446979536943	195	7
wzy19	wzy19	1794.971594817534	0.0	0	4
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
zhang-272	WAZXY	1793.097429636705	115.5620471704695	128	4
etwbc	ETWBC	1793.019690927713	0.0	0	5
taoz-kc	Tao Zhou	1792.924544848001	41.90142195917343	300	15
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
zhenliang153	梁震甲	1792.373823056656	67.82971375051847	223	11
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
home_z	算法梦想家	1791.244121227689	19.69696557948594	390	8
dzcvxe	Bazinga	1791.182380831685	0.0	0	7
shufflekiller	shufflekiller	1789.900333903249	44.19990290392542	296	11
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
jun-zi-5	君子	1789.738467929863	0.0	0	4
doge-e7i	Doge	1789.391154340546	0.0	0	12
eyu-g	E与G	1788.744407935697	-32.83955112852249	717	15
chen-qing-94	lxp	1787.955423343852	0.0	0	12
bluebear2	有梦想的亚硫酸根	1787.381192708194	59.49944409898052	251	9
leo_g	LeoG	1787.174653468789	136.0943633383854	104	3
du-yi-wu-2	UO898	1786.615048906195	0.0	0	14
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1786.024257580044	0.0	0	9
htedsv-i	tennkei	1785.657515766057	0.0	0	2
bobo7	博博没有脖子	1785.639389016817	19.28391779035786	401	4
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
keyyuan	keyyuan	1784.951451087016	123.9029157201584	121	6
hao102	Steven HC	1784.781780254799	40.6965365523759	315	7
dyf3244	DYf3244	1784.755824180494	0.0	0	6
zio-z	zIo	1784.518058393761	75.72344841341391	211	9
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
wensi97	Wensi97	1783.304334767621	-3.034997960445541	522	7
swingy	swingy	1783.180061963111	44.6894348440639	303	8
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
mike-meng	mike-meng	1781.785799627957	68.9104771792185	231	15
never_be_bald	Jones	1781.64189717091	150.1694496362643	91	4
j_kkkk	J_kkk	1781.545293482443	56.36051332473193	267	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
sysulby	sysulby	1780.004943403587	280.0049434035873	21	1
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
user2269a	user2269A	1779.309106955955	34.77341985121933	345	8
zheng-dan-u	蒸蛋🍳	1778.969167674562	29.71400913261294	366	5
doom-6	doom	1778.817950136613	147.6813866705615	95	4
heren1229	才半页	1778.765373439613	0.0	0	3
tai-shen-h	态伸	1778.576097904725	58.82538890245036	263	10
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
www-264	www	1778.524101776753	0.0	0	1
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
piscesch	陈梓轩	1776.971670333443	-72.68422352626857	1168	6
iamnull	小编的话	1776.43646491755	76.49227188962499	217	3
beyond-57i	beyond	1776.095598370474	0.0	0	2
z1j5y	Z1J5Y	1776.061400870474	0.0	0	2
hywo	失业倒计时	1774.958932035783	55.67639477139147	277	9
odyssey1999	Odyssey1999	1774.301098831214	-62.44900202403954	1052	12
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	0.0	0	4
ssayzx	ssayzx	1773.784947632631	-23.60698082545565	683	10
qianou	菜菜子	1773.207701967686	52.32099483948849	290	7
vantasy	Matrix23	1773.021749393651	0.0	0	3
myheimu	myheimu	1772.356740898241	130.0910359089334	120	3
zy_	zy_	1772.244713645232	45.6936431619435	314	6
longliguo	llg	1772.1077059432	54.89214086397493	283	13
yuts	yuts	1772.075859291964	59.69324751521089	268	2
duan-lan-jun	段兰君	1771.93818104759	0.0	0	13
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
sand_tripper-u	Sand_Tripper	1770.124103476423	0.0	0	5
wavezhu	wave	1770.055621392432	34.95460541474296	358	11
dogdog	Dogdog	1769.625963047362	0.0	0	7
cocoadel	cocoadel	1769.473403412228	1.431983394947505	524	14
xin-ling-de-yue-liang	时光在唱歌	1769.358098364114	0.0	0	9
kylinlzw	KylinLzw	1769.076502437232	0.0	0	7
wa-pian-d	瓦片	1769.055781424831	11.80120538234342	467	15
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
jack-hu-m	Jack Hu	1768.127555069322	84.83368173785249	205	5
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1767.357686468567	-16.48805966139259	646	11
zhang-ting-yu-m	张庭煜	1767.124580552789	42.98057625438543	331	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
onemore	OM14	1766.898977149174	19.69095965800051	431	7
hdddd	___hd	1766.304416615649	0.0	0	4
jackle	Jackle	1765.908763712569	31.92044309460545	377	4
cjy-e	cjy	1765.513726286616	148.3095705205589	101	3
matrixblake	Matrix	1765.212960386676	0.0	0	3
brillant_o-	brilliant_o	1765.129938337617	33.39253846955847	372	10
linguoxuan	周赛上不了分	1765.108875423067	0.0	0	6
zhe-yi-de-tian-shi-t	折翼的天使	1764.914734606383	55.82034220079191	289	5
zjbztianya	zjbztianya	1764.571296102632	120.5559607045424	139	11
1sJsowqgx3	总钻风	1763.262707790451	106.5226290167233	164	3
lijia-6	rigAngle	1762.886656560977	0.0	0	3
chshda	chengda	1762.8408134098	-2.655886602625461	563	10
cheng-wei-hao	程伟豪	1762.424498558309	32.50962824886602	380	10
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
d6dtd	d6dtd	1762.156462400198	0.0	0	7
bvf	bvf	1762.102760842029	0.0	0	8
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	-37.47034549903248	833	9
syuoni	syuoni	1761.516318457049	0.0	0	9
asia_player	Perf	1760.659621121401	0.0	0	9
luojh	luojh	1760.27993694872	2.797959858454927	535	13
W01tFgoI1N	‭	1760.097352726042	22.78342408113286	428	8
carl-peng-23	不到200hard不改网名	1759.945854469502	50.67007233767293	313	10
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1759.61523583085	-41.33027902367559	876	11
admiring-shockleyzns	Admiring ShockleyZns	1759.423571163183	31.08526564399193	391	16
liu-jia-jie-e	风雪	1759.418860202264	0.0	0	5
yves_liu	Yves	1758.321976346337	-24.56198953916254	731	12
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
wdq9527188	......	1758.214148962351	121.4346278448239	142	5
w43322	w43322	1758.213662106462	45.29659470071289	335	8
hitcslj	愚者	1757.802774039312	-16.13409723213755	667	16
lastprism	Lastprism	1757.070026039519	7.688150767655937	513	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
zen-i2osalind	Zen Machine	1756.343689631773	1.537367175401354	551	11
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
june_sixth	June_sixth	1755.73971042564	-43.34924361846555	908	13
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066764	0.0	0	6
wryyyyy	ZywOo	1754.953548956502	0.0	0	9
leetpolo	LeetPolo	1754.624374477493	29.72510232968199	405	10
jiegec	jiegec	1754.621699495374	0.0	0	4
levia1h4n	levia1h4n	1754.587559109581	58.01395769759341	295	7
zmxsdu	zmxsdu	1754.122537351416	105.1619794557589	174	6
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
lambda-20	嘴一翘就笑	1753.304104162373	-22.3993173551981	727	10
infallible-cohenrds	Infallible CohenrDs	1753.085953295271	1.7052935119039	557	7
zekdot	zekdot	1752.67832831313	7.341188494044953	524	14
mo-sheng-ren-19	陌生人	1752.619310310118	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1752.260152458137	0.0	0	13
rzt0217	摆烂冠军	1752.259778466052	0.0	0	3
glendonhu	GlendonHu	1751.846511034688	-70.64856422751308	1240	14
yu-niang-niang	钰娘娘🍰	1751.191117755105	66.91869905206937	271	12
assassin-killer	Assassin-Killer	1751.140059823319	-74.79506301614452	1300	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1750.693502861865	-30.55458605468954	803	7
donghy	donghy	1750.595205259632	63.60336154754299	282	8
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
regiusquant	风之悄语	1750.108676412975	0.0	0	5
smartly	SmartLy	1750.067627888282	0.0	0	2
potato-30	POTATO	1749.814914876245	6.823461930929451	533	10
seers-v	seers	1749.451069134851	0.0	0	1
ljy-r	《LJY？？》	1749.342928940742	0.0	0	5
nonedercy	nonedercy	1749.160782298443	72.46741450873202	257	6
vvizardly-euclidrqq	dumoogu	1748.395273072559	0.0	0	3
black-nw	Black	1748.36035454633	33.84444226084491	397	9
class_	Class	1748.187844704097	0.0	0	8
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271458	0.0	0	7
dw225	dw225	1746.829509857469	0.0	0	10
ne-ne-ne-v	呐呐呐～	1746.808073984413	18.09362282276203	476	13
bogo	bogo_y	1746.803869713384	-11.03608290620906	657	6
tomcat-4	tomcat	1746.792657523891	0.0	0	15
luo-qian-cheng	罗谦诚	1746.788192368698	6.21867443847685	543	7
septher	Septher	1746.785288938906	111.9729878682694	167	4
you-kn0w-who	adam	1746.706354240958	0.0	0	4
kkk-w3	kkk	1746.342425841024	0.0	0	5
ming-wa	ming	1745.985224039791	2.592132767383927	567	10
lxlye	lxlye	1745.962959612237	34.06580719493746	400	12
sjtu_sheep	L.	1745.91023596313	-40.81949915595504	914	6
russell_keane	wuxian	1745.634985955457	-6.106659148282066	625	8
miyanyanyan	miyan	1745.619423302684	-42.02021649550903	927	11
sinemora-2	sinemora	1745.588319121729	0.0	0	4
acepted	Accepted	1745.367973868423	0.0	0	2
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
pubfso	pubfso	1744.604909780355	0.0	0	5
romantic-kareuxl	Romantic KareuxL	1744.551331159762	35.95587564741294	394	8
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1743.410375641974	63.63881116520037	291	6
penguincat	PenguinCat	1742.749684820636	0.0	0	3
xue-yu-zhi-guang	雪域之光	1742.420688858423	31.42543794875138	418	7
ma-wei-jun	马炜俊	1742.060876324764	68.28315048241092	278	4
answerer	answerer	1740.918557255538	-29.26619044836361	820	10
bhb-7	bhb	1740.7748245639	0.0	0	10
jing-nian-u	旌年	1740.567092185943	0.0	0	6
HcVAHovxGN	acception	1740.279859206784	27.79384760039096	439	6
hei-mao-jing-chang-m0	黑猫警长	1740.24143780604	11.43104900113491	526	7
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
ynotbbetter	YnotBBetter	1739.761613751165	0.0	0	6
solego	solego	1739.099024713946	0.0	0	1
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	0.0	0	2
silenceneoxw	silenceneo	1738.366320028684	38.75237677849037	392	12
jzz2_0	jzz2.0	1738.278577219755	143.2123495874199	123	2
kieikun	きえいくん	1738.036132532538	40.9783042746364	383	12
waiting_you	Cain-James	1737.419056649888	0.0	0	10
_fine_	yoho	1737.37927409678	-27.65555728960505	816	8
frosty-i2idepoi	SemiC	1737.337528977803	-19.53651217062799	747	14
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
teng-s	teng	1737.009016864236	0.0	0	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
only-qin	victory	1736.870459531717	12.46907727545789	527	8
wisdompeak	wisdompeak	1736.830155810654	0.0	0	5
wesley123	Wesley	1736.785420578266	40.51499622890839	387	8
zjsxzy	zjsxzy	1736.553225986927	-23.94290917975212	786	9
sishenzhimu	sishenzhimu	1735.993017818933	-22.81745101175847	778	14
backlight-t	Backlight	1735.620908794243	-24.09990198706857	790	12
ni-hao-ya-ah	你好呀	1735.488730122394	61.96596668478043	307	6
mxy-8	mxy	1735.093638661489	74.06437814568602	269	3
zhanghuaen	zhe	1734.908044095616	39.37608271155847	395	7
hsm9789	hsm	1734.885259882081	1.046946925093888	602	14
lin-hao-xi	林浩夕	1734.494771610541	0.0	0	12
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
flycat888	whoami8cat	1734.419662233345	25.33345457382944	462	14
buaabarty	barty	1734.394228868423	0.0	0	2
park6	六公园	1734.074643092642	-19.66329628546709	757	9
vimt	VimT	1734.035940881098	70.54950592607742	281	10
npuzj	npuzj	1734.021956809792	0.0	0	7
pluckk	pluckk	1733.779905250926	-41.37823844375106	959	11
gab	求静态分析实习~	1733.401106291939	0.0	0	5
duconnor	映潇 杜	1732.969870386419	0.0	0	2
haruka_	号帐方官通暖济同	1732.8781907173	106.4045960898744	190	2
xxxqaq	xxx_	1732.471142294351	0.0	0	10
pearfl	菜梨子	1732.374597192628	0.0	0	3
ivanc-e	IvanHugh	1732.373929780445	89.34676702672942	230	3
eyqyj21GXs	乀	1732.264823030781	0.0	0	7
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
luxury_f	断尘	1731.994962213384	45.4497245937909	374	6
jin-yu-man-tang-5	金玉满堂	1731.862752554256	61.94750425291892	312	15
markgeek	Mark7z	1731.800065111692	48.23610169548243	363	12
vite-h	ViTe	1731.796516509089	7.131090298085436	570	8
adrain-1	adrain	1731.422660992238	-16.80697418506253	741	15
iridesce	linn	1731.284958649359	0.0	0	3
wannabeaguard	wannabeaguard	1729.889380297786	65.69270650938898	302	7
mxc3	mxxx🇨🇳	1729.503513591299	14.78238321587645	529	9
si-yue-nn	四月	1729.258876807314	53.32384999986101	347	11
cncaoyue	给我一瓶AC钙	1728.944581109442	-34.66296430226663	907	7
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
xuanlv	zxc666	1728.674481349841	0.0	0	8
xiao-bai-yi-ze	fw伊泽	1728.386492717135	0.0	0	5
lllcey	lllcey	1728.13968399029	25.70717281688547	472	5
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
somebody_to_	Freedom	1727.590944923404	0.0	0	4
hbnnn	南风凉	1727.506142240939	0.0	0	12
xiao-tong-20	肖桐	1727.409076110403	-57.0247193032281	1159	6
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
tddtang	TTTdbTTT	1726.375360640691	-18.28876383351605	767	7
sandytan2	sandytan2	1726.344422749118	0.0	0	3
wang-chao-wa	王超	1726.143126285205	17.57542052197044	520	8
xinghe_xinghe	XingHe	1726.117961625491	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
lhaorax	LHaoRax	1725.887708179812	-21.79277137263756	798	13
binglelove	BingleLove	1725.438316672212	0.0	0	5
sherlocked-c	Sherlocked	1724.311940902619	-9.663024095443976	704	13
weng-zhe-yu	WindFlower	1723.803037334274	0.0	0	3
lohhhha	LoHhhha	1723.221854727148	57.8336720800275	339	13
eudemonia-4	有遗憾的人	1723.176743066108	33.7834437410674	441	7
jing-shui-liu-shen-17	静水流深	1723.032976449683	-30.35576964250805	884	12
tmxklzp	tmxklzp	1722.964002928346	82.50349387882937	259	4
ye-pan	夜畔	1722.4937881657	92.73998864147489	232	5
nevermore-hx	constant	1721.971984704621	0.0	0	3
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
wuyifei961020	SymPy	1720.467725242994	0.0	0	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1720.237760550735	54.53990625643991	356	14
xls-u	XLS	1719.90101029385	0.0	0	7
qi-dian-n	奇点	1719.837440717301	69.15903608987395	304	2
renyj	冰糖	1719.683972481551	-93.71641567437604	1748	9
snoopy-69	snoopy	1719.520373677533	0.0	0	4
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
life-and-donuts	LifeAndDonuts	1718.448446780201	0.0	0	6
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
shr1219	S1H2R3	1718.23727187202	0.0	0	4
cool-nobelovg	Cool NobelOvg	1718.216875492543	31.98162131463192	459	12
soysc	soysc	1718.027804572424	0.0	0	2
kangkaiconcat	0xGG	1717.484080805005	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
deng-lao-shi	邓老师	1717.218270551253	39.88142625592144	423	6
jiu-jiu-3t	玖玖	1716.902209911489	22.39573689568584	512	3
fei-xiang-17u	飞翔	1716.032448755362	103.3383980518129	213	7
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
flowrays	FlowRays	1715.762549443324	0.0	0	4
cool-wing3gg	Cool Wing3gg	1715.68757309029	0.0	0	7
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
less2016	起什么昵称鸭	1714.863659127879	-20.07086232070464	815	11
zx0210	zhangxiao	1714.83028199268	0.0	0	4
xmpoi	　　　　　　　　	1714.432319972674	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
zhou-pen-cheng	舟盆橙	1713.211410838648	66.57702596852693	322	10
baccano-k	baccano	1713.198801227689	4.074385579485973	633	8
h0wqNP9spX	。	1712.93546253033	0.0	0	2
verden	kong	1712.591529365092	0.0	0	3
chaosking	ChaosKing	1712.408216146414	0.0	0	8
zaozhe	zaozhe	1712.296931658813	0.0	0	1
rush-9e	rush	1711.562295178978	0.0	0	6
smallxu	small旭	1711.279911006681	51.11234580049398	384	15
acfboy	Acfboy	1710.664870820856	0.0	0	1
vino-v	♚VINO	1710.050470684578	0.0	0	4
uestc_lee	uestc_lee	1709.922228811324	0.0	0	5
akiraruan	Akira	1709.802318286417	35.5790285207575	457	15
c6h6	⌬C₆H₆	1709.687185592921	0.0	0	2
qian-li-ma-8	千里马	1709.576333346264	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1709.41999140182	0.0	0	9
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
qing-zhi-v	青稚	1708.916923718705	0.0	0	3
vigilant-mccarthyzbt	kimoyami	1708.911572745519	0.0	0	2
esper	为什么捏	1708.663032758921	21.71814404825448	533	14
zbq97	Agitated ClarkedgK	1708.439173258741	-16.63586645156562	804	6
jerrychoo	风雪丿	1708.37190742238	28.70587938479542	495	7
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
hshjj	hshjj	1707.718625412175	0.0	0	4
luo-bu-48	Faraway	1707.312455763805	27.05947104336946	506	9
train_sky	tkw	1705.985480489644	9.193046317530897	616	14
vvizardly-tu	他启	1705.888441269092	28.51928553808233	501	12
xiao-mo-1-4	小沫୧⍤	1705.879798024855	-0.9879412176800919	687	12
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
kininged-x	GG_boy	1705.500496321255	27.37201048591936	508	4
melodybreezing	grainmad	1705.361301690737	-19.38761488356255	837	13
autumnmist	云上寒烟	1705.248206712306	0.0	0	12
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
