id	name	rating	delta	rank	competes
da-yu-ruo-zhi-d	大愚若智	1661.122995820856	161.122995820856	92	1
flycat888	whoami8cat	1661.049624927533	-36.00338328582095	967	4
sherlocked-c	Sherlocked	1660.990561802533	7.105419839178953	585	4
mei-mei-16	调整状态ing	1660.808005552533	83.00209608917899	237	4
linguoxuan	周赛上不了分	1660.630660386419	0.0	0	2
npuzj	npuzj	1660.295089463354	0.0	0	3
wytwang-lei	wyt王雷	1660.184474273575	31.13077736813696	442	2
jjaayy	Saul_Goodman	1659.940309927533	42.414281714179	387	4
adoring-allen79u	Adoring Allen79U	1659.764654614641	90.82127702707092	217	3
piper-2	雨说体育徐静雨	1659.431460657006	0.0	0	2
java_python_c_go	Moving	1659.347350386419	0.0	0	2
fireflies2000	拿糖拐萝莉	1658.421468213354	0.0	0	3
adanzl	adanzl	1658.370695713354	0.0	0	3
mipha-2022	mipha	1657.852023677533	40.49890796417893	400	4
han3000	Han3000	1657.805899273575	163.8818823681369	91	2
star-sparky	Sparky	1657.798899572424	94.48783206928741	210	2
kangkaiconcat	0xGG	1657.771203514066	102.3957181276465	191	3
x-17	x-17	1657.218281802533	81.22460983917895	247	4
kexp	算法笔试	1657.156396963354	0.0	0	3
zyl-i6	zyl	1656.465860388281	95.92670125343048	208	2
chuck-fu	查克富	1656.324950713354	0.0	0	3
happy-salted-fish	快乐咸鱼	1656.229584764066	98.48255687764654	202	3
johnsonbirdy	user	1655.894498677533	-10.11717703582095	731	4
zhenliu	会飞海猫咪	1655.652288213354	0.0	0	3
epic-kare5up	CadenzaCoda	1655.631315820856	155.6313158208559	102	1
duhhhhhh	Dhhh~	1655.489070864641	0.7915207770709323	645	3
bangbangwo	luhua	1655.402066802533	44.96555483917896	384	4
xyzlancehe	xyzlancehe	1655.182904764065	24.91212687764644	487	3
summer-270	summer	1654.74179008757	0.0	0	2
justdoit2	justdoit2	1654.608142503137	0.0	0	1
qian-hu-3	萝卜慝	1654.578656177533	-19.49280453582113	819	4
nostalgic-cannoncxm	Nostalgic CannoncXm	1654.484118514066	-13.43944687235361	764	3
wincss	wincss	1654.153558514065	3.299903127646449	630	3
enternalblue	EternalBlue	1654.140626802533	18.10758483917894	530	4
eggtart	Eggtart	1653.743389572424	81.49483206928747	251	2
goldenwind	重拳出击	1653.614633213354	0.0	0	3
gggk	我不是gk	1653.141407399359	9.307344242352915	590	3
keep-fighting	keep fighting	1653.068255820856	153.068255820856	107	1
hopeful-volhardveo	Hopeful Volhardveo	1652.510880713354	0.0	0	3
vigilant-neumanntju	FlyingFlame	1652.243684463354	0.0	0	3
rinors-b	Rinors	1651.746086905438	0.0	0	1
punk_male	凡人不烦人	1651.014911905438	0.0	0	1
xmty777	xmty777	1649.964812503137	0.0	0	1
zerobot	zerobot	1649.611874302533	38.76518733917899	425	4
c-forrest	Claudy Forrest	1649.042914134851	0.0	0	1
wutongshenqiu	wutongshenqiu	1648.956075657006	0.0	0	2
wujiang5521	wujiang5521	1648.953899764065	108.5324418776466	187	3
mxc3	mxxx🇨🇳	1648.888303514065	53.21169812764654	360	3
ayin-42	ayin	1648.854295386419	0.0	0	2
yeah-u	Yeah	1648.790921963354	0.0	0	3
n78DWyFGqW	🥱	1648.606594134851	0.0	0	1
liu-ying-chen	Day Day Up🙌🏻	1648.437676177533	-45.69133453582103	1129	4
allwell	allwell	1648.274572072424	126.8447195692875	151	2
lsy-11	lsy	1648.183426905438	0.0	0	1
oldjack	oldjack	1648.081095386419	0.0	0	2
opgglp	opgglp	1647.516086802533	-15.69858516082101	806	4
tu-jia-wei	屠佳伟	1646.938203052533	34.78523858917893	451	4
jicoder	jicoder	1646.654917264065	33.39211437764644	459	3
xk_acrush	XK_ACRush	1646.482965386419	0.0	0	2
liuyubobobo	liuyubobobo	1646.474239134851	0.0	0	1
bu-bai-fv	布白	1646.129999302533	53.93445233917899	362	4
dylan-7u	Dylan	1646.076496802533	66.08167483917899	314	4
oBoQxrm71O	a***3	1645.968021177533	26.65646046417888	498	4
_fine_	yoho	1645.741420386419	0.0	0	2
wjmspm	wjmspm	1645.523777264066	43.54390437764656	410	3
code_learner	Hanxin	1644.987794463354	0.0	0	3
looking-for-jobs-in-sg	新加坡G厂内推	1644.883072503137	0.0	0	1
sand_tripper-u	Sand_Tripper	1644.819225388281	67.74021625343042	310	2
du-yi-wu-2	UO898	1644.719288052533	65.88207358917899	317	4
smallwhitez	smallwhiteZ	1644.595850552533	33.67197108917892	462	4
hastings2k	大英权相吉姆哈克	1644.553149463354	0.0	0	3
romantic-margulisq3s	fusx0923	1644.538567427533	-5.030225785820985	722	4
wulikuaifeng	王小豆	1644.495735552533	20.24761608917894	540	4
3000dust	3000dust	1644.474081149359	9.118870492352958	614	3
kkk-w3	kkk	1643.696765386419	0.0	0	2
ne-ne-ne-v	呐呐呐～	1643.428854572424	67.00378706928748	315	2
wjiec	jayson	1642.900832503137	0.0	0	1
septher	Septher	1642.485602886419	0.0	0	2
bigjingle	jingle	1642.247594572425	55.86372706928742	361	2
myltzqy	frostMoon	1642.244178677533	4.050722964178963	657	4
class_	Class	1642.047479134851	0.0	0	1
hdddd	___hd	1641.966887072424	68.7583445692874	311	2
wwssmm	Bigbos	1641.579473213354	0.0	0	3
bluebear2	有梦想的亚硫酸根	1641.369318213354	0.0	0	3
doge-e7i	Doge	1641.262483677533	71.59172796417889	302	4
lgqfhwy	lgqfhwy	1640.680521802533	26.20073983917896	513	4
withod0	Withod	1640.614907503137	0.0	0	1
immortals-n	Abigail123	1640.462011905438	0.0	0	1
elated-chebyshevyoj	屑	1640.176994927533	-19.4245632858211	865	4
hakuless	HaKu	1640.130238677533	1.557712964178936	682	4
