id	name	rating	delta	rank	competes
leetpolo	LeetPolo	1758.566786479545	0.0	0	7
axis-x2	坐标轴x2	1758.198123536747	55.85770274129561	136	5
wuyifei961020	SymPy	1757.869516932482	88.82263934556022	95	8
codancer2000	codancer	1757.678344918535	0.0	0	4
zbq97	Agitated ClarkedgK	1757.301216102986	0.0	0	4
ne-ne-ne-v	呐呐呐～	1757.150101849161	27.98636442888107	185	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1756.805171127	0.0	0	10
zhouwei0422	solver	1756.542597491005	8.50542878703709	229	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
eileenw	Clearlove	1756.457207848852	0.0	0	7
yves_liu	Yves	1756.396279355582	-53.46841307753982	445	8
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
unruffled-blacklvh	皮皮虾	1756.044700496647	0.0	0	7
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066764	0.0	0	6
d6dtd	d6dtd	1754.996049079175	0.0	0	5
hhhhhb	hhhhhb	1753.56576905424	0.0	0	8
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
hywo	失业倒计时	1753.109840975278	-12.24435469723528	290	7
gaomany-5	Gaomany	1753.100040153307	41.75344612473509	162	8
mo-sheng-ren-19	陌生人	1752.619310310118	0.0	0	2
ailanxier	ailanxier	1752.465126267783	54.14528001025963	142	9
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
xiao-dong-gua-e	小冬瓜哦	1752.258628044592	-43.99241176654982	408	9
renyj	冰糖	1752.165260796375	0.0	0	6
rush-9e	rush	1751.58544888858	21.92070738946222	202	4
xxxqaq	xxx_	1751.382048655789	-23.46761237774683	329	8
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
smartly	SmartLy	1750.067627888282	0.0	0	2
iqer	iqer	1749.540598922226	-46.7750526441838	424	6
seers-v	seers	1749.451069134851	0.0	0	1
zheng-dan-u	蒸蛋🍳	1749.255158541949	0.0	0	4
hopeful-turingsao	Hopeful Turingsao	1749.203175377663	42.11517090037921	164	7
zronghui	zronghui	1749.161766452763	0.0	0	8
hsmath	hsmath	1748.751890344938	0.0	0	4
bangbangwo	luhua	1748.242827919764	-39.90152164172184	396	10
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
pjnbe	J.N.Pei	1747.631201207434	0.0	0	7
smallxu	small旭	1747.573404205451	58.71630207259113	138	11
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
kkk-w3	kkk	1746.342425841024	0.0	0	5
freetime430	freetime	1745.970320449593	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1745.781724364671	0.0	0	8
jessechan	JesseChan	1745.284151573003	28.97399470503922	192	4
user2269a	user2269A	1744.535687104736	38.4134791733062	174	7
fsj-o	fsj：	1744.493971058584	31.23011521945807	188	8
er-yue-9d	二月	1744.217568707207	0.0	0	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1744.097017354894	0.0	0	8
mike-meng	mike-meng	1743.278340405346	-30.32986412730338	364	10
easonshi	Easonshi	1743.183047396612	0.0	0	6
burning-summer	失火的夏天	1743.113990831881	0.0	0	6
adrain-1	adrain	1740.571664062342	43.20337221570014	168	10
jing-nian-u	旌年	1740.567092185943	0.0	0	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
goldenwind	重拳出击	1740.11411057734	1.772025700702214	262	9
demaxiyazhili	德玛西亚之力	1740.00101492214	-17.64088864409734	322	7
clever-diffien14	Clever Diffien14	1739.96852955398	0.0	0	7
solego	solego	1739.099024713946	0.0	0	1
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	0.0	0	2
wlightning	William_Liu	1738.529232492625	85.13435378541772	108	5
th_loading	loading...	1738.245599207559	0.0	0	3
beot	beot	1737.76034554694	0.0	0	9
attttrx	BUG_MAKER	1737.689847184686	0.0	0	6
xiao-tian-od	小天	1737.493759232304	-40.71419295426142	414	10
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
mu-da-mu-da-2	Elaina7	1736.860267278274	67.86169899976869	131	4
threefires	threefires	1736.584546943647	-4.263240665604828	283	8
hshjj	hshjj	1736.256207222354	-27.77338094431138	363	3
gggk	我不是gk	1736.192776634226	0.0	0	7
zzzzzzz-v7	zzzzzzz	1736.130276597154	-148.5639203191118	1249	6
xue-yu-zhi-guang	雪域之光	1735.90500954896	15.12976672908212	231	3
number59	number59	1734.462216158087	0.0	0	3
swingy	swingy	1734.454509508323	58.07563676971915	147	4
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1734.28407846177	0.0	0	2
jackle	Jackle	1733.988320617964	0.0	0	3
gab	求静态分析实习~	1733.401106291939	0.0	0	5
xiao-ben-xi	小本溪	1733.044872714773	0.0	0	7
duconnor	映潇 杜	1732.969870386419	0.0	0	2
yiru-2	yiru	1732.81831396952	0.0	0	7
ayeyixin	洒家向天笑	1732.397245660529	-32.63066938248687	387	11
eyqyj21GXs	乀	1732.264823030781	0.0	0	7
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
iridesce	linn	1731.284958649359	0.0	0	3
zhang-yi-yang	逸扬	1730.980073897991	0.0	0	8
jiegec	jiegec	1730.75362745988	0.0	0	2
linguoxuan	周赛上不了分	1729.768985656115	0.0	0	3
hitcslj	愚者	1729.740711568732	5.81167470931018	261	11
mxc3	mxxx🇨🇳	1729.470091495992	0.0	0	7
doge-e7i	Doge	1728.924026937547	0.0	0	10
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
wangyuqi	绿豆汤	1728.368127995994	197.7180782820482	34	2
tender-6rothendieckohp	Tender 6rothendieckoHP	1728.334238405031	15.86821787301119	236	8
zhang-zhe-m	你大博哥	1728.244125780318	0.0	0	8
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
ak-bot	AK自动机	1727.613283634162	-107.4930173561193	846	11
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
ssayzx	ssayzx	1727.049743123337	0.0	0	7
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
sandytan2	sandytan2	1726.344422749118	0.0	0	3
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
luo-7c	罗	1724.808599367964	0.0	0	3
ddlearn	丁丁	1724.364355870474	108.3061404075686	90	2
hao102	Steven HC	1724.203882697994	0.0	0	4
chen-xiao-bin-5	陈小斌	1724.092506808019	0.0	0	8
wisdompeak	wisdompeak	1723.021758067801	41.45327821024171	184	4
chen-qing-94	lxp	1722.987499306767	-50.65271302872429	481	9
zapkmsd	zapkmsd	1722.883367515125	0.0	0	6
chshda	chengda	1722.598112558382	34.1847337196607	199	6
nevermore-hx	constant	1721.971984704621	27.96319157342168	213	3
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1720.794150555732	-29.10854427768936	388	9
xmpoi	　　　　　　　　	1720.679476391841	0.0	0	3
raindops117	Raindrops🎈	1720.633267035147	-21.00925075710438	357	8
snoopy-69	snoopy	1719.520373677533	0.0	0	4
superallen	Api_Caller	1719.504598705125	0.0	0	10
ralf_tianyi	Null	1719.478597890712	0.0	0	5
teng-s	teng	1719.477160174966	0.0	0	8
larisyang	柚恩不加糖	1719.332745043351	-47.6853387653083	472	10
syh-n	SYH	1719.322045416483	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
littlexi	LittleXi	1719.09397539115	0.0	0	5
hei-mao-jing-chang-m0	黑猫警长	1719.052804698003	112.8056815800392	88	4
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
j_kkkk	J_kkk	1718.331008567631	0.0	0	5
soysc	soysc	1718.027804572424	0.0	0	2
flycat888	whoami8cat	1717.779423832079	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
sherlocked-c	Sherlocked	1716.791642540453	0.0	0	9
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
tomcat-4	tomcat	1715.829061607795	-18.03622532975226	352	11
flowrays	FlowRays	1715.762549443324	0.0	0	4
russell_keane	wuxian	1715.400970952625	0.0	0	6
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
npuzj	npuzj	1715.147705175956	0.0	0	5
lwpyr	lwpyr	1714.86079068827	0.0	0	7
zx0210	zhangxiao	1714.83028199268	0.0	0	4
chenyifanthu	cyf真的真的很努力	1714.412577008323	26.00135926971927	224	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
awesome-i2ubinca3	Zxy	1713.83668925669	0.0	0	3
bobo7	博博没有脖子	1713.813698850923	0.0	0	2
duan-lan-jun	段兰君	1712.997610839686	103.4226554383562	100	10
h0wqNP9spX	。	1712.93546253033	0.0	0	2
verden	kong	1712.591529365092	0.0	0	3
fei-wu-u5	昭崖	1712.490990557809	-47.00968427976682	479	9
chaosking	ChaosKing	1712.408216146414	-31.98240986837186	411	8
4z9	刘好念	1712.064186802533	0.0	0	4
solitude-dr	笑着	1711.696932647029	-12.12337636898678	336	8
jing-shui-liu-shen-17	静水流深	1710.93817292953	48.28742334851268	180	10
lianxin_cn	廉鑫	1710.838453837454	64.49203244058867	152	9
zuo-10	左	1710.670853061902	0.0	0	5
acfboy	Acfboy	1710.664870820856	0.0	0	1
allwell	allwell	1710.474490818718	0.0	0	8
vino-v	♚VINO	1710.050470684578	0.0	0	4
miyanyanyan	miyan	1709.80415084452	0.0	0	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1709.668265254264	0.0	0	6
jasonczc	jasonczc	1709.097613182806	74.44462309523612	138	3
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745519	0.0	0	2
nemaleswang	Nemaleswang	1708.483728107771	0.0	0	8
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
eloquent-carson9uc	Eloquent Carson9UC	1707.401010462905	0.0	0	1
kan-ni-9	zyoobn	1707.396888850923	0.0	0	2
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
jun-zi-5	君子	1706.529342257732	0.0	0	3
pluckk	pluckk	1705.716832016395	0.0	0	7
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
mtjtju	贝壳	1704.637657072424	0.0	0	2
life-and-donuts	LifeAndDonuts	1704.337050006896	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1704.020630469975	-25.35219419193243	395	6
growing_	GroWIng_	1703.584395870474	66.86126040756869	153	2
leoncn	leoncn	1703.281848881672	-15.99400260362938	360	9
hong-tou-fa-nolei-ou	LeoXiao	1703.261939486013	0.0	0	8
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
mobilephone	telephone	1702.529912268906	0.0	0	6
zz-k	zzk	1702.376221710838	0.0	0	3
yong-hu-7441254549	Peppa.Z	1702.060316985218	0.0	0	6
code_learner	Hanxin	1701.990746196397	0.0	0	7
wawawa8-royrqeymuf	wawawa8	1701.860981085054	0.0	0	2
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888367	0.0	0	3
wryyyyy	ZywOo	1700.757403998679	-13.20877772063682	353	7
wabb	三无真人	1700.593512725017	0.0	0	5
1214367903	1214367903	1700.344995386419	0.0	0	2
yue-qiu-shang-de-ren-46	月球上的人	1700.321209188091	0.0	0	3
chuck-fu	查克富	1699.37139782791	0.0	0	6
elgir	elgir	1699.214842596975	0.0	0	3
xjf-z	xjf	1699.140044516502	-27.18323823845924	409	8
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
ysovegetable	Ysoserious	1698.873626233905	0.0	0	7
peaceful-paynei3f	leeco	1698.724855855959	0.0	0	5
zen-i2osalind	Zen Machine	1698.18667911648	-8.63734283843735	340	8
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
yh2021shx	yh2021shx	1698.032614989308	0.0	0	2
qian-hu-3	萝卜慝	1697.440619004264	0.0	0	6
xiao-bo-39	小波	1697.381574753331	0.0	0	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
enternalblue	EternalBlue	1696.019097998986	0.0	0	9
cheng-wei-hao	程伟豪	1695.929789174562	0.0	0	7
regiusquant	风之悄语	1695.635809508323	82.2946767697191	135	4
melodybreezing	grainmad	1695.333054865981	45.28367141206115	198	9
liamrkid	liamrkid	1694.650076450935	0.0	0	6
xin-ling-de-yue-liang	时光在唱歌	1694.501581393243	0.0	0	7
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.275756209451	0.0	0	4
n78DWyFGqW	🥱	1694.093102334618	0.0	0	2
immortals-n	Abigail123	1693.504119606144	0.0	0	4
i-am-what-i-am-o	I am what I am	1693.103413373333	0.0	0	2
whaleee1208	Whaleee1208	1692.91925183947	37.30129443857265	217	6
flynn_wu	THWU	1692.748598266057	0.0	0	2
_fine_	yoho	1692.367853362662	0.0	0	4
ren-jian-shi-ge-2	人间失格	1692.062095932325	0.0	0	6
hzactix	Hzactix 	1692.053551014066	0.0	0	3
xz2023	xz2023	1692.022291867964	0.0	0	3
hhtmajorinee	一只小菜狗	1691.905105774225	0.0	0	4
jiu-tian-gou	九天狗	1691.836700135996	132.2333961420462	82	2
cranky-eliondmk	小菜鸡	1691.640824789499	16.00960148854313	271	6
june_sixth	June_sixth	1691.627665931236	0.0	0	8
simple-3n	九月	1691.623295042449	0.0	0	3
broshen	broshen	1691.392100562294	-24.87855428425132	410	9
iofu728	iofu728	1691.35136084452	0.0	0	7
weng-zhe-yu	WindFlower	1691.262501350923	0.0	0	2
lmr-nx	lmr	1690.94461011768	0.0	0	4
kaka-2u	kaka	1690.344212819878	0.0	0	2
heren1229	才半页	1690.342387624374	0.0	0	2
xihongshi1533	云水派谢圭尹	1689.90286550669	0.0	0	3
eudemonia-4	有遗憾的人	1689.39329932504	-3.520993046997889	333	6
xiao-tong-20	肖桐	1689.246151572409	0.0	0	4
goodname-b	goodname	1689.221213637754	0.0	0	7
donghy	donghy	1689.093410618961	109.5616856590811	105	3
faterazer	faterazer	1688.862268184578	0.0	0	4
chenfy27	chenfy27	1688.667697888282	0.0	0	2
zyyc-wmxz	招银云创-无名小卒	1688.142455873333	0.0	0	2
dzcvxe	Bazinga	1688.071322805125	-34.43793652708234	456	5
yi-jiu-r4	忆旧、	1687.967706865092	0.0	0	3
cloud-22	猪叫	1687.569769449981	0.0	0	5
frosty-i2idepoi	SemiC	1687.446471459031	0.0	0	10
jujimeizuo	jujimeizuo	1687.403917624374	0.0	0	2
youthful-ardinghelli	不图不挂	1687.300392886419	0.0	0	2
zhangwenyao	zhangwenyao	1687.253598540563	116.1324977374792	99	9
luo-qian-cheng	罗谦诚	1687.045625713354	0.0	0	3
train_sky	tkw	1686.670365648485	0.0	0	10
zeldahuang	ZeldaHuang	1686.578629946669	0.0	0	2
uestc_lee	uestc_lee	1686.545874020652	0.0	0	4
hesorchen	hesorchen	1686.415695772617	92.26592050542524	127	2
lucian-6	Lucian	1686.406215618961	70.33401065908117	159	3
akiraruan	Akira	1686.324070396857	8.915535881185178	297	11
