id	name	rating	delta	rank	competes
chenyifanthu	cyf真的真的很努力	1782.100304382484	24.15230921951044	273	6
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	-9.075968990569466	400	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
_-_-_-	___	1781.249774455189	0.0	0	2
zzxn	zzxn	1779.858533855628	39.48504974636703	231	7
wang-yang-b	jimmyywang	1779.143068370474	0.0	0	2
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
zhong-zhou-6	仲舟	1778.136263617694	0.0	0	5
beot	beot	1777.897724017139	46.86338958485598	214	11
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
ruihao123	Hao123	1776.981504816519	-20.42229121452456	464	10
silenceneoxw	silenceneo	1776.507750937565	0.0	0	9
huangbin5	oyefish	1776.101886108038	-108.9515325060435	1253	12
beyond-57i	beyond	1776.095598370474	0.0	0	2
z1j5y	Z1J5Y	1776.061400870474	0.0	0	2
lambda-20	嘴一翘就笑	1775.703421517571	-34.20497791557605	545	9
jin-ri-bi-xie-bug	呆呆	1775.247528914403	13.61174468759199	317	4
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	0.0	0	4
linguoxuan	周赛上不了分	1773.268839629055	43.49985397293992	227	4
9646516	9646516	1772.821460310118	0.0	0	2
nafnil	nafnil	1771.815099450449	0.0	0	2
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
dogdog	Dogdog	1769.625963047362	0.0	0	7
xuanlv	zxc666	1769.567533336154	47.25237026584054	221	6
chshda	chengda	1769.547820769999	-6.990597168004486	410	8
eileenw	Clearlove	1769.038020725423	12.58081287657146	329	8
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
answerer	answerer	1767.178278752398	0.0	0	7
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
backlight-t	Backlight	1766.640811062037	-49.03545746004207	665	9
bobo7	博博没有脖子	1766.355471226459	52.54177237553594	211	3
hdddd	___hd	1766.304416615649	0.0	0	4
frosty-i2idepoi	SemiC	1765.975962530513	78.52949107148194	157	11
matrixblake	Matrix	1765.212960386676	0.0	0	3
liu-yi-fan-sirv	刘祎璠 SIrV	1764.765906355628	96.17593724636649	129	7
xhchen-2	xhchen	1763.774312153529	0.0	0	8
kylinlzw	KylinLzw	1762.899657685717	0.0	0	5
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
d6dtd	d6dtd	1762.156462400198	28.04005120179701	284	7
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
kahuu-chino-4	かふう ちの	1761.549321598023	95.52366200397248	132	4
pluckk	pluckk	1761.492908134502	-13.46854453250754	455	9
zjsxzy	zjsxzy	1760.496135166679	-43.52146156468453	639	8
garett	Garett	1759.951574156722	0.0	0	4
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
jjaayy	Saul_Goodman	1759.803152051293	0.0	0	8
liu-jia-jie-e	风雪	1759.418860202264	52.78001339973102	217	5
sishenzhimu	sishenzhimu	1758.810468830692	-1.301865228697496	401	13
onemore	OM14	1758.736135727495	112.6943178744994	110	5
hsmath	hsmath	1758.600461973467	9.84857162852856	354	5
axis-x2	坐标轴x2	1758.198123536747	0.0	0	5
cocoadel	cocoadel	1758.005408005906	-45.50967440391153	659	11
wuyifei961020	SymPy	1757.869516932482	0.0	0	8
miyanyanyan	miyan	1757.755270341534	23.65300326046096	304	9
he-ku	爱喝82年的可乐～	1757.72998119117	47.54662241082494	232	10
codancer2000	codancer	1757.678344918535	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1756.805171127	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	1756.343036874051	0.0	0	8
xph4p	△x△p≥h/4π	1756.256171361431	0.0	0	10
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
hhhhhb	hhhhhb	1755.627661328117	2.061892273877417	391	9
ben-tu-tu	笨秃秃	1755.282538066764	0.0	0	6
yves_liu	Yves	1754.912751478789	-1.48352787679349	408	9
jiegec	jiegec	1754.621699495374	43.56710410662103	246	4
du-yi-wu-2	UO898	1754.394153561568	73.22466004042698	176	12
ming-wa	ming	1754.231383289962	127.5570903120335	95	8
threefires	threefires	1754.156381866316	67.97449173567949	187	10
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
zhao-yang-24	Sunrise	1753.286770728324	0.0	0	2
hywo	失业倒计时	1753.109840975278	0.0	0	7
mo-sheng-ren-19	陌生人	1752.619310310118	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1751.380659783367	119.1855838186279	106	6
shr1219	S1H2R3	1751.213720190534	77.58527341146086	170	3
tomcat-4	tomcat	1750.893478032353	-53.54952443035748	738	13
bless-4ne	Bless	1750.399269997769	0.0	0	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
renyj	冰糖	1750.117137057	0.0	0	7
regiusquant	风之悄语	1750.108676412975	0.0	0	5
smartly	SmartLy	1750.067627888282	0.0	0	2
seers-v	seers	1749.451069134851	0.0	0	1
zheng-dan-u	蒸蛋🍳	1749.255158541949	0.0	0	4
ayeyixin	洒家向天笑	1748.601431545536	11.19483205645847	363	13
home_z	算法梦想家	1747.882460529601	-11.73810692760608	470	5
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271458	0.0	0	7
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
kkk-w3	kkk	1746.342425841024	0.0	0	5
freetime430	freetime	1745.970320449593	0.0	0	4
shufflekiller	shufflekiller	1745.700430999324	-21.33257739732906	527	10
acepted	Accepted	1745.367973868423	149.035269733572	78	2
cool-nobelovg	Cool NobelOvg	1744.75683464843	106.821628953565	126	9
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
goldenwind	重拳出击	1744.639446947483	0.0	0	10
user2269a	user2269A	1744.535687104736	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1744.097017354894	0.0	0	8
iwwo	iwwo	1744.091336800997	244.0913368009975	27	1
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
zio-z	zIo	1743.798290705841	64.86787289615447	203	7
burning-summer	失火的夏天	1743.113990831881	0.0	0	6
kieikun	きえいくん	1742.550510968398	93.48774263359698	148	9
autumnmist	云上寒烟	1741.042114786013	-18.90932118401852	522	10
wa-pian-d	瓦片	1740.976132106741	-59.9448785047455	818	12
jing-nian-u	旌年	1740.567092185943	0.0	0	6
huaiyan	胡马窥江	1740.182790895652	0.0	0	4
adrain-1	adrain	1740.169488645989	27.56725495600548	313	12
demaxiyazhili	德玛西亚之力	1740.00101492214	0.0	0	7
zen-i2osalind	Zen Machine	1739.572911359237	41.38623224275747	269	9
superallen	Api_Caller	1739.19970115356	19.69510244843488	343	11
solego	solego	1739.099024713946	0.0	0	1
jiu-tian-gou	九天狗	1738.956981868995	47.12028173299947	253	3
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
lchenb	ikun	1738.629287810118	0.0	0	2
class_	Class	1737.730966753177	0.0	0	6
doge-e7i	Doge	1737.720835127586	0.0	0	11
xue-yu-zhi-guang	雪域之光	1737.655611575477	1.750602026517496	421	4
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
mu-da-mu-da-2	Elaina7	1736.860267278274	0.0	0	4
xiao-dong-gua-e	小冬瓜哦	1736.355130681109	0.0	0	10
vantasy	Matrix23	1734.62111953245	73.11296406954497	193	2
number59	number59	1734.462216158087	0.0	0	3
ricardo-lu	RicardoLu	1734.429311630214	0.0	0	3
buaabarty	barty	1734.394228868423	130.267474733572	102	2
jackle	Jackle	1733.988320617964	0.0	0	3
luojh	luojh	1733.610186297849	61.77437730414553	220	10
gab	求静态分析实习~	1733.401106291939	0.0	0	5
donghy	donghy	1733.334602785144	-53.464859183149	782	5
xiao-ben-xi	小本溪	1733.044872714773	0.0	0	7
duconnor	映潇 杜	1732.969870386419	0.0	0	2
yiru-2	yiru	1732.81831396952	0.0	0	7
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1732.538561606581	-50.45789800458604	759	8
xxxqaq	xxx_	1732.471142294351	-41.09927869235597	686	10
eyqyj21GXs	乀	1732.264823030781	0.0	0	7
melodybreezing	grainmad	1732.173124233988	36.84006936800697	292	10
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
baccano-k	baccano	1731.437500529601	145.8849030723939	87	5
bangbangwo	luhua	1731.289222110345	20.77962149164998	350	12
iridesce	linn	1731.284958649359	0.0	0	3
showmaple	Maple丿sf	1730.725515090601	-40.27576148860547	684	11
hitcslj	愚者	1730.654973022587	-22.01055942059205	561	13
duan-lan-jun	段兰君	1729.631152840326	26.73038076166947	330	12
clever-diffien14	Clever Diffien14	1729.598906577987	-10.3696229759926	496	8
mxc3	mxxx🇨🇳	1729.470091495992	0.0	0	7
flycat888	whoami8cat	1729.066158574852	0.0	0	11
skyrainwind	SkyRainWind	1729.045261800997	229.0452618009975	35	1
hei-mao-jing-chang-m0	黑猫警长	1728.810388804905	82.29322479709046	179	6
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1728.386492717135	-108.3362491151401	1424	5
wangyuqi	绿豆汤	1728.368127995994	0.0	0	2
park6	六公园	1728.221089501366	0.6487141006290056	442	7
symfuhny	Symfuhny	1727.79700090419	0.0	0	6
clam-18	clam	1727.736659089127	83.75730451286788	177	5
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
hastings2k	大英权相吉姆哈克	1726.948955315295	0.0	0	8
luo-yi-t	NIU	1726.942927024225	0.0	0	4
sandytan2	sandytan2	1726.344422749118	0.0	0	3
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
ak-bot	AK自动机	1725.542103538945	-41.29917993694951	704	13
xls-u	XLS	1725.087371332847	0.0	0	6
zbq97	Agitated ClarkedgK	1725.075039710306	0.0	0	5
chuquwan9964	chuquwan9964	1724.79720291589	79.55395068610446	188	9
kazimiyuuka	kazimiyuuka	1724.243991780937	114.4927618210574	128	3
weng-zhe-yu	WindFlower	1723.803037334274	0.0	0	3
wesley123	Wesley	1723.409709443863	108.0768541581319	138	6
wisdompeak	wisdompeak	1723.021758067801	0.0	0	4
vvizardly-euclidrqq	dumoogu	1722.752126890266	0.0	0	2
ysovegetable	Ysoserious	1722.60947991795	23.73585368404494	351	8
coolmaoku	不吃香菜	1722.113922753716	114.0508308482785	130	2
nevermore-hx	constant	1721.971984704621	0.0	0	3
king-yyf	sigma-yyf	1721.852033228324	0.0	0	2
chang-jie-chang	长街长	1721.251512041408	0.0	0	3
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859704	0.0	0	4
xmpoi	　　　　　　　　	1720.679476391841	0.0	0	3
chuck-fu	查克富	1720.578424587382	16.02655901461341	385	8
tu-bo-shu-8	土拨鼠	1719.762574883395	56.86850871859994	247	8
snoopy-69	snoopy	1719.520373677533	0.0	0	4
teng-s	teng	1719.477160174966	0.0	0	8
larisyang	柚恩不加糖	1719.332745043351	0.0	0	10
syh-n	SYH	1719.322045416483	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1719.225064721271	0.0	0	3
heliograph	Heliograph	1718.455011774613	48.93813182738151	271	9
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
j_kkkk	J_kkk	1718.331008567631	0.0	0	5
solitude-dr	笑着	1718.306277982327	0.0	0	9
soysc	soysc	1718.027804572424	0.0	0	2
a-dong-b0	阿栋	1717.411110538144	0.0	0	6
syuoni	syuoni	1717.308617659246	40.40370594274847	299	8
hsm9789	hsm	1717.259979764734	74.85582383726043	205	11
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
tai-shen-h	态伸	1716.972518749695	47.19330485229952	278	8
swingy	swingy	1716.738976412975	0.0	0	5
wryyyyy	ZywOo	1716.118868658152	0.0	0	8
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1715.949405129285	0.0	0	4
flowrays	FlowRays	1715.762549443324	0.0	0	4
lin-jpg	林.jpg	1715.455526769448	-49.26546316745353	793	6
russell_keane	wuxian	1715.400970952625	0.0	0	6
he-an-ash	禾安Ash	1715.396503082275	0.0	0	4
npuzj	npuzj	1715.147705175956	0.0	0	5
zx0210	zhangxiao	1714.83028199268	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
fantasime	Fantasime	1713.94977952189	0.0	0	5
odyssey1999	Odyssey1999	1713.688181357802	0.0	0	9
lindi530	lindi530	1713.535359694984	135.6679639070105	107	6
wang-shi-cai	王恃才	1713.411818722395	35.11090487960004	322	5
h0wqNP9spX	。	1712.93546253033	0.0	0	2
broshen	broshen	1712.592997770977	5.781665831017532	444	11
verden	kong	1712.591529365092	0.0	0	3
fei-wu-u5	昭崖	1712.490990557809	0.0	0	9
chaosking	ChaosKing	1712.408216146414	0.0	0	8
zaozhe	zaozhe	1712.296931658813	0.0	0	1
4z9	刘好念	1712.064186802533	0.0	0	4
jing-shui-liu-shen-17	静水流深	1710.93817292953	0.0	0	10
yu-niang-niang	钰娘娘🍰	1710.926672748932	0.0	0	9
yuchen1005	yuchen1005	1710.723934941399	25.60028866059596	361	9
acfboy	Acfboy	1710.664870820856	0.0	0	1
leoncn	leoncn	1710.658406099649	0.0	0	10
allwell	allwell	1710.474490818718	0.0	0	8
vino-v	♚VINO	1710.050470684578	0.0	0	4
uestc_lee	uestc_lee	1709.922228811324	23.37635479067146	371	5
gggk	我不是gk	1709.53654011811	-26.65623651611557	636	8
hong-tou-fa-nolei-ou	LeoXiao	1709.41999140182	0.0	0	9
leetpolo	LeetPolo	1709.04456504077	-49.52222143877501	812	8
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
vigilant-mccarthyzbt	kimoyami	1708.911572745519	0.0	0	2
nemaleswang	Nemaleswang	1708.483728107771	0.0	0	8
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
musing-clarkeeae	少阴少阳	1707.944551599065	70.63276200292998	224	9
roc-47	Roc	1707.930654764066	0.0	0	3
hshjj	hshjj	1707.718625412175	-28.53758181017955	653	4
eloquent-carson9uc	Eloquent Carson9UC	1707.401010462905	0.0	0	1
kan-ni-9	zyoobn	1707.396888850923	0.0	0	2
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
amateur_coder	amateurCoder	1705.113904172794	97.72555942920096	169	4
asia_player	Perf	1705.006502422393	0.0	0	7
scnu_evan	HelKyle	1704.667350643962	-73.83374704196652	1062	9
mtjtju	贝壳	1704.637657072424	0.0	0	2
zhang-yi-yang	逸扬	1704.620268749993	-26.35980514799795	645	9
life-and-donuts	LifeAndDonuts	1704.337050006896	0.0	0	5
ghouyl-2	ghouyl	1704.11003453245	127.363139069545	123	2
zxzxzxzzy	zxzxzxzzy	1704.020630469975	0.0	0	6
ni-hao-ya-ah	你好呀	1703.996107620374	-40.79855401837906	753	4
upbeat-hertze7j	Breaking Dawn	1703.581955947003	41.82905765499194	312	9
accompiler	Festive I3abbageYsD	1703.252991904034	-53.65128830203903	864	9
peaceful-cannonkti	Peaceful CannonKTi	1703.217794510751	0.0	0	6
550403401	550403401	1703.206257397398	35.37915620459702	335	5
xia_q	目目	1703.107731633332	-73.29914803133752	1061	10
yzisyz	yzisyz	1703.043226012515	0.0	0	12
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	0.0	0	4
zronghui	zronghui	1702.742391743594	-29.89792814159958	674	10
java_python_c_go	Moving	1702.594619266825	0.0	0	6
HcVAHovxGN	acception	1702.539943957933	28.94762964406195	360	4
mobilephone	telephone	1702.529912268906	0.0	0	6
mwh-z	宇宙无敌霸王龙战士	1702.165572017733	0.0	0	11
yong-hu-7441254549	Peppa.Z	1702.060316985218	0.0	0	6
code_learner	Hanxin	1701.990746196397	0.0	0	7
dai-ling-rui	dlr	1701.842882664042	0.0	0	9
ji-jin-de-tuo-xie-zhe	菜狗	1701.823484888367	0.0	0	3
less2016	起什么昵称鸭	1701.458593642315	20.24218995967996	397	9
luo-7c	罗	1701.090326484979	-23.71827288298451	635	4
mike-meng	mike-meng	1700.969797731741	-41.09707412974561	763	12
zmizr	zμ¡≠изρ	1700.815727415051	6.913656186944507	459	7
jerrychoo	风雪丿	1700.615676820315	0.0	0	5
wabb	三无真人	1700.593512725017	0.0	0	5
ace-taffy	关注永雏塔菲喵	1700.376321441104	70.15612216089104	233	6
1214367903	1214367903	1700.344995386419	0.0	0	2
long-mao-f6	龙猫	1700.184966800997	200.1849668009974	57	1
californium	Californium	1699.608012825432	50.5044707765629	289	8
gaomany-5	Gaomany	1699.58953266873	-93.59473906673546	1321	10
cpchenpi	cpchenpi	1699.158729085788	59.08486451620647	264	5
littlexi	LittleXi	1699.074484496572	-20.01949089457756	615	6
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
zapkmsd	zapkmsd	1698.760927009185	-43.11252340719003	785	8
peaceful-paynei3f	leeco	1698.724855855959	0.0	0	5
smallxu	small旭	1698.660548761538	0.0	0	12
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
yh2021shx	yh2021shx	1698.032614989308	0.0	0	2
qian-hu-3	萝卜慝	1697.440619004264	0.0	0	6
xiao-bo-39	小波	1697.381574753331	0.0	0	3
illusion7	illusion	1697.313833317007	67.92085028498738	242	8
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
sjtu_sheep	L.	1696.877060983318	83.95207261867697	204	4
st8MMT5D1j	均卡	1696.19864649613	-11.85422289413501	570	3
wei-she-ming	维虵命	1696.103576800997	196.1035768009975	61	1
cheng-wei-hao	程伟豪	1695.929789174562	0.0	0	7
ricky-38	Ricky	1695.109082083575	22.37762151842	398	3
lyrically	Lyrically	1694.846736155788	0.0	0	2
rockandroll	rockandroll	1694.738689218169	122.487384383826	136	7
xin-ling-de-yue-liang	时光在唱歌	1694.501581393243	0.0	0	7
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.275756209451	0.0	0	4
admiring	Admiring 	1694.19701334405	0.0	0	3
n78DWyFGqW	🥱	1694.093102334618	0.0	0	2
luo-qian-cheng	罗谦诚	1693.844569657674	6.798943944320484	472	4
immortals-n	Abigail123	1693.504119606144	0.0	0	4
cjx-7	cjx	1693.388902487196	7.363961114798457	470	8
flynn_wu	THWU	1692.748598266057	0.0	0	2
