id	name	rating	delta	rank	competes
myltzqy	frostMoon	1638.193455713354	23.74205255634774	585	3
roc-47	Roc	1637.785267886419	0.4274303832821751	774	2
agitated-jacksonfld	Agitated JacksonFlD	1637.51597758757	66.59588068213179	350	2
cuitdian-dian	CUIT点点	1637.411169463354	70.74450880634765	333	3
54CVhBa16A	。	1637.007722503137	0.0	0	1
shawnxi	Shawn	1636.998790657006	0.0	0	2
np_prob	Darren	1636.661735713354	-21.07207744365223	1002	3
b_m_	b_m_	1636.659842503137	0.0	0	1
luo-yi-t	NIU	1636.623935386419	121.5638928832822	180	2
murphy-ivu	Murphy	1636.341372886419	31.01277538328225	541	2
archmage-2	Archmage	1636.183936963354	10.69861130634775	690	3
qing-shan-mf	青山	1636.163379134851	136.1633791348507	151	1
enternalblue	EternalBlue	1636.033041963354	53.18577630634775	415	3
chang-you-ren	chang-you-ren	1635.970682503137	0.0	0	1
syh-n	SYH	1635.847340386419	98.75057788328229	239	2
koishi514	Koishi514	1635.845026905438	0.0	0	1
3000dust	3000dust	1635.355210657006	0.0	0	2
regain0001	regain0001	1635.345499463354	-2.525251193652249	810	3
recursing-mcnultyqvd	BCXNSD	1634.952977503137	0.0	0	1
qing-ye-se	青叶涩	1634.952977503137	0.0	0	1
wyj20154348	WYJ20154348	1634.781209134851	134.7812091348508	155	1
jasonczc	jasonczc	1634.65299008757	59.16000818213172	389	2
goodname-b	goodname	1633.962233213354	75.12134505634776	322	3
jing-shui-liu-shen-17	静水流深	1633.624913213354	-29.15520494365228	1114	3
xiao-tong-20	肖桐	1632.715250657006	0.0	0	2
demaxiyazhili	德玛西亚之力	1632.712785386419	36.46656288328222	516	2
ying952167	陆伯言	1632.487546963354	-47.74519869365224	1386	3
zz-k	zzk	1632.482788157006	0.0	0	2
man-man-zou	慢慢走	1632.009987886419	26.0784003832822	586	2
wrightzhou	wrightzhou	1631.87478508757	111.4034931821318	210	2
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1631.851754463354	5.515093806347753	748	3
ruiaikete	瑞艾可特	1631.785809134851	131.7858091348508	164	1
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1631.48562508757	66.56682318213177	362	2
biuhongwa	biuhongWA	1631.401672886419	16.54662538328228	658	2
huaiyan	胡马窥江	1631.375122503137	0.0	0	1
jun-zi-5	君子	1630.44644508757	38.06863318213175	512	2
a-sheng-tle	啊胜.TLE	1630.318631963354	68.02801630634781	358	3
xyzlancehe	xyzlancehe	1630.270777886419	20.8017903832822	629	2
mingyu4303	mingyu4303	1630.250767886419	72.10657038328225	341	2
lanqing96	carpdm	1630.183303157006	0.0	0	2
xjf-z	xjf	1629.899337886419	54.10478038328222	424	2
unruffled-blacklvh	皮皮虾	1629.781917886419	134.9126603832822	160	2
peaceful-cannonkti	Peaceful CannonKTi	1629.559521963354	76.68347630634776	324	3
j_z10	J_z10	1629.312223213354	55.55709505634775	418	3
j-i-n-x	jinx	1629.245434134851	129.2454341348507	172	1
hjianc	hhhhhu	1629.148297886419	62.28641038328226	386	2
wytwang-lei	wyt王雷	1629.053696905438	0.0	0	1
fatalerror-i	FatalError!	1628.901693213354	71.04452505634765	348	3
qui2zical-morsexhd	PATYIN	1628.87613508757	93.08079318213174	267	2
solitude-dr	笑着	1628.837037886419	57.18175038328218	411	2
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1628.756780713354	43.68364755634775	483	3
edgxgeret	edgxgeret	1628.699495713354	-4.631967443652339	854	3
silenus-hk	Silenus HK	1628.69058508757	84.0525331821317	298	2
zhkgo	青椒的低仿号	1628.015042503137	0.0	0	1
smartly	SmartLy	1628.014944134851	128.0149441348508	176	1
zuo-an-17	左岸	1627.977175386419	35.24703288328226	536	2
galezhang	Gale	1627.834285386419	51.91409288328225	440	2
dpangzi	大胖子🍭	1627.409109134851	127.4091091348507	178	1
scnu_evan	HelKyle	1627.232459463354	43.81681880634778	486	3
cavalry-3	ZepplinGoGo	1627.107042886419	89.70931538328216	281	2
