id	name	rating	delta	rank	competes
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
playscforever	playSCforever	1653.736379165733	0.0	0	2
b727787721-bhsjqzvedt	StoryTeller	1653.231958825723	0.0	0	8
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
user5905h	ace.qiu	1650.925146436517	-50.9852356840402	75	11
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	147.9215453762383	12	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
asurudo	Asurudo Jyo	1643.013297479785	-50.21014672730818	76	18
time-limit	自在飞花	1642.744760101381	0.0	0	1
lzh97	SaltyFish	1642.365828508727	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
winterli	Xuedong Li	1638.718620112613	196.4398706398633	8	21
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302154	0.0	0	2
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
hatlonely	hatlonely	1635.902093898645	44.76174685383179	33	5
carryq	朱珂锐	1635.431805068819	0.0	0	7
