id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	1976.378014612547	173.4946760229067	22	3
oldyan	oldyan	1973.980038799823	101.3835718356301	58	5
zhenfisher	嘎嘣脆	1971.062813132408	52.3639375030457	113	8
cameroceras	Cameroceras	1970.412254678524	58.11455595692907	105	9
wangyitiaoyu	wangYiTiaoYu🐟	1970.071228693587	85.55572194186563	73	9
time-limit	自在飞花	1969.427750565368	0.0	0	6
zzb111	zzb111	1969.216316635574	166.6913939998791	25	3
lucien_z	Lucien	1966.950185974527	108.0313046609262	55	5
theoroi	Theoroi	1966.108786651987	101.7943539834665	60	12
fffffwl	fwl	1965.742515797864	130.6502448375898	41	3
liuyubobobo	liuyubobobo	1963.26238054016	-52.42392990470692	469	9
ykx_akks	ykx_akks	1962.370859507871	-128.4915288724178	1268	7
weak-chicken	树叶烦	1959.143870447734	66.63485018771952	99	13
duo-15	名字不算长	1958.90197174224	-95.08689110678687	834	8
wangdh15	wangdh15	1958.863671438944	-129.2749808034908	1298	13
lunalol	lunalol	1955.107940095403	22.09069054005023	182	4
please_ac	辽北地区第一狠人	1953.562463353007	-104.2319927175534	959	13
ychen-6	Y***晨	1951.912899647825	103.4852109876282	63	8
knarf	Knarf	1950.21937842747	25.06128220798361	179	13
phoenix-123	Phoenix	1949.491192843609	86.30875779184466	80	5
catnipan	塔希洛岛主	1947.99836772766	61.37696290779355	112	9
20201031.cppowboy	已注销	1947.816785191058	-23.75495455560484	344	12
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
charlesna	Ketao Chen	1945.733770567557	104.6469900678961	64	4
hzx-code	H.Z.X	1944.805006325125	60.53847431032865	115	5
half-empty	倚楼听风	1943.945677534281	102.9935831011727	66	11
luchy0120	luchy0120	1943.684244909896	24.44465572555761	186	4
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
jiayindeng	JiayinDeng	1942.283251694164	102.4859489412897	67	8
wengames	wengames	1940.083397626689	-47.17936699123537	483	13
hxu10	魔法小分队队长	1939.292022240947	40.35296839450668	154	13
pikay	Pikay	1939.092371861939	137.4951587735141	43	12
rogerlrh	RogerLRH	1937.91165304016	139.7611275952931	42	9
yang12138	yang12138	1935.878282567827	0.0	0	3
xyqkoala	xyqkoala	1932.5496020273	23.21189860815367	199	11
caorui	Fighter	1932.190516292047	-29.34341565659393	396	4
ddoudle	Doudle	1930.898086924823	69.72734371063019	109	5
codancer2000	codancer	1926.95516703407	0.0	0	5
9646516	9646516	1924.834642836658	0.0	0	6
hewitt_1570	林林坨小仙女	1922.828297042806	-29.11056640735283	411	7
fuwutu	fuwutu	1920.102081447789	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1919.042749447124	12.95361118832967	242	7
nicknock	nicknock	1917.103557487529	191.4302331479246	24	3
kyan__	Han Zhao	1915.155735862547	64.47204477290667	126	3
huaji035	滑稽	1913.881307003289	-113.1925163678354	1251	8
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
yw_wy	YWWY	1910.025973764502	-1.25895312904832	303	12
kun368	Zhengkun Zhang	1909.582222346844	185.5086282886097	27	8
hum	hum	1908.42048670725	-27.29923607179693	427	11
minz-2	minz	1908.400011452715	0.0	0	10
sqrpi	SQRPI	1908.394298502153	0.0	0	10
aliencxl	Alien	1907.744010535401	10.17956010005265	264	10
xish	xish	1907.595771053516	79.87634958193713	107	9
czfwd	我是LeetCode第一次菜	1907.19973203321	-15.13819139775636	367	7
georgeworkhard	georgeworkhard	1907.001138428048	7.562922207405123	274	9
odls	odls	1902.747103461112	0.0	0	7
wyj20154348	WYJ20154348	1902.203282653544	-118.8006120180904	1401	13
richenyunqi	日沉云起	1899.691525044836	50.33275559061771	163	10
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
cushion	cushion	1897.690623509624	43.38406712582959	180	7
hakuless	HaKu	1895.143346891414	0.0	0	9
mei-shi-lai-shua-liang-ti	just4fun	1893.353981263163	-38.77414062770991	527	13
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
vineash	VineAsh	1890.905032557029	0.0	0	10
chengyuqi	CYQ	1889.458578968258	0.0	0	8
miacxj	miacxj	1889.28843421633	0.0	0	11
zxmrlc	星芒	1888.739040031661	152.8320606037927	46	3
sk-k	skilxnTL	1888.26276431248	-39.17677367702639	541	13
tutousi	半梦半醒伴忧伤	1888.206925412486	-65.35778477703285	754	5
libricardo	libricardo	1883.924873938695	0.0	0	6
hallent	Hallent	1883.401796007931	0.0	0	10
lmzqwer2	lmzqwer2	1883.382941491683	75.80455914377013	127	6
site1997	Site Li	1883.327374438601	0.0	0	4
zjj1149	zjj1149	1881.663024656482	-31.28138402102887	503	7
song-204	forever	1881.316251247787	0.0	0	4
edkeeper	edkeeper	1881.084713990541	0.0	0	3
moontree-3	Chao Zhang	1880.44862399108	80.70260664437366	121	5
zj140-ustc	JianZhao	1878.89199212191	-19.81510148645678	440	6
steven7gao	steven7gao	1878.814080015236	11.10340062021773	297	6
jiangyanerpang	狗傻	1877.227521832265	0.0	0	6
firepaw	Firepaw	1876.220393052216	22.4538875832376	260	7
go-cavs	Go Cavs!	1875.423828482881	108.4598821525722	87	6
wang-dongxu	turing	1875.293245906754	0.0	0	10
aiueo-2	あいうえお	1875.122022186048	81.47313844940574	123	6
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
yiyue15	一月	1873.373906500742	-33.2859558652883	534	6
yves_liu	Yves	1873.301884100077	55.00098653537613	174	13
hhxxxx	hhx 	1871.630867750669	0.0	0	7
ltion	Ltion	1870.552549917948	46.68058071750524	196	13
lavender730	lavender730	1869.69166887848	-72.74492824302637	889	10
youngforest	YoungForest	1869.687263737529	162.6658068979247	45	3
linxiaotian	林小天	1868.89129365601	0.0	0	12
esddse	esddse	1868.758833632158	12.02443700329515	307	6
weixliu	weixliu	1867.36019236974	-28.89387173428632	518	12
dxyinme	dxyinme	1866.543238173293	0.0	0	2
cheniyuan	A爱和I圣殿A	1866.304263473445	0.0	0	9
alex-127	Alex	1865.53698569641	114.2688149390432	85	9
zhangwenyao	zhangwenyao	1864.380136986439	20.27459364901462	282	12
yan-yao-_mah0me	颜瑶_mAh0mE	1864.079023785304	65.55127685014965	159	5
qqyk	qqyk	1863.059475761455	-27.93288512600132	521	13
yuan-zhi-b	Justin Yuan	1862.582372983986	-58.5886823485324	766	6
kuojian	kuojianlu	1859.358035065093	0.0	0	10
b1tset	B1TSet	1859.180660533946	-20.93880989849286	485	6
zhzho	最佳歌手	1859.169380567557	-29.50548993210383	540	4
duangduang1	烨	1859.162532443588	31.03703819186559	252	9
homily707	homily	1858.665301934061	113.4346187013921	89	5
stardustdl	StardustDL	1857.950669612547	44.40824102290664	214	3
dryou-zhou	Dr.游洲	1857.798132351846	53.04150828360766	192	11
liucc09	上弦月C	1856.743160881641	-61.65010024618788	814	10
wayuze	wayuze	1855.461934100535	51.48070653491813	198	5
everything_now	everything_now	1855.258400264816	0.0	0	2
xiaok0707	xiaok0707	1854.870678180888	72.62648245456559	152	13
littlebee	-LittleBee-	1852.388499442652	172.0238611928011	44	4
zyfncg	zyfncg	1851.207900142021	48.40391049343204	210	11
1Ih12Ut1Du	1Ih12Ut1Du	1851.070182112547	90.23598852290662	124	3
virgilma-2	VirgilMa	1850.498982077061	145.5136385583926	62	4
hongyunyan	hongyunyan	1850.220839234656	159.6495914007976	52	7
diandong	diandong	1849.436451912027	31.17398872342609	263	5
threebro	ThreeBro	1848.585562650249	-20.15029201479534	502	7
perfectpan	PerfectPan	1848.225565609775	-28.23476497432181	556	5
ycy17	ycy17	1847.731257557784	153.4097630776692	57	6
submitwithoutrun	SubmitWithoutRun	1846.990065983344	-96.28204534789084	1292	8
llcode-3	llcode	1846.915107078487	83.96200355696659	137	5
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
vector_5790	vector_5790	1846.455718549666	0.0	0	3
yubing93	yubing93	1846.40658909706	42.2660915383931	232	8
sandychen	Sandy	1846.387774598218	0.0	0	8
amir-6	Amir	1844.652200270649	-54.30615963519539	779	5
qdylan	QDylan	1844.582077842586	64.04488279286717	178	9
leif-00	Leif 00	1844.378703656246	0.0	0	11
liuhuan-4	liuhuan	1843.508133183201	0.8017974522521332	395	9
iridesce	linn	1843.46008454701	0.0	0	4
freesteed	freesteed	1843.45973356667	-14.6602929312164	479	12
20210309.bing-yu-19	已注销	1842.710280353521	24.44991028193216	295	5
spxyj	spx	1842.576275911337	97.56862472411616	118	12
loick	loick	1842.153637202489	210.2091234329642	29	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1842.041263737424	130.8087068980297	78	7
xu-xiao-hang	vector	1841.894674341936	0.0	0	10
levyjeng	levy	1841.512912969091	-29.00703233363741	577	12
_hututu	胡图图	1840.782622422155	-14.59128178670129	484	9
orangezeit	白行知	1840.568327965872	49.03685266958168	219	8
ffutop	ffutop	1840.283723548054	72.2292070873997	164	3
caozl-2	caozl	1839.759970404057	0.0	0	12
john_shelvin	john_shelvin	1838.90334740394	69.42741323151371	171	12
littledva	竹芒	1837.474325749852	0.0	0	3
ldd123456	ldd123456	1837.342092498527	84.32346813692665	143	8
diving-fish	水鱼	1837.20807722664	199.6697234088132	34	4
mike-meng	mike-meng	1836.991088891857	81.17696174359664	149	12
windmill9t	windmill9t	1836.870748110402	0.0	0	4
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
luke-96	Luke	1834.557347846778	-5.151857211324325	442	8
mao1112	太阳家的猫	1834.289342278219	0.0	0	4
zhuangqingjun	ZQJ	1833.925062244987	80.79082839046659	152	5
noxe	noxe	1833.677449893165	0.0	0	2
supimo1029	苏丕谟	1833.236217923669	41.49217271178419	249	11
jasonvictoryan	jasonvictoryan	1832.585320317727	332.5853203177265	7	1
lambda_x	___fp	1830.282728362547	-50.91302772709342	790	3
533-5	533	1829.98581468082	0.0	0	5
clared	Clared	1829.664497551879	155.8928930835741	61	9
im0qianqian	千千	1829.470948340083	-10.41905770462937	482	8
zy_	zy_	1828.612782572376	123.2491980630771	92	12
ayaphis	ayaphis	1828.477552749815	0.0	0	3
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
tpist	Tpist	1827.001896290155	0.0	0	9
shi-yi-5s	世意	1826.880918326069	0.0	0	8
narret	Narret	1824.733865043406	0.0	0	11
tongtongac	tongtongac	1823.998160137842	199.0340104976111	37	2
entropymaker	JadonWei	1823.153980597561	67.92953003789263	188	3
bob-116	bob	1822.998769357646	-18.81337872219227	549	13
aliengod	可爱史努比	1822.799473340438	0.0	0	8
xiao-hai-zi-pao	小孩子跑	1822.204696679728	-10.76067604427486	499	7
ze-fan	泽凡	1822.090653166021	101.2701974694321	125	5
near4ever	seeflood	1822.009172718749	2.751257916704178	423	10
sfiction	sfiction	1821.89240157542	0.0	0	1
xinxin1000	xinxin1000	1820.489515941405	21.50276469404811	338	10
ndfgia	ndfgia	1820.069171848353	89.00471878710063	147	9
andymingli	AndyMingLi	1820.0552314435	32.41752919195359	296	12
tfuge_	tfuge	1819.932098692557	72.25125194289616	181	4
crossea	Crossea	1819.167929052886	0.0	0	10
yanrudan	yanrudan	1818.756549249661	0.0	0	3
maodlife	Maodlife	1818.449667309474	76.9580633259791	172	4
leetchunhui	iknowidontknow	1817.581961912027	-89.83858127657389	1325	5
linmiaomiao	林喵喵	1817.026375220617	-63.51862458516335	968	10
9caiji	9caiji	1816.658705427941	0.0	0	2
kobe	华中小霸王	1816.553895797156	100.3743348382976	130	7
sillyg	SillyG	1816.190193234283	0.0	0	8
zwlwf	zwlwf	1815.447663660708	54.94759697474514	229	10
mojito-1	mojito	1815.095196177648	-53.02052554219436	859	10
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
dijks	dijks	1812.924138061259	29.72417257419421	316	13
naclcode	naclcode	1812.388425565561	173.6092450698922	54	12
sunjc-3	SunJc	1812.12780288978	-55.5886722543264	896	12
ooorg	Kv	1811.926706562236	-60.12662592678235	947	13
shihongliang	假人造革	1811.920995196707	-0.2194245612538293	458	6
jian-liao	剑了	1811.387670127909	-84.28348949245581	1267	13
dabien1	里扣王	1811.192572157939	-0.3230615224853022	460	13
lih627	lih627	1810.393529144654	19.33380149079916	363	12
zha-qie-he	炸茄盒	1810.151008006339	50.49059262911409	248	8
yuruiyin	余先声	1809.198438576259	49.87352205919412	251	11
tiruns	tiruns	1808.940224662284	56.0344459731697	233	11
20220621.qing-zhu-3	已注销	1808.674421584213	44.73015905124056	268	9
jassy	jassy	1808.580259295784	0.0	0	8
wsfy15-2	wsfy15	1808.258367441142	129.3559831943117	95	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1808.142829700316	-17.03845906486286	571	9
blackfluence	blackfluence	1807.666347578938	0.0	0	5
shawlin	ShawLin	1806.691176672234	51.15394396321962	250	6
18801182352	18801182352	1806.628638750341	30.75614188511271	321	12
cloudye	byene	1806.471944321142	48.35053631431164	259	7
hughian	Hughian	1806.284208548054	131.0766320873996	94	3
yan-hai-she	广海涉	1805.105291384352	-59.33082074889829	962	12
mi-ka-d	米咔	1805.047774702489	289.4408459329642	14	2
lcy-36	Lcy	1804.806812934338	0.0	0	3
iwtbam	iwtbam	1804.450269044565	-16.51284840911136	576	12
payall4u	payall4u	1804.193536700135	132.8625139353186	93	3
lizju	lizju	1804.027839293217	0.0	0	12
xixi_whisper	曦曦细语	1803.315813269669	121.0180173657842	108	7
hua_shuo	hua_shuo	1803.219375846651	0.0	0	10
soulshooter	soulshooter	1803.042870130354	0.0	0	4
xiao004	xiao004	1802.808384568798	84.16404606665516	170	9
jxk1111	jxk1111	1802.103408712934	0.0	0	7
_tim	Tim Zheng	1801.928337422831	5.088263212622126	448	13
haku-less	HaKu	1801.696603737529	86.56057689792466	166	3
nzy-r	N·z·y	1801.085355474449	-7.549274838995855	524	7
huanglin	huanglin	1799.690172487528	99.01643814792511	144	3
whyhow1111	whyhow1111	1799.402858220986	-23.93839758553291	643	11
dadiaa	大地‮股屁的你拍拍	1798.973781684474	164.5992389509792	65	4
shengwudiyi	shengwudiyi 🌸	1798.496695572877	-37.77957493742336	762	12
xing-chen-da-hai-36	 YuanHang1951	1798.189194371358	15.14227626409571	403	10
bjsxt	bjsxt	1798.13097617645	32.12397445900366	328	4
qvsea_KingSaber	KingSaber	1798.031948977953	-105.7611983424994	1707	11
gungun-7	gungun	1797.870794867363	0.0	0	7
wuyou136	wuyou136	1797.755660235043	68.1096104004106	212	8
18099226897	xxrl	1797.037931069068	0.0	0	4
wavez	WavenZ	1796.819202238295	0.0	0	8
xiabin	xiabin	1796.033898574183	-16.64115793872985	597	10
longint1024	碁盘斩	1795.807128031697	36.8414226037561	313	3
zhenguowcs	zhenguowcs	1795.596178166021	-19.63854753056795	620	5
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
mizard	miz	1794.995555130004	29.8401455054492	342	9
garyhcx	garyh	1794.807781041059	46.09871959439421	281	10
lao-san-dragon	老三-Dragon	1794.773221065841	36.70311956961258	315	9
jimin	jimin	1794.662737650249	126.2949029852047	106	7
tinyhou	TinyHou	1794.498677910231	68.2423827252227	215	12
fei-mao-zai-tian	飞猫在天	1794.406088372191	67.89747226326223	216	9
and1p1	And1	1794.165307015648	47.52395361980508	277	3
felix-107	Felix	1793.980878474527	45.53841216092611	284	5
weiyanthor	weiyanthor	1793.049654757604	23.83398587784917	371	7
yuzu_sofa	际_语	1793.002013586471	-25.11521295101737	669	10
code_zy	咸鱼	1792.810096032615	0.0	0	8
banifeng	banifeng	1792.562845880317	0.0	0	4
lhrst	lhrst	1792.409370403442	-86.61755976798837	1390	9
igamegum	igamegum	1792.053447022113	-78.21526638665942	1261	12
freezer	freezerhan	1789.833868046376	80.72128258907755	189	7
weiyx15	weiyx15	1789.643246672973	-5.488556037519272	536	9
kiligq	杨雁飞	1789.161054565373	4.215226070080591	478	3
carno	Carno	1789.066435622787	0.0	0	4
wu-gq	Wu-GQ	1789.022488696025	15.2137919394287	419	13
jjww	jjww	1787.987634774305	83.23643586114862	185	9
12snoopyer	12snoopyer	1787.328685471586	0.0	0	3
ae-a-12	小笨驴	1786.938617351157	21.28880328429615	393	8
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
siyy	siyy	1786.715813716057	0.0	0	8
bloodline-7	Bloodline	1786.043309759582	0.0	0	6
ai-xue-xi-13	爱学习	1786.022655233495	0.0	0	3
user4759c	GardenSeed	1785.948017412355	87.72339322309814	177	10
vimday	vimday	1785.80606817027	41.39869246518323	310	4
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
xiao_tian_svip	xiao天	1785.17476360761	84.83350702784311	184	5
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
user1428i	Gi Gang	1784.445314719013	30.65598591644017	355	12
donghy-2	donghy	1784.099000229762	-46.32156959430834	891	9
sylar-2c	😈Sylar😈	1783.918533507904	163.1350471275497	72	5
foreverhighness-meow	永远的殿下	1783.776172027257	38.49915860819614	324	10
ljr1226	圣诞大练习	1783.06857534043	-76.58586470497686	1276	6
markey92	markey	1783.016007776507	-26.32320714105389	706	12
neymars	信仰.	1782.753514996073	-44.8435943606198	880	13
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
acepted	Accepted	1782.161668557928	-34.12470792247494	777	6
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
moonkey	moonkey	1781.469787120964	121.8105235144892	120	11
ctong	ctong	1781.067680885636	-22.2674802501824	678	8
fatk	JKJKJKJKJK	1781.037855751222	0.0	0	5
jierui	wangzonghao	1780.334749923222	71.60982071223158	221	7
da-li-wang	大力王	1779.367864623817	0.0	0	7
yourmys	yourmys	1779.079456968671	29.87884366678215	367	9
bu-luo-di	布罗迪	1779.050779057718	50.67724157773513	286	11
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
fallleaves01	fallleaves01	1778.364460317727	278.3644603177266	19	1
natsusora	ナツソラ	1778.185992641507	0.0	0	8
nilcric	圈圈林	1777.759976338153	0.0	0	3
jeremylee	JeremyLee	1776.926050974527	-43.47444033907378	885	5
zzzzzwm-2	dbaa	1776.836124700316	154.5873659351371	83	9
amline	YMYMY	1776.551967893758	0.0	0	4
cntsmf	cntsmf	1775.64551977055	0.0	0	2
zhou-zhou-36	周周	1775.535870995284	3.595749640169076	510	6
fengbo-2	fengbo	1775.288401073027	0.0	0	4
chym1009	chym1009	1775.112043218794	188.3740274166596	56	10
streamer-ap	streamer-AP	1775.103830088386	70.02623054706716	231	9
kariters	Kariters	1774.291243568932	51.64965706652119	289	4
map1e-2	Map1e	1774.278485674832	0.0	0	4
infallible-lalande	封九颜	1774.130541237528	103.1570993979251	156	13
cuicuisha2133	cz2333	1772.869015317727	272.8690153177266	21	1
thare_lam	Thare	1772.182600050571	63.59703058488209	253	9
hust_dhc	子非鱼	1771.625388478521	-34.12653784306791	809	5
echoooo	Echo	1771.603462273205	-80.87174163775136	1394	12
xzmy	皓月千里	1771.512031594138	0.0	0	9
pjequilibrium	f**k10043	1771.109950041689	-78.65196940623592	1361	11
oneman233	oneman233	1770.375607144459	0.0	0	10
ghouyl-2	ghouyl	1770.034526153724	36.52195448172962	353	11
qing-244	qing	1769.909231783946	-55.98199114849284	1051	6
lfwzc	_xyz	1769.682679899977	15.66626073547674	453	12
jetman	Jetman	1769.597135346747	39.83899528870622	340	10
monologue-s	Monologue	1769.393266478374	61.77837415707917	262	7
martin20150405	martin20150405	1768.849667946294	0.0	0	6
prinnyw	PrinnyW	1768.615199946151	-30.68593931069789	786	4
miaomiao-2	miaomiao	1768.47672048393	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
roeexu	roeexu	1768.229212896464	-130.0661922610109	2465	13
dcli	yuqiLi	1767.965918982902	75.48475165255162	224	8
3kwater	3kwater	1767.547032364088	31.70238827136565	378	5
asurudo	Asurudo Jyo	1767.384509038074	-27.5230484026208	761	6
ransom-w	👓🖖Ransom	1766.777107397601	0.0	0	6
myloverachel	我💊AK	1765.742985443514	0.0	0	7
lanqing	齐王曹芳	1765.276736192557	13.78888444289613	472	4
vegetable_noob_yzm	ZimingYuan	1764.566079447082	0.0	0	6
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
rammstein-cn	Rammstein	1764.065179387979	115.9789412474746	141	11
sen-55	sen	1763.676699268454	85.92929136699969	202	7
glaswep	glaswep	1762.636973067557	119.6462175678961	136	4
weissle	卫斯乐	1762.418767808507	17.93291282694612	455	10
hhhyyyfff	hhhyyyfff	1762.217213769525	0.0	0	1
