id	name	rating	delta	rank	competes
zhuangqingjun	ZQJ	1886.088382949287	107.4062922553607	90	7
tiruns	tiruns	1885.747731053611	-15.3387458489633	410	13
zxmrlc	星芒	1885.455297395955	-24.45201219130775	459	5
miacxj	miacxj	1884.463193442122	66.71285176252513	150	13
mickeyandkaka1	TikTok内推欢迎私信	1884.126444294994	0.0	0	8
libricardo	libricardo	1883.924873938695	0.0	0	6
freezer	freezerhan	1883.503926625512	93.67005857913568	108	8
hallent	Hallent	1883.401796007931	0.0	0	10
lmzqwer2	lmzqwer2	1883.382941491683	0.0	0	6
hum	hum	1883.103121564852	-62.65764636020482	738	13
jhdonghj	jhdonghj	1883.02592488804	172.4798303166077	41	2
im0qianqian	千千	1882.944776973061	35.87751823158668	221	10
nowhere-7	nowhere	1881.681012390525	0.0	0	9
bob-116	bob	1881.578919727451	54.8433754771961	176	15
edkeeper	edkeeper	1881.084713990541	0.0	0	3
9caiji	9caiji	1880.986370316294	64.32766488835318	157	3
zwlwf	zwlwf	1880.861784432678	65.41412077196969	155	11
radiancesheep	TinyVii	1880.591530261187	136.0162749434602	65	2
dabien1	里扣王	1879.586012927525	14.7122622771227	291	15
aiueo-2	あいうえお	1879.214065434552	60.47118977009563	166	8
littlebee	-LittleBee-	1879.01565732365	26.62715788099774	252	5
homily707	homily	1878.301795371555	30.85277983309219	240	7
czfwd	我是LeetCode第一次菜	1878.137360396342	24.71106480830519	259	9
lih627	lih627	1877.870434674203	42.25742053044416	209	14
jiangyanerpang	狗傻	1877.227521832265	0.0	0	6
darkaimagic	darkaimagic	1875.987618717472	144.4501164871756	60	3
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
tfuge_	tfuge	1871.769516948602	51.83741825604522	191	5
hhxxxx	hhx 	1871.630867750669	0.0	0	7
lanqing	齐王曹芳	1871.621462667711	0.0	0	5
ndfgia	ndfgia	1870.814470350128	35.27474485451921	235	11
song-204	forever	1870.525703226217	-10.79054802156987	413	5
zurre	ZurrE	1869.265722831461	98.52527237318623	109	14
wangzechen2015	wangzechen2015	1868.901086217472	66.34428898717567	162	3
esddse	esddse	1868.758833632158	0.0	0	6
yves_liu	Yves	1868.404300913059	-1.477825708411734	372	15
weixliu	weixliu	1867.36019236974	0.0	0	12
lhrst	lhrst	1867.296802804045	74.88743240060273	147	10
liucc09	上弦月C	1866.881903043144	10.13874216150327	325	11
dxyinme	dxyinme	1866.543238173293	0.0	0	2
alex-127	Alex	1865.53698569641	0.0	0	9
john_shelvin	john_shelvin	1865.292351739025	10.94893346562275	324	14
xinxin1000	xinxin1000	1864.822006373391	53.99858883125614	192	12
jian-liao	剑了	1863.879724920017	-11.47295971536983	428	15
firepaw	Firepaw	1862.963709128432	-13.2566839237843	439	8
yuan-zhi-b	Justin Yuan	1862.582372983986	0.0	0	6
hastings2k	大英权相吉姆哈克	1862.394987156626	88.74765804802166	127	7
wwssyy5511	wwssyy5511	1862.319909967472	81.97695523717573	138	3
kphmd	kphmd	1861.684408096205	-64.01029289155724	813	14
aliencxl	Alien	1861.21819252189	-44.81737731724275	647	12
zy_	zy_	1860.098948031134	0.06837717351367623	378	14
linxiaotian	林小天	1859.781054430329	-9.110239225681317	423	13
pku_tamu_willy_wang	willywang	1859.563258622832	127.7759765818157	80	11
kuojian	kuojianlu	1859.358035065093	0.0	0	10
ricereallygood	RiceReallyGood	1859.240369582651	120.0841656219967	88	3
b1tset	B1TSet	1859.180660533946	0.0	0	6
ze-fan	泽凡	1858.134620679545	-19.36080547489781	482	7
stardustdl	StardustDL	1857.950669612547	0.0	0	3
garyhcx	garyh	1857.086795148305	25.57245005634274	281	12
iwtbam	iwtbam	1857.012494093715	0.0	0	13
scroopy_noopers	scroopy_noopers	1856.415374214146	43.38257099050178	227	15
hprAQ8MXVC	molasses	1855.42656400388	66.09161120076772	173	15
everything_now	everything_now	1855.258400264816	0.0	0	2
12snoopyer	12snoopyer	1852.149678755936	36.99937644871112	250	5
lfwzc	_xyz	1851.914817363034	50.29557784161329	213	14
tt_last	tt_last	1851.726533664026	85.52809154062174	139	4
1Ih12Ut1Du	1Ih12Ut1Du	1851.070182112547	0.0	0	3
captain_mushroom	Captain_Mushroom	1850.581528147144	94.07031705750364	126	3
xiaok0707	xiaok0707	1848.527739433262	79.41235577138571	152	15
perfectpan	PerfectPan	1848.225565609775	0.0	0	5
hust_dhc	子非鱼	1848.08463200767	34.92873319697718	261	7
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
llcode-3	llcode	1846.915107078487	0.0	0	5
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
steven7gao	steven7gao	1846.250257391849	62.30062781279867	189	8
zhangwenyao	zhangwenyao	1846.08218413465	71.12124106999772	170	14
mojito-1	mojito	1845.860573932452	42.34372127219569	241	12
nicknock	nicknock	1845.849336346088	-71.25422114144089	939	4
huaji035	滑稽	1845.544713073077	0.0	0	9
bu-luo-di	布罗迪	1845.208694100291	0.0	0	12
moontree-3	Chao Zhang	1844.09410838581	45.43990681883769	234	7
littledva	竹芒	1843.849380477249	6.375054727397689	375	4
iridesce	linn	1843.46008454701	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1843.249854471036	1.208590733611681	400	8
zhangsz1998	Barely	1842.755825763178	21.26407944146967	315	10
shiguojq	shiguojq	1842.409068563662	137.0864366409852	78	4
donghy-2	donghy	1841.43609494548	-44.58305974083283	696	11
_hututu	胡图图	1840.782622422155	0.0	0	9
ffutop	ffutop	1840.283723548054	0.0	0	3
xish	xish	1840.125350151419	18.08201505322869	331	11
jjww	jjww	1838.698564989476	50.71093021517117	225	10
togo-5	togo	1837.957764905937	40.58146029871022	255	6
zhanhaosen233	haosen zhan	1837.35366641721	31.83739878743767	284	15
diving-fish	水鱼	1837.20807722664	0.0	0	4
windmill9t	windmill9t	1836.870748110402	0.0	0	4
leif-00	Leif 00	1836.560431399555	0.0	0	12
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
linstenst	Linstenst	1834.400230690441	56.50430451420664	214	14
noxe	noxe	1833.677449893165	0.0	0	2
doubleq2020	doubleQ	1833.162606171015	71.85202903363222	179	8
fannychung	FannyChung	1830.828459333298	49.69538587134968	236	8
zj140-ustc	JianZhao	1830.473098663279	-48.41889345863138	759	7
banifeng	banifeng	1830.310363858119	-4.925808653471796	454	6
lambda_x	___fp	1830.282728362547	0.0	0	3
hongyunyan	hongyunyan	1828.511847219652	-21.70899201500436	558	8
bloodline-7	Bloodline	1827.119307482115	41.07599772253274	266	7
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
tpist	Tpist	1827.001896290155	0.0	0	9
shi-yi-5s	世意	1826.880918326069	0.0	0	8
xu-xiao-hang	vector	1826.201523473524	-47.95505826887632	767	12
zdzd34	zdzd34	1826.138680261187	196.1867649434603	42	2
vegetable_noob_yzm	ZimingYuan	1825.895447325865	61.3293678787827	210	7
longint1024	碁盘斩	1825.872286618172	30.06515858647526	305	4
dsjaklg	Veg_Chik	1825.521443349736	126.1065118549117	97	7
fanqiexi	fanqiexi	1824.982289158867	0.0	0	2
entropymaker	JadonWei	1823.153980597561	0.0	0	3
aliengod	可爱史努比	1822.799473340438	0.0	0	8
sunjc-3	SunJc	1822.624773110485	-40.94560790583729	716	14
shihongliang	假人造革	1822.353425200677	10.43243000397012	391	7
sfiction	sfiction	1821.89240157542	0.0	0	1
crossea	Crossea	1819.167929052886	0.0	0	10
koyokoyo	Koyokoyo	1818.973787761187	193.7362974434602	45	2
yanrudan	yanrudan	1818.756549249661	0.0	0	3
natsusora	ナツソラ	1818.692658923077	40.50666628157023	278	9
sillyg	SillyG	1817.561870696611	-2.369995491963328	464	10
maodlife	Maodlife	1817.280916257061	-1.168751052413318	458	5
qing-244	qing	1816.774603494297	46.86537171035069	260	7
aaa-f3	aaa	1816.512479533221	83.73418567142664	168	9
dryou-zhou	Dr.游洲	1816.099305476001	50.76436972864621	249	13
duangduang1	烨	1815.987660498937	1.723574705710684	445	11
ghouyl-2	ghouyl	1815.698990679186	45.66446452546165	265	12
xing-chen-da-hai-36	 YuanHang1951	1815.498729788003	17.30953541664461	371	11
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
xzqforever	xzq	1813.907857384922	106.3905278197258	130	5
jetman	Jetman	1813.489431224727	27.43826397992063	332	12
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
dijks	dijks	1812.924138061259	0.0	0	13
neymars	信仰.	1812.460183637058	39.26276156758922	290	15
diandong	diandong	1812.301493558337	-37.13495835368975	712	6
lavender730	lavender730	1812.27201960766	53.9339255969877	244	12
ooorg	Kv	1812.262844028599	-23.16937882395133	605	15
roeexu	roeexu	1811.751843112156	38.65593209249163	293	15
hcho	kapizheng	1810.760529987215	83.08271521743279	174	10
leetchunhui	iknowidontknow	1810.708798558337	-6.873163353689852	503	6
cyf99	菜鸡	1810.484858313067	86.66180689158068	167	7
dongfeny	Dongfeng Yu	1810.067799571432	0.0	0	1
xiao_tian_svip	xiao天	1809.283751375237	0.0	0	6
asurudo	Asurudo Jyo	1808.869852121361	41.48534308328669	287	7
jassy	jassy	1808.580259295784	0.0	0	8
georgeworkhard	georgeworkhard	1808.553256995052	-36.52253179040429	717	11
smga	smga	1808.501324484991	88.99719071965626	164	4
xzmy	皓月千里	1808.433980286574	-20.46478508192684	595	11
linmiaomiao	林喵喵	1807.936315212632	-9.090060007984794	522	11
blackfluence	blackfluence	1807.666347578938	0.0	0	5
annachiang	Anna	1807.077845172088	0.0	0	5
tinyhou	TinyHou	1806.693351865598	-7.675376660950297	516	14
shawlin	ShawLin	1806.691176672234	0.0	0	6
18801182352	18801182352	1806.628638750341	0.0	0	12
cloudye	byene	1806.471944321142	0.0	0	7
hughian	Hughian	1806.284208548054	0.0	0	3
li-zi-he	嘿嘿	1805.993781644556	44.66192356009162	280	9
thare_lam	Thare	1805.834139900683	2.074775303964765	462	11
thegreatfirewall	theGreatFirewall	1805.645835213821	81.33363999082621	182	11
0x404	0x404	1805.470019021802	62.29829618284521	228	6
root1203	root1203	1805.066885326056	3.273219878591698	457	14
lcy-36	Lcy	1804.806812934338	0.0	0	3
lao-san-dragon	老三-Dragon	1804.5342451545	33.32571005014722	322	11
xiao004	xiao004	1802.808384568798	0.0	0	9
mizard	miz	1801.863780167326	6.868225037321729	444	10
hunterjm_cn	hunterjm_cn	1800.56128238804	113.3135828166078	128	2
monologue-s	Monologue	1800.470662810619	0.0	0	8
over-lord	天痕	1800.375520371677	110.7748348329702	132	15
chang_you_ren	chang-you-ren	1800.154300832522	184.0291643721253	56	8
wangtaoking1	laowang1991	1799.470901064462	0.0	0	10
streamer-ap	streamer-AP	1799.275119910136	-36.94396470548885	746	11
virgilma-2	VirgilMa	1799.042340609963	0.0	0	5
dadiaa	大地‮股屁的你拍拍	1798.973781684474	0.0	0	4
ryan-157	Ryan	1798.462871761912	74.93125344273528	203	12
bjsxt	bjsxt	1798.13097617645	0.0	0	4
gungun-7	gungun	1797.870794867363	0.0	0	7
wuyou136	wuyou136	1797.755660235043	0.0	0	8
ctong	ctong	1797.606280109449	-6.036664904801347	525	10
apoi2333	Apoi2333🍓	1797.3143686725	-11.6525734678528	561	4
yuruiyin	余先声	1797.255849532105	-3.081354327457239	508	13
18099226897	xxrl	1797.037931069068	0.0	0	4
zhui-feng-hun-zi	追风混子	1796.590227248194	41.76274795645372	302	6
amir-6	Amir	1796.450937737648	-48.20126253300078	858	6
hs1239	hs1239	1796.120045144016	22.26382006063124	380	15
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
and1p1	And1	1794.165307015648	0.0	0	3
zi-lu-21	自律	1793.955841415186	44.18709378946163	297	3
spxyj	spx	1793.735928865874	-26.07096366122676	672	14
qdylan	QDylan	1793.638054348686	2.348700855961164	484	11
fannngxum	Fannngxum	1793.525167188424	70.42241801622322	219	5
EAj1uSLj5u	EAj1uSLj5u	1793.276986979898	16.97664822474973	409	8
code_zy	咸鱼	1792.810096032615	0.0	0	8
huanglin	huanglin	1792.238190815196	0.0	0	4
andymingli	AndyMingLi	1792.181187748915	-1.319612544267335	508	14
inszva-2	InsZVA	1791.162198172403	203.4820870322446	47	2
20220621.qing-zhu-3	已注销	1790.528055363539	0.0	0	10
daystzh	daystzh	1790.173850740509	152.8807744641382	85	6
3kwater	3kwater	1789.268435753476	0.0	0	6
carno	Carno	1789.066435622787	0.0	0	4
lovehhf	lovehhf	1789.026624608433	48.70459059621475	288	15
afan_buaa	阿凡在这里啦啦啦	1788.997847299302	15.82204790534569	422	7
acepted	Accepted	1788.761391881288	6.599723323359733	470	7
kobe	华中小霸王	1788.620110500902	-27.93378529625432	700	8
bueryt	bueryt	1788.410827300083	22.17774790456416	393	15
siyy	siyy	1787.427610817054	24.9863143875932	382	10
freesteed	freesteed	1787.188265779707	-42.0451005750598	827	14
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
xia-xin	夏鑫	1786.304077148368	10.2785680562797	455	9
moonkey	moonkey	1786.167469168281	27.50728603636673	373	13
ericpai	ericpai	1786.049400627157	76.60371457749079	211	4
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
arsenal-591	火箭少女杨超越	1785.340017467472	126.8504377371756	118	3
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
cheng-wei-ye	程炜烨	1784.066059953568	48.53900525107917	295	3
hkskkazeo	百尺风生	1783.007693734061	36.68429147058622	340	8
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
weissle	卫斯乐	1782.236164340167	18.67661086448071	420	12
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
qqyk	qqyk	1780.930815483051	-82.1286602784038	1329	14
sylar-2c	😈Sylar😈	1780.823840765016	-37.4170755603683	803	7
drawnbreak	lishaoxiao	1780.253976805519	59.92957839912879	263	13
wisdompeak	wisdompeak	1780.179127962284	0.0	0	5
ljr1226	圣诞大练习	1780.148540272539	-2.920035067891268	543	7
pjequilibrium	f**k10043	1779.870214898462	54.0507303061853	282	13
map1e-2	Map1e	1779.74413043974	5.465644764907774	494	5
da-li-wang	大力王	1779.367864623817	0.0	0	7
liulx15	Monad	1778.721072194493	58.25990301015474	270	4
