id	name	rating	delta	rank	competes
VFeccLL7TA	纸风车银河	1797.63854635251	-28.54403193391495	490	16
18099226897	xxrl	1797.037931069068	0.0	0	4
hs1239	hs1239	1796.083536715232	36.17220770336364	247	17
void_ojbk	啦啦啦啦啦啦	1796.04942002618	152.0889443924156	71	4
mazw-2	Mazw	1795.07424293671	52.5635914818851	208	8
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
zzq-_-	zzq	1794.986386864302	53.04589755429303	207	5
bueryt	bueryt	1794.205069754249	35.3686446643466	251	17
zi-lu-21	自律	1793.955841415186	0.0	0	3
weiyx15	weiyx15	1793.92418441393	49.05328000466504	217	12
halobin	Halo	1793.603520102373	0.0	0	7
fannngxum	Fannngxum	1793.525167188424	0.0	0	5
code_zy	咸鱼	1792.810096032615	0.0	0	8
hastings2k	大英权相吉姆哈克	1792.579079718384	-3.641415299788902	383	9
ctong	ctong	1791.343511494585	0.0	0	11
inszva-2	InsZVA	1791.162198172403	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1791.005043675378	0.0	0	9
qvsea_KingSaber	KingSaber	1790.183652506124	0.0	0	14
zhanhaosen233	haosen zhan	1789.70426203353	-39.11017761493493	563	17
liuhuan-4	liuhuan	1789.686521225188	-93.93569680659239	997	13
3kwater	3kwater	1789.268435753476	0.0	0	6
cdf2	cdf2	1789.227246163909	-1.244891745313863	378	10
carno	Carno	1789.066435622787	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1788.997847299302	0.0	0	7
acepted	Accepted	1788.761391881288	0.0	0	7
dryou-zhou	Dr.游洲	1787.996774298228	-25.55701987963285	491	15
aaa-f3	aaa	1787.727121206471	0.0	0	10
wu23333	Wu23333	1787.658034716965	62.40207970163003	193	4
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
hL9adOPrHm	soysoy	1786.650797329808	87.62222708878657	148	3
juny1he	Xiaochuan Sun	1786.32166044605	-16.09622602745488	447	9
ericpai	ericpai	1786.049400627157	0.0	0	4
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
leetchunhui	iknowidontknow	1785.614135068812	26.95505934978307	284	8
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
potterxu	不懂編程的菜狗	1784.370563045868	-8.395908627272389	415	9
cheng-wei-ye	程炜烨	1784.066059953568	0.0	0	3
zhang_yi_da	张益达	1783.312132398404	0.0	0	16
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
liu-ban-cfeng-dou	六瓣￠枫斗	1782.571097058442	0.0	0	3
wisdompeak	wisdompeak	1782.33685119044	2.157723228155577	374	6
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
galezhang	Gale	1781.432907924618	92.31676649397711	144	11
longint1024	碁盘斩	1781.197499748946	0.0	0	5
tpist	Tpist	1780.532680354375	-46.46921593577993	627	10
zzyztyy	zzyztyy	1780.11486267077	0.0	0	9
da-li-wang	大力王	1779.367864623817	0.0	0	7
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
yiyue15	一月	1777.930745852695	0.0	0	7
nilcric	圈圈林	1777.759976338153	0.0	0	3
yftheone-o	yftheone	1777.748138089259	21.55560632933661	310	6
asd112	asd112	1777.062476491398	29.76156792719762	285	8
xia-xin	夏鑫	1776.040515014044	0.0	0	10
a-ha-ah	啊哈	1776.003538048302	0.0	0	6
code2501	code:2501	1775.827666352687	19.2432280659081	320	8
cntsmf	cntsmf	1775.64551977055	0.0	0	2
zhou-zhou-36	周周	1775.535870995284	0.0	0	6
fengbo-2	fengbo	1775.288401073027	0.0	0	4
vickyyyy1030	vickyyyy1030	1775.156978806956	155.1545356116397	76	5
cppsail	CppSail	1774.823552602324	0.0	0	1
yinkn	yinkn	1774.808146621199	31.59533779739654	282	5
xuhaoyu	xuhaoyu	1774.597818191241	11.17730622735409	350	5
kuai-le-ni-wo	快乐你我	1774.427903453404	0.0	0	7
gavinjou818	gavinjou818	1773.878627204399	-25.25342278580338	514	9
zha-qie-he	炸茄盒	1773.553056605493	0.0	0	9
hysco	hysco	1773.23919228424	0.0	0	6
dululu	力扣官方GM	1772.98492594234	72.15349847625559	185	10
cuicuisha2133	cz2333	1772.869015317727	0.0	0	1
si-kou-man	司寇man	1772.471997816291	0.0	0	8
acvv_zhanglh	acvv_zhanglh	1772.030983723433	152.9239706951626	79	3
narret	Narret	1771.968521148891	0.0	0	13
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1771.42298781731	0.0	0	13
ryanwang	ryanwang	1771.34422351046	58.5911009081356	215	2
oneman233	oneman233	1770.375607144459	0.0	0	10
wwssxxu	WwSsXxu	1770.216983823393	-20.42134940479748	495	14
zat-3	zat	1769.929867986915	0.0	0	13
map1e-2	Map1e	1769.761675539163	-6.54432112056743	429	7
artikell	artikell	1769.182000401195	41.03708401740009	261	7
liuliuii-m	LIULIUii	1769.03518851046	113.9141859081356	121	2
prinnyw	PrinnyW	1768.615199946151	0.0	0	4
yuzu_sofa	际_语	1768.539792500392	-16.70232808179692	479	14
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
echoooo	Echo	1768.255878738926	0.0	0	13
wei-gou-si	Verlock	1768.214276527675	64.79261789092054	204	5
wangzz15	wangzz15	1768.013902601367	90.29331181722857	156	8
jetman	Jetman	1767.441613235409	-35.1078988168144	582	14
thare_lam	Thare	1767.386355404399	-17.51087098580338	485	13
un_define_d	un_define_d	1767.269128140098	28.82010627849768	299	8
jeremylee	JeremyLee	1767.247123089587	0.0	0	6
v-ger	v-ger	1767.11938263388	0.0	0	3
ransom-w	👓🖖Ransom	1766.777107397601	0.0	0	6
kariters	Kariters	1766.710841355898	0.0	0	5
user1428i	Gi Gang	1765.753460071176	-45.57087565258094	652	16
IlGJNk1zYk	IlGJNk1zYk	1765.672579044951	57.33380537364467	223	12
20210211.chenchen-han	已注销	1765.197024132912	0.0	0	6
vimday	vimday	1765.134508656567	0.0	0	5
izeuwy	Izeuwy	1765.091129042823	0.0	0	13
zy_	zy_	1765.080792437011	-39.05463801841593	611	16
x1ko	x1ko	1764.81781330286	0.0	0	10
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
zyj-18	zyj	1764.177907861871	41.84100655672459	264	11
songyangji	别教我玩游戏	1764.148168068611	125.9411163499846	109	13
simulated-anneal	Simulated Anneal	1763.627991259976	0.0	0	2
xxdabc	xxdabc	1763.465895575168	114.7577288434276	123	16
ge-lu	格戮	1763.461573761565	117.9011706570301	119	10
lemon_fish	迷之卷心菜	1763.450766956115	0.0	0	11
maozz_17	MaoZZ_17	1762.66063824159	0.73259617700562	408	13
hhhyyyfff	hhhyyyfff	1762.217213769525	0.0	0	1
20201224.littlekuo	已注销	1762.091884139231	0.0	0	11
sjytker	sjytker	1761.4920893189	-11.87296490030447	467	10
mike-meng	mike-meng	1761.441047831979	29.70557658661657	303	16
xiong-bao-2	熊宝	1761.39651608964	0.0	0	2
sth4nothing	sth4nothing	1761.215125268454	0.0	0	9
lirycoac	lirycoac	1761.105662340042	0.0	0	6
eumathes	Eumathes	1760.703488296882	129.2248461217136	107	17
purinliang	布丁四世	1760.57082512612	0.0	0	3
haku-less	HaKu	1760.534845822422	0.0	0	5
pka	papersnake	1760.463113628845	0.0	0	5
ianahao	ianahao	1760.411645096088	0.0	0	4
nianyi	nianyi	1760.043055228894	-5.190500810298955	438	10
amir-6	Amir	1759.828645308684	0.0	0	7
smilyt_	张小统	1759.755044789836	0.0	0	3
harry68	Harry68	1759.482217717558	65.48799670103715	210	8
maodlife	Maodlife	1758.703634568391	0.0	0	6
ikaruga	Ikaruga	1758.665873269967	87.10729114862856	168	16
silentdog	silentdog	1758.603268394389	-20.36194397579398	515	9
pjequilibrium	f**k10043	1758.281681653843	-19.4983872352479	511	15
indiewar233	indiewar💭	1758.245365218141	0.0	0	7
steven7gao	steven7gao	1758.21412227719	-58.83255785859485	765	10
fkx1998	fkx	1758.148114167619	-8.002819749024367	454	5
20221203._1up_	已注销	1758.000188395843	0.0	0	2
rs11	Uesugi Erii	1757.395587901238	-5.590493482642342	444	4
chai-fu-lan-shan	差服蓝衫	1756.323951190368	0.0	0	6
kakarotto_boar	b-pt@qq.com	1755.357103356732	0.0	0	7
klea	KLEA123	1754.940520480477	0.0	0	9
hong-zhi-yin	虹之音	1754.878743128735	105.4301212898605	141	2
freshcode-2	Iwant955	1754.373890577579	0.0	0	9
myloverachel	我💊AK	1754.158725324081	0.0	0	8
jialilue	伽利略	1753.994284495014	129.5705199235816	110	2
frostmonarch	jacklondon	1753.411490141774	0.0	0	6
lxn-8	lxn	1753.292849006562	0.0	0	12
acleetcode	LeetCode	1752.597936592429	0.0	0	6
stefan-k	stefan	1751.622775440214	0.0	0	6
bluelake	bluelake	1751.370118640846	0.0	0	1
islxyqwe	islxyqwe	1751.25250549836	0.0	0	2
wavez	WavenZ	1751.038842947614	0.0	0	10
siyy	siyy	1751.001652617825	-36.42595819922947	623	11
xxgj	xxgj	1750.285849804371	94.67198461422417	161	7
sfaaa12	sfaaa12	1750.120451376089	-44.59831695749331	679	15
cjjohn	CJJOHN	1749.8162059219	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1749.560917974349	63.67249644424662	223	16
xieshanghe	xieshanghe	1749.303488880354	0.0	0	4
old8	心酸老八(不忘初心)	1749.120652751195	0.0	0	3
jimin	jimin	1748.874391800602	0.0	0	9
spxyj	spx	1748.269980145696	-48.96990572710088	714	16
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
xu-xiao-hang	vector	1748.042556297609	-24.48708187901339	557	14
longzmz	longzmz	1746.139379078135	0.0	0	7
qqyk	qqyk	1746.101411799991	-21.34805738139535	543	16
dai-meiliang	Dai Meiliang	1746.008949534032	19.57394488456355	357	7
coolw	coolW	1745.955239639595	0.0	0	6
eueco	起跑线	1745.561987539224	0.0	0	9
yanqingjing	Yanqing Jing	1745.465158238183	0.0	0	8
yiwen-d	Yiwen	1745.198364791177	0.0	0	5
wtfmoment	wtfmoment	1744.929878395843	0.0	0	2
lingse-2	lingse	1744.60113719071	4.270937227885087	420	8
inverse-2	Inverse	1744.482452745154	88.53643167344107	176	12
maghsk	MagHSK	1743.79154143986	0.0	0	1
basasuya	Jason Hu	1743.686028769524	0.0	0	1
chuan-shuo-2	传说	1743.530006460654	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1743.389799411231	0.0	0	9
alex-127	Alex	1742.51878435333	-17.02674993473495	526	11
visvli	李志威	1742.289842629288	0.0	0	6
kiligq	杨雁飞	1742.21498988501	0.0	0	4
lcxyj	lcxyj	1742.193791125829	0.0	0	5
gpaladin	yhgao1013	1741.778886080709	0.0	0	4
EAj1uSLj5u	EAj1uSLj5u	1741.602317174202	36.81521724439305	304	10
lianyoucat	lianyoucat	1741.41536225717	0.0	0	10
ctysss	EDCTY	1741.043359014125	0.0	0	5
zurre	ZurrE	1740.622461137093	-38.47864671849784	658	16
fosters	fosters	1740.507684397606	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1740.420982739437	0.0	0	5
gankxiao-pei	peining zhang	1740.392885275483	0.0	0	4
helloworld-253	helloworld	1740.061457970816	-23.7639435522204	568	10
powcai	powcai	1739.915602610545	0.0	0	12
hanchentao01	callanHan	1739.798113323066	0.0	0	3
heanhan	球球了	1739.792675385096	-15.16756096650086	521	16
naclcode	naclcode	1739.406517624085	15.38352679451002	382	16
qxdxlm	QxDxLm	1739.238078250027	0.0	0	6
feeenedumplings	FennelDumplings	1739.11716125095	-6.470116832354348	478	14
libiaolj	绝尘	1738.89380663049	0.0	0	8
mort_d	小小鸟不会飞	1738.813935631671	60.84744878692418	240	12
sluking	.	1738.606381284111	-16.4527768655159	530	7
toddz	Toddz	1738.563720913924	0.0	0	12
szfck	gppola	1738.228759987529	0.0	0	3
and1p1	And1	1737.965694947684	0.0	0	4
vincent0131	炼金术师	1737.792403288273	149.1066611303226	97	8
liuchangling	lcl	1736.306323493989	0.0	0	9
cnibm	cnibm	1736.269319253954	0.0	0	11
roeexu	roeexu	1736.146086207267	-45.58945178867141	717	17
jaydenz	zhangmj	1736.089270954199	-24.68359653560442	581	17
pool_cell	POOL_CELL	1735.72584946375	159.5494549548457	88	6
tyture-K3UiKqfr5r	tyture	1735.508759249661	0.0	0	3
wen-zhong-qiu-sheng-2	稳中求胜	1734.964455899707	0.0	0	7
solo-14	solo	1734.634379032228	0.0	0	5
zecong-hu	胡泽聪	1734.62097657542	0.0	0	1
xuzhengfan	笔墨抒长情	1734.264864640231	0.0	0	1
shi-shi-kan-m	试试看	1733.772183665278	-11.01631924668238	510	14
ambition_hhn	South1999	1732.496740305359	0.0	0	3
dirtysalt	dirtysalt	1732.410387359297	0.0	0	2
guoshuhong	guoshuhong	1732.065069129377	-16.45748471078146	542	16
shunda	shunda	1731.995862494857	0.0	0	2
lanlanlan-s	lanlanlan	1731.989926338153	0.0	0	3
john-20	auto_modong_machine	1731.813715083329	35.82705933526613	319	5
ao-han-z	罗崚骁	1731.607299640231	0.0	0	1
mei-qian-chi-bai-cai	fangtanchen	1731.589534014821	0.0	0	4
wyf-16	WYF🗾	1730.665947059456	0.0	0	4
yinghyingh-tcyz0e3mym	YingHYingH	1730.204228548054	0.0	0	3
chang_you_ren	chang-you-ren	1729.960363137358	-135.1600287187628	1755	10
drawnbreak	lishaoxiao	1729.88949484262	0.0	0	14
infallible-lalande	封九颜	1729.833069853583	82.74073456501212	199	17
suzhaoqi	SuZhaoqi	1729.804372202489	0.0	0	2
hkln	Liu Huang	1729.594097408597	0.0	0	4
xiao-dao-17	小刀	1729.254822497245	15.28722192135062	397	17
keviny	KevinY	1728.933159646218	0.0	0	13
tinabrief	TinaBrief	1728.927170569427	-3.554966150831843	481	15
zihan-wang	Zihan Wang	1728.852812602324	0.0	0	1
martin20150405	martin20150405	1728.584821874613	0.0	0	8
da-ben-5	大奔	1728.462920637782	0.0	0	3
bunner	bunner	1728.394182567827	0.0	0	3
xiao-cai-niao-yi-mei	小菜鸟一枚	1728.22689390108	0.0	0	3
csdu-gou	弟弟我到家了	1728.184416523949	22.61857789464561	370	8
seedjyh	seedjyh	1728.029141916842	-31.6584974982464	640	7
goddessluboyan	小胖	1727.606327987863	0.0	0	3
fu-you-29	蜉蝣	1727.05329879172	0.0	0	2
shua-zi-34	刷子	1726.487686922848	0.0	0	11
liusandao	刘三刀	1726.465455930158	0.0	0	9
o_t	O_T	1726.261323858234	0.0	0	2
chaos-60	chaos	1725.92247465808	0.0	0	5
wsfy15-2	wsfy15	1725.752300866309	-10.57813644771382	522	17
klaxxi	klaxxi	1725.654797730198	0.0	0	6
while-true-coding	Adam	1724.97198704434	87.27190737425558	194	15
chenchangxi	ccx	1724.440127415724	-21.83803299712891	587	16
glaswep	glaswep	1724.315109267325	0.0	0	7
da-chui-15	大锤	1724.218846605826	35.97939781276914	328	17
qiu-shui-wei-zi	秋水为姿	1723.820471437379	0.0	0	6
kamiforever	KamiForever	1723.680729854317	0.0	0	9
yang-huai-yuan-m	杨怀远	1723.39609143986	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1723.391043351354	0.0	0	7
arco	Arco	1723.318161716258	0.0	0	1
faliks-2	faliks	1723.30923924621	0.0	0	4
chelei	chelei	1722.983970513313	28.63699390528261	355	7
qi-ge-tai-yang	七个太阳	1721.969398920867	0.0	0	5
acleo	follower	1721.623775068104	0.0	0	4
accordion	rm	1721.511197057234	0.0	0	2
detective666	Detective	1720.811270723285	0.0	0	14
yylin	皮卡皮卡	1720.735362171872	10.00427224672369	432	7
comiee	comiee	1720.603511098314	0.0	0	4
happy_yuxuan	Yuxuan	1720.30058343786	-10.79143901926495	533	13
pgh245340802	gpan	1720.13233634056	-4.546231921964887	501	7
xixi_whisper	曦曦细语	1720.024757480592	-70.36972306199694	962	11
wukuida	wukuida	1719.950753169997	0.0	0	3
jsnwu	JsnWu	1719.782280264817	0.0	0	2
fkx-k	fkx	1719.687432179767	0.0	0	4
beicc	Ignorance	1719.573165153457	163.0125292651385	92	15
zyfncg	zyfncg	1719.569360276527	0.0	0	13
song-shu-xue-jia	松鼠学家	1719.500673678576	36.88003074001908	331	14
sunjc-3	SunJc	1718.940407995103	0.0	0	15
channyhuang	channyHuang	1718.921313442329	0.0	0	10
infinity-r5	Infinity	1718.905794640231	0.0	0	1
vzp	Vzp	1718.560024942968	0.0	0	8
supperchong	supperchong	1718.164188762433	14.21204565616203	418	10
tiooo	溯	1717.455976977029	-17.77730255843342	577	16
ranwen	ranwen	1717.350682602324	0.0	0	1
cra2yk	学废了的Kai	1717.34182924205	0.0	0	7
bugaosuni59	bugaosuni59	1717.136508960655	0.0	0	2
ustczyb	张育博	1716.985425862547	0.0	0	3
reikiaura	ReikiAura	1716.897246027823	43.10606839077211	314	17
ruanys	ruanys	1716.860188427685	0.0	0	4
mao1112	太阳家的猫	1716.293090710542	0.0	0	5
fireee	fireee	1715.96567657542	0.0	0	1
sfpotato	山风土豆	1715.961579130349	68.45034528824617	244	16
ryenxx	算法花园	1715.878076394159	0.0	0	5
pony-loves-coding	Pony Loves coding	1715.590365539332	0.0	0	12
remfzh	remfzh	1715.474633771331	-114.3335193527353	1488	10
gq97	gq97	1715.47412957417	114.7616248444256	153	6
llysrv	llysrv	1715.345691777652	0.0	0	5
summerr	summer	1714.831295648612	0.0	0	7
guoyang_	guoyang_	1714.587741500127	-21.58772708153192	605	6
snail_	Amumu	1714.505261557038	126.836662861557	136	16
dong-liu-4	东流	1714.308108031697	0.0	0	3
faker2021	Yxxxxxxb	1714.197885960274	0.0	0	2
gwyxy97	gywy	1714.110155209715	0.0	0	8
renyj	冰糖	1713.200420435408	0.0	0	8
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
fa-kuang-de-jie-zi	发狂的桔子	1712.282775425833	-94.50110100723744	1241	12
geng-zhao-wei	耿照为	1712.030660137842	0.0	0	2
divsigma	Divsigma	1711.974362522177	0.0	0	10
plaidshirt	格子衫	1711.920174681641	0.0	0	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
ray-152	Ray	1711.811627326269	40.43841709232611	329	13
zronghui	zronghui	1711.793661309775	94.44604310882055	191	11
annachiang	Anna	1711.59063672225	-74.55622230365437	1026	7
crescent-lee	李小黑	1711.33685222757	0.0	0	2
ssssharkey	Sharkey	1711.247703710399	0.0	0	9
mikchy	Mikchy	1710.722747475265	0.0	0	2
top_xiao	top_xiao	1709.732233640847	0.0	0	1
pornjoke	Pornjoke	1709.371619653318	120.1478247652777	149	3
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
dimow	dimow	1709.070735830421	0.0	0	3
candleflame	candleflame	1709.02886015108	0.0	0	3
jasxu	xuchengwen	1709.01941643986	0.0	0	1
zengkaipeng	zengkaipeng	1708.976610279376	110.8040741392186	164	2
czjczj	听取wa声一片	1708.949841646423	-40.61031722782793	743	14
appreciate	Hard sniper	1708.491435584129	-7.29147116553345	536	4
pursuer-3	pursuer	1707.855504068012	0.0	0	4
shanest	shanest	1707.276922750917	0.0	0	4
winnie_bear	Warning	1707.259096383531	102.3175480350641	180	5
mig0204	米	1707.215680960274	0.0	0	2
da-da-da-cheng	幻影刺客⭐⭐⭐	1706.848225781991	-29.98942136339595	674	13
yourmys	yourmys	1706.830414130208	0.0	0	11
rjy593	Junyao Ren	1706.416522060284	0.0	0	2
zhenliang153	梁震甲	1706.368324307259	61.93731011133609	271	16
huahua-i	huahua	1706.318450429228	127.7466939893675	140	2
steven-42	steven	1706.312853609654	0.0	0	7
yftheone	yftheone	1706.267652086726	0.0	0	9
spsakura	单推miu的dd头子	1706.228416425435	0.0	0	4
alants	alants	1706.070679478468	9.877484940127076	456	15
rammstein-cn	Rammstein	1706.040318357454	7.268866061141054	468	13
dtcbz	dtcbz	1706.008630266954	0.0	0	6
irisxiao-ai	Iris小艾	1705.948544501286	-9.390780082690368	552	8
hanchentao	HAN	1705.74072488804	0.0	0	2
jhlv	offer快到碗里来	1705.078301060264	-46.58446664166895	797	12
wayuze	wayuze	1704.782876266156	0.0	0	7
bre9001	bre9001	1704.73984657542	0.0	0	1
le-rayon-vert	Le Rayon Vert	1704.679017779377	94.46170663921855	197	2
binarycaesar	binarycaesar	1704.341942128907	0.0	0	10
godqyx	godqyx	1703.958368838153	0.0	0	3
wu-gq	Wu-GQ	1703.870017166812	-8.306092748216384	550	16
draymonders	Draymonder	1703.857059212974	0.0	0	4
netcon	netcon	1703.204703595085	1.999190823510093	498	10
nigge	Nigge	1703.051885098128	58.24414932046709	285	11
andruet	Andruet	1702.986100334415	0.0	0	4
xlplayer	xlplayer	1702.951205898694	86.48124851990114	215	2
nagato1208	nagato1208	1702.909046439861	0.0	0	1
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wddtsps	wddtsps	1702.741218640846	0.0	0	1
ruiyang	Murray	1702.531595749851	0.0	0	3
hooollin	Hooollin	1702.328999384359	69.28711503423612	256	12
li-yan-song	李延松	1702.08726342578	0.0	0	4
kscla	KsCla	1702.051867378793	0.0	0	1
adidas	mata	1702.030224331862	0.0	0	3
kang-pan	蓝空微笑了	1701.606471347267	0.0	0	4
aurora-66	aurora	1701.482863236583	0.0	0	8
sengi1210	sengi1210	1701.416979002411	0.0	0	3
mikusugar	Lain	1701.256073033597	0.0	0	4
geng-diao	耕☁钓🌙	1701.226647911361	51.19076650723461	308	8
reading_steiner	天空包覆的观测者	1700.994192029413	169.0549623891822	95	2
miaomiao-2	miaomiao	1700.866565362005	0.0	0	10
tal-8	TAL	1700.827575846661	0.0	0	5
fscanf	酾酒临江	1700.786992108292	142.4724923103032	124	3
touchdreamer	我已经在谷底	1700.68997393353	0.0	0	7
leedorado	Aldorado	1700.520452239711	0.0	0	6
ppz-e	ppz	1699.975923086096	101.2006113324991	188	5
wLCFNCnOwg	煜	1699.513545235608	0.0	0	8
yuxuanhan	YuxuanHan	1699.463258295867	0.0	0	5
lzhlyle	lzhlyle	1699.017088147803	64.20345627079216	273	17
jiang-shi-gong-yuan	僵尸公园	1698.739984411495	0.0	0	9
baronlijun	baronLJ	1698.737792525897	0.0	0	5
xlllli	涂💭💡🎈	1698.656599072086	71.20517534650962	255	3
cctest	zlber	1698.584828327456	-6.104943908860447	548	6
fei-mao-zai-tian	飞猫在天	1698.16665983407	0.0	0	11
lwj_leetcode	WJL	1697.920971627984	178.3100427906116	88	4
huiwang98	Hubery	1697.858567276238	90.08611714235762	212	4
yi-bu-xiao-xin-jiu	一不小心就	1697.464431306715	-101.8029168881199	1380	15
yanshihao	yanshihao	1697.328041540045	0.0	0	6
pingyoujiing	kesihai	1696.940267588153	0.0	0	3
buyaojiaowobisai	耗子尾汁	1696.919851096779	89.55062332181664	214	10
yang2096	Yang2096	1696.489439147493	0.0	0	10
revth	revth	1696.01311108964	0.0	0	2
jackge	jackge	1695.616408953899	-16.55738453530337	613	10
payall4u	payall4u	1695.408170952391	0.0	0	4
thehiddenobserver	TheHiddenObserver	1695.276571443391	0.0	0	6
mylegendarytime	国王的冕冠	1695.250285499661	0.0	0	3
arthur-yang	Arthur Yang	1695.204344571432	0.0	0	1
lu-yan-xuan	轩少	1695.150008633453	0.0	0	5
ycj-4	ycj	1694.904403640846	0.0	0	1
e-yi	e	1694.856085137842	0.0	0	2
meifans	meifans	1694.676934560307	0.0	0	6
shuijian7	Shuijian	1694.627622788571	0.0	0	6
antione	Krains	1694.363091014283	27.20823340431211	401	16
tie-chui-2	hammer2505	1693.999399060773	36.61562535782211	366	13
wen-mu-yang	文慕阳	1693.933268124073	0.0	0	5
huang-wen-bin	黄文斌	1693.73674136545	0.0	0	4
tingnim	tingnim	1693.638320097415	0.0	0	4
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
yanqd0	晏启东	1693.404892675867	0.0	0	11
marlboroi	Marlboroi	1693.229650574431	0.0	0	6
ivan-59	Ivan	1693.119032060283	0.0	0	2
brannn-s	brannn	1692.956350146266	57.84453427232908	298	6
fanbin_m	BeautiFulWorLD	1692.89506799836	0.0	0	2
thjkhdf12	thjkhdf12	1692.77449772667	0.0	0	6
fayee-2	FayEe	1692.77059108964	0.0	0	2
twothinker	TwoThinker	1692.730306939775	0.0	0	4
jie-9i	jie	1692.339677666644	0.0	0	4
zzhijiki-2	zzhijiki	1691.718197525085	30.00263689351065	394	7
greentea001	wonder_yu	1691.717751586677	11.58165283191856	472	17
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1691.667548960654	0.0	0	2
ftdz	FTD.z	1691.521709221569	0.0	0	5
kai-sapienza	Kai-Sapienza	1691.273817789677	0.0	0	8
wubincen123	wubincen123	1691.241525725053	0.0	0	6
wanglu1025	wanglu1025	1691.209022298054	0.0	0	3
jamesjian	jamesjian	1691.001275895843	0.0	0	2
kobe24o	kobe24o	1690.818854980075	4.584499438520696	507	12
acc-cn	Acc	1690.645320134778	0.0	0	4
t_orz	wucai	1690.44456197817	92.84893244042568	213	10
sakuragi1111	淡淡的扯淡	1690.116111887698	0.0	0	6
alpsbird	leetcodeherd	1689.690172156509	0.0	0	9
she-po-cang-qiong	摄魄苍穹	1689.674476434089	5.806867984506697	503	17
zzzzzwm-2	dbaa	1689.602881416101	0.0	0	11
hao-kun	好困	1689.466831047335	0.0	0	2
littlelan	LittleLan	1689.121391080709	0.0	0	4
yi-yan-zhi	易言之	1688.770287331726	40.89670708686963	358	6
bluebear2	有梦想的亚硫酸根	1688.640195089439	132.5453093291562	145	3
liye-3	Liye	1688.462118383842	-13.2844239652464	608	7
pb2019	pb2019	1688.36631488804	0.0	0	2
lanyueliang	lanyueliang	1688.192725895843	0.0	0	2
haoboy	幼稚园卷王	1687.687900763979	26.97724365461606	412	12
huxiaoxu	胡小旭	1687.521772280053	110.0670421385421	182	3
cppowboy_i_am_back	Cppowboy_I_am_back	1687.342832209298	187.3428322092976	85	1
kobe	华中小霸王	1687.073255554453	-88.09136113585789	1245	10
pikachuuu	HUSH	1687.048215350342	0.0	0	8
ni-gu-la-si-12	尼古拉斯	1687.046025559668	0.0	0	2
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	0.0	0	6
didadi-3	didadi	1686.955937296095	-0.5230528775004597	540	5
californium	Californium	1686.699084568012	30.63244985058309	399	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1686.605288960654	0.0	0	2
harvien9	harvien9	1686.305459953568	0.0	0	3
superdyr	SuperDY	1686.210473403318	-2.900408984722345	554	3
ricardolanj	RicardoLanJ	1685.926206079809	91.09909833878662	221	3
tinyhou	TinyHou	1685.902675895627	-49.04850147703196	864	16
yikecaiting	四十不嚯	1685.795482209298	185.7954822092976	87	1
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1685.704042813424	0.0	0	5
likeshaonian	Orz 理科0.0少年	1685.636239498976	0.0	0	2
shawn-1221	Shawn	1685.51275238804	0.0	0	2
icyrhyme	icyrhyme	1685.390256853117	0.0	0	4
zexi-li	Zexi Li 👑	1685.04126469807	-2.48960027947494	554	7
baileyswu	Baileys	1684.99017858964	0.0	0	2
luojh	luojh	1684.837622411259	0.0	0	10
aminos	我给你房管	1684.607474700691	-29.69750028209587	721	15
cillyb	cillyb	1684.24847988804	0.0	0	2
shampoo	Whee In	1684.215807780229	0.0	0	13
horseee	horseee	1684.030002637842	0.0	0	2
jl0x61	jl0x61	1684.014460317727	0.0	0	1
dragonlogin	dragonlogin	1683.967866020886	0.0	0	6
ke-ai-de-ni	jian	1683.860141272672	79.87102314592362	249	16
physicsru	Ru Wang	1683.816804150917	0.0	0	9
