id	name	rating	delta	rank	competes
oldyan	oldyan	2152.062827483858	15.65757539586296	80	8
han-184	han3000	2141.445945602545	0.0	0	6
htedsv-i	tennkei	2139.883551165195	0.0	0	7
ddmike	ddmike	2137.257225869226	76.59279701049421	38	11
implicit	塔子哥	2128.067637807493	-22.5089449277723	148	12
tom-chan	tom-chan	2126.788247855727	53.82493502399323	54	15
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
hughstudy	Hughstudy	2124.683130820604	112.5230620591163	25	15
newhar	newhar	2123.864430513638	-23.61417763391752	153	16
meramipop	Megumi	2123.144831402756	0.0	0	7
logsniper	logsniper	2122.340301098464	79.86479178125681	39	6
minori	Minori	2121.707184824201	0.0	0	12
nocilantro	不要香菜	2118.363436519152	98.56273636056902	31	15
9am	9am	2117.446133231305	0.0	0	5
lostleaf	lostleaf	2112.421181517658	-0.1688786379370537	118	13
glag	gflag	2111.938155921506	-28.92905304178522	173	16
han3000	Han3000	2110.718492031913	0.0	0	9
washswang	WashSwang	2110.069807059258	0.0	0	7
zdragon	zdragon	2109.57199176655	0.0	0	7
hn2zzzz1996	hn2zzzz1996	2103.405381451975	0.0	0	12
kyan__	Han Zhao	2100.915476706659	52.38385617306174	62	5
n2hawk	n2hawk	2094.30978824733	-37.05767536760915	208	13
jasonvictoryan	jasonvictoryan	2093.530587820454	144.5396050592668	19	3
panpeng	驶向海洋	2091.608268632133	-92.60040575241273	436	14
richenyunqi	日沉云起	2081.612182014485	114.209280865236	30	13
djqq89djq	djqq89djq	2080.62566845828	8.06705442144083	122	16
tutousi	半梦半醒伴忧伤	2080.035698741161	0.0	0	7
chunjie	Xiaoyuan Yu	2079.599770802554	-38.51664792283374	226	11
wyj20154348	WYJ20154348	2078.080639215573	84.68658366414751	45	16
weak-chicken	树叶烦	2075.374612689847	-42.02754981012619	241	16
angelbeats	angelbeats	2074.4687583855	-27.87586550577977	201	15
9646516	9646516	2072.511803097204	0.0	0	8
becauseiambatman	becauseiambatman	2071.780925225858	20.35283765386292	108	16
hewitt_1570	林林坨小仙女	2069.880528514231	129.3685643654898	26	10
java14	java14	2068.922699042299	0.0	0	4
hzx-code	H.Z.X	2067.219381822304	122.0219910574175	29	7
supimo1029	苏丕谟	2066.644644874339	177.8403180053817	14	14
xaviercai	XavierCai	2058.135846221342	-27.59553334162207	215	11
lucien_z	Lucien	2056.159364427124	89.2091784525969	47	6
jianghd1996	Hongda Jiang@PKU	2055.095623894159	58.10603898556199	71	5
plus2047	plus2047	2054.784850487419	0.0	0	5
liuyubobobo	liuyubobobo	2052.963900376062	39.06742250365845	92	11
ddoudle	Doudle	2052.132962249483	-79.08679936976274	431	8
soulshooter	soulshooter	2050.443215273611	96.30451760610991	44	6
iejepwy	iejepwy	2049.119788167981	-23.8797052882601	213	14
acw_yxc	acwing_yxc	2042.432103840777	-17.95514096105605	203	6
leo934524	Leo	2040.724687711667	16.24273516805384	131	16
wangdh15	wangdh15	2038.298897747776	0.0	0	15
suibianfahui	随便发挥	2036.435878406281	0.0	0	13
haozheyan97	haozheyan97	2034.646681368404	43.8050315113163	94	6
xiao-hai-zi-pao	小孩子跑	2033.178962218846	41.90693066087429	97	10
aging	Aging	2030.773677896889	-37.46541501716855	275	12
duo-15	名字不算长	2029.57472160166	-11.3352687219391	197	11
tommyjiang	Tommy	2028.527137521189	-21.91403464146812	227	15
wincss	wincss	2021.984049591397	-78.59913671167614	485	16
harttle	Harttle	2020.971387252976	0.0	0	12
iynaur87	Ruan yi	2019.547762364611	0.0	0	8
fffffwl	fwl	2016.291350501255	0.0	0	4
jtjl	JTJL	2013.13524358964	0.0	0	2
phoenix-123	Phoenix	2012.196295489331	-3.084032609610643	191	8
xyl-5	xyl	2011.766598556229	33.63900432349145	119	4
catnipan	塔希洛岛主	2009.998992172937	6.222660706783344	171	11
slinsss	slin	2008.253499983124	-126.0877471034031	939	11
tryonetry	orrz	2007.619479508623	0.0	0	7
zhenfisher	嘎嘣脆	2005.937910525431	-75.54781764571068	498	11
ffutop	ffutop	2003.920433213887	163.6367096658333	23	4
tongtongac	tongtongac	2003.839097775483	73.15737510423786	74	4
mmmmmmosky	MMMMMMoSky	2003.614612431726	-70.11293955200576	469	11
zzb111	zzb111	2003.493490920111	0.0	0	4
sun-man-man	孙慢慢	2001.066855694913	-21.76366281519212	255	16
minghuiw	minghuiw	1997.876272446858	0.0	0	11
cameroceras	Cameroceras	1996.182786057671	0.0	0	11
charlesna	Ketao Chen	1995.972281454825	-67.16198857510427	466	7
loick	loick	1995.002848534191	108.3211943455294	49	5
kobeduu	KobeDuu	1987.280295653753	-59.32662277403269	437	12
kun368	Zhengkun Zhang	1986.623502927236	16.54322995248479	166	11
lyhshang	汉堡喵	1984.523614498364	20.62514838135642	159	10
lwpyr	lwpyr	1982.892740522946	-74.57208764322571	540	16
weiyanthor	weiyanthor	1980.328516978581	4.95514590113986	198	10
ltion	Ltion	1980.269757623624	48.72595525609698	113	16
heyshb	Avalon	1978.682856483495	0.0	0	3
c_czl	c_czl	1978.245931436857	0.0	0	10
wiennan	wiennan	1977.626182079148	0.0	0	6
zxmrlc	星芒	1976.345530137838	90.89023274188285	67	6
xyqkoala	xyqkoala	1974.353050387293	61.15443249242774	99	14
ykx_akks	ykx_akks	1973.767547356259	0.0	0	8
yubing93	yubing93	1971.686398771013	28.60402410870789	152	11
chao-yi-xing-long	超一星龙	1971.473964944736	0.0	0	15
tdteach	tdteach	1969.273167812145	-50.56500493242471	421	15
stormsunshine	Storm	1967.723184303696	-55.32367142397563	450	15
20201031.cppowboy	已注销	1967.148920197853	0.0	0	13
theoroi	Theoroi	1966.108786651987	0.0	0	12
hunterjm_cn	hunterjm_cn	1964.34584763388	163.7845652458403	28	3
luchy0120	luchy0120	1964.108276468496	-54.50659358877557	452	6
yan-yao-_mah0me	颜瑶_mAh0mE	1963.247249671902	74.38569320781833	88	7
levyjeng	levy	1961.710536055978	0.0	0	13
caozl-2	caozl	1957.297555184387	54.20330769533346	117	15
knarf	Knarf	1956.86982234789	-25.56994946816907	323	15
togo-5	togo	1955.148308892829	117.1905439868919	53	7
lunalol	lunalol	1955.107940095403	0.0	0	4
cheniyuan	A爱和I圣殿A	1955.106248256401	0.0	0	11
time-limit	自在飞花	1952.937502882364	-96.72423000264315	803	8
mi-ka-d	米咔	1952.610824953568	0.0	0	3
neymars	信仰.	1949.966818258389	137.5066346213314	42	16
rogerlrh	RogerLRH	1948.72082295994	10.80916991978039	211	10
scroopy_noopers	scroopy_noopers	1947.956608546933	91.54123433278743	76	16
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
bob-116	bob	1945.583821303586	64.004901576135	109	16
hxu10	魔法小分队队长	1945.034017913999	-3.517195034278087	257	16
luke-96	Luke	1944.741629702717	32.56931317700388	163	10
im0qianqian	千千	1943.991504926391	61.04672795332998	114	11
radiancesheep	TinyVii	1943.808176570454	63.21664630926692	111	3
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
jiayindeng	JiayinDeng	1942.283251694164	0.0	0	8
garyhcx	garyh	1936.833744014013	79.74694886570772	93	13
weiyinfu	魏印福	1936.16225493795	-7.018962058229603	279	12
caorui	Fighter	1932.190516292047	0.0	0	4
smga	smga	1930.732448682356	122.2311241973648	56	5
darkaimagic	darkaimagic	1928.207180798596	52.21956208112429	137	4
codancer2000	codancer	1926.95516703407	0.0	0	5
hum	hum	1926.609807222286	43.50668565743432	154	14
ychen-6	Y***晨	1925.366791263773	-26.54610838405212	373	9
zhzho	最佳歌手	1925.112515382911	8.078657496809441	242	6
533-5	533	1923.609163558245	0.0	0	7
wengames	wengames	1922.805566087216	2.235896792504365	263	16
site1997	Site Li	1922.371234821624	0.0	0	5
lhrst	lhrst	1920.144772841883	52.84797003783784	141	11
fuwutu	fuwutu	1920.102081447789	0.0	0	7
yves_liu	Yves	1918.52091689639	50.1166159833309	147	16
ldd123456	ldd123456	1918.366473851587	0.0	0	9
yuan-zhi-b	Justin Yuan	1917.942302931853	55.35992994786737	138	7
lih627	lih627	1916.272473776962	38.40203910275896	172	15
cushion	cushion	1914.022053194672	16.33142968504841	229	8
xiaok0707	xiaok0707	1913.427591156491	64.89985172322939	125	16
sqqqqqq	___sq	1913.235413930466	9.263648949254375	251	15
20210309.bing-yu-19	已注销	1912.19198767807	16.62085520165043	230	8
lfwzc	_xyz	1911.410180121377	59.49536275834338	135	15
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
kphmd	kphmd	1909.353425487963	47.66901739175783	158	15
firepaw	Firepaw	1908.823971004076	45.86026187564447	162	9
sqrpi	SQRPI	1908.394298502153	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1908.064614642819	171.1833182369014	34	16
youngforest	YoungForest	1907.913904351071	-68.34454147135058	672	6
xish	xish	1907.75770651557	67.63235636415082	124	12
ji-gong	技工	1907.407911318314	-31.84366843859313	429	8
eagleeyekestrel	EagleEyeKestrel	1906.368574762745	158.8126281169759	40	6
wang-dongxu	turing	1906.173805555701	0.0	0	11
zhenguowcs	zhenguowcs	1906.111539429545	0.0	0	7
dabien1	里扣王	1906.037607903623	26.45159497609789	209	16
chentaiyue	chentaiyue	1905.310582196014	0.0	0	9
lovehhf	lovehhf	1904.733183744077	115.7065591356438	69	16
sk-k	skilxnTL	1903.231811319142	1.393761560578342	289	15
odls	odls	1902.747103461112	0.0	0	7
linstenst	Linstenst	1902.181941785081	67.78171109463982	127	15
ghouyl-2	ghouyl	1901.937541779453	86.23855110026737	101	13
smartly	SmartLy	1901.894535241022	145.9749376386984	48	2
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
miacxj	miacxj	1897.576358160921	13.11316471879933	256	14
linmiaomiao	林喵喵	1896.889294046176	88.95297883354429	100	12
weissle	卫斯乐	1896.600553609944	114.3643892697768	73	13
foreverhighness-meow	永远的殿下	1895.373174137287	-36.8149512575667	479	13
pikay	Pikay	1895.144137853525	0.0	0	14
hakuless	HaKu	1895.143346891414	0.0	0	9
fallleaves01	fallleaves01	1894.867217761187	0.0	0	2
_tim	Tim Zheng	1894.607364243747	0.0	0	15
fastwronganswer	安琪拉	1894.380207272949	123.354255606772	66	6
chen-qi-27	沈琦	1893.230068086023	146.2074747936973	50	11
cyf99	菜鸡	1893.180425596394	82.69556728332689	110	8
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
bu-luo-di	布罗迪	1892.946288490006	47.73759438971489	170	13
hou-shi	厚实	1892.880898447266	0.0	0	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
vineash	VineAsh	1890.905032557029	0.0	0	10
zjj1149	zjj1149	1889.598586405143	-47.22136352542203	557	9
chengyuqi	CYQ	1889.458578968258	0.0	0	8
amline	YMYMY	1887.643258518311	0.0	0	5
lizju	lizju	1887.518879218041	0.0	0	13
kf11	kf11	1886.844325261187	0.0	0	2
tiruns	tiruns	1885.747731053611	0.0	0	13
ndfgia	ndfgia	1885.388056614924	14.57358626479639	265	12
mickeyandkaka1	TikTok内推欢迎私信	1884.126444294994	0.0	0	8
libricardo	libricardo	1883.924873938695	0.0	0	6
tomjobs	tomjobs	1883.853258291644	105.2027345880764	87	4
liuhuan-4	liuhuan	1883.62221803178	130.1382648479404	64	12
hallent	Hallent	1883.401796007931	0.0	0	10
yw_wy	YWWY	1882.390283322111	-27.63569044239058	451	13
edkeeper	edkeeper	1881.084713990541	0.0	0	3
9caiji	9caiji	1880.986370316294	0.0	0	3
sandychen	Sandy	1879.561149875131	-33.47977699541015	490	10
aiueo-2	あいうえお	1879.214065434552	0.0	0	8
littlebee	-LittleBee-	1879.01565732365	0.0	0	5
homily707	homily	1878.301795371555	0.0	0	7
jiangyanerpang	狗傻	1877.227521832265	0.0	0	6
o_o_o_o	路人	1877.068595225095	-40.16814234537414	537	16
esddse	esddse	1876.997258255939	8.23842462378137	297	7
hust_dhc	子非鱼	1876.822827443695	28.73819543602529	231	8
ze-fan	泽凡	1876.684961779633	18.55034110008795	262	8
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
minz-2	minz	1873.91308031547	-46.45924743574916	587	13
near4ever	seeflood	1873.765475473724	-40.00530259400308	543	13
arsenal-591	火箭少女杨超越	1872.373930173596	87.03391270612438	115	4
tfuge_	tfuge	1871.769516948602	0.0	0	5
hhxxxx	hhx 	1871.630867750669	0.0	0	7
freesteed	freesteed	1871.209604329714	84.0213385500068	120	15
song-204	forever	1870.525703226217	0.0	0	5
hamsik	HamsiK	1869.711627665953	101.0750952137674	98	7
wangzechen2015	wangzechen2015	1868.901086217472	0.0	0	3
wangtaoking1	laowang1991	1868.547926972091	69.07702590762936	146	11
wangyitiaoyu	wangYiTiaoYu🐟	1868.047162470579	-71.21256959085817	810	12
i-am-what-i-am-o	I am what I am	1867.5058916892	95.54700119052085	106	7
vector_5790	vector_5790	1867.239669878439	-24.2254069987181	460	5
liucc09	上弦月C	1866.881903043144	0.0	0	11
dxyinme	dxyinme	1866.543238173293	0.0	0	2
kokocboy	cboy	1866.479234842816	186.5579780369048	35	9
xzqforever	xzq	1866.310065132321	52.4022077473994	181	6
ai-xue-xi-13	爱学习	1866.152056549396	118.0104663303249	81	5
chang_you_ren	chang-you-ren	1865.120391856121	64.96609102359933	156	9
the-last-whisper	The Last Whisper	1864.908104022453	109.0078888572674	91	4
jhdonghj	jhdonghj	1864.78397388388	-18.24195100415967	432	3
hua_shuo	hua_shuo	1864.348131702685	120.7765911770359	79	12
asurudo	Asurudo Jyo	1863.293117500541	54.42326537917994	179	8
wwssyy5511	wwssyy5511	1862.763271423596	0.4433614561242951	347	4
tangyao0792	Yao Tang	1862.547227820454	140.0183950592668	63	3
zwlwf	zwlwf	1862.032588656199	-18.82919577647864	440	12
0x404	0x404	1861.819945950761	56.34992692895933	176	7
shiguojq	shiguojq	1861.481230721691	19.0721621580294	278	5
ayaphis	ayaphis	1861.30932691303	-47.04840403330969	621	5
aliencxl	Alien	1861.21819252189	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1860.462280541065	82.88499233865592	128	12
ryan-157	Ryan	1859.841012320816	61.37814055890429	167	13
linxiaotian	林小天	1859.781054430329	0.0	0	13
pku_tamu_willy_wang	willywang	1859.563258622832	0.0	0	11
kuojian	kuojianlu	1859.358035065093	0.0	0	10
ricereallygood	RiceReallyGood	1859.240369582651	0.0	0	3
b1tset	B1TSet	1859.180660533946	0.0	0	6
lmzqwer2	lmzqwer2	1858.156162185702	-25.22677930598105	483	7
stardustdl	StardustDL	1857.950669612547	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1857.290225166101	-31.36129228638062	522	11
iwtbam	iwtbam	1857.012494093715	0.0	0	13
nowhere-7	nowhere	1855.480307635123	-26.20070475540207	494	10
everything_now	everything_now	1855.258400264816	0.0	0	2
entropymaker	JadonWei	1853.950841738641	30.79686114107982	249	4
mojito-1	mojito	1852.322703406086	6.462129473634363	337	13
12snoopyer	12snoopyer	1852.149678755936	0.0	0	5
da-hai-5h	大海	1851.398877437232	120.9883754424884	84	7
1Ih12Ut1Du	1Ih12Ut1Du	1851.070182112547	0.0	0	3
captain_mushroom	Captain_Mushroom	1850.581528147144	0.0	0	3
xiabin	xiabin	1849.379979955653	-52.59600707593269	695	13
koyokoyo	Koyokoyo	1848.727410320454	29.75362255926687	258	3
perfectpan	PerfectPan	1848.225565609775	0.0	0	5
john_shelvin	john_shelvin	1847.488647309373	-17.80370442965217	461	15
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
llcode-3	llcode	1846.915107078487	0.0	0	5
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
zhangwenyao	zhangwenyao	1846.08218413465	0.0	0	14
yuanyuan1024	yuanyuan1024	1845.889481217616	129.3483816621049	78	13
nicknock	nicknock	1845.849336346088	0.0	0	4
crossea	Crossea	1845.662695966303	26.49476691341737	272	11
zhui-feng-hun-zi	追风混子	1845.626615063957	49.0363878157634	207	7
huaji035	滑稽	1845.544713073077	0.0	0	9
moontree-3	Chao Zhang	1844.09410838581	0.0	0	7
lanqing	齐王曹芳	1843.890077773716	-27.73138489399516	527	6
littledva	竹芒	1843.849380477249	0.0	0	4
iridesce	linn	1843.46008454701	0.0	0	4
czfwd	我是LeetCode第一次菜	1843.104056638031	-35.03330375831071	577	10
donghy-2	donghy	1841.43609494548	0.0	0	11
_hututu	胡图图	1840.782622422155	0.0	0	9
jian-liao	剑了	1840.376108899869	-23.50361602014813	508	16
xinxin1000	xinxin1000	1838.544664626556	-26.27734174683521	529	13
orangezeit	白行知	1838.068374879614	-62.70467199989368	818	11
mei-shi-lai-shua-liang-ti	just4fun	1837.914982791776	-148.5594799120552	2232	16
xzmy	皓月千里	1837.543316583147	29.10933629657335	273	12
diving-fish	水鱼	1837.20807722664	0.0	0	4
tt_last	tt_last	1836.935918271873	-14.79061539215264	464	5
windmill9t	windmill9t	1836.870748110402	0.0	0	4
leif-00	Leif 00	1836.560431399555	0.0	0	12
cjy-e	cjy	1836.24088515108	69.3178877286408	169	3
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
huanglin	huanglin	1835.562811847458	43.32462103226236	232	5
half-empty	倚楼听风	1834.873546075665	-68.07599319594466	882	14
ycy17	ycy17	1834.487924630468	-60.12823175074756	804	8
noxe	noxe	1833.677449893165	0.0	0	2
igamegum	igamegum	1833.338786011644	88.43953686807627	136	15
zj140-ustc	JianZhao	1830.473098663279	0.0	0	7
banifeng	banifeng	1830.310363858119	0.0	0	6
lambda_x	___fp	1830.282728362547	0.0	0	3
remfzh	remfzh	1829.808153124066	165.1974197556549	55	9
zhanhaosen233	haosen zhan	1828.814439648465	-8.539226768744596	445	16
hongyunyan	hongyunyan	1828.511847219652	0.0	0	8
zhangsz1998	Barely	1827.848084321449	-14.90774144172873	482	11
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
tpist	Tpist	1827.001896290155	0.0	0	9
shi-yi-5s	世意	1826.880918326069	0.0	0	8
zhuangqingjun	ZQJ	1826.566027914504	-59.52235503478313	822	8
VFeccLL7TA	纸风车银河	1826.182578286425	-61.94659540670411	847	15
zdzd34	zdzd34	1826.138680261187	0.0	0	2
jjww	jjww	1825.733973934598	-12.9645910548776	475	11
dsjaklg	Veg_Chik	1825.521443349736	0.0	0	7
fanqiexi	fanqiexi	1824.982289158867	0.0	0	2
lipanpan	学贵恒	1824.184672349991	64.19156052972947	190	6
doubleq2020	doubleQ	1823.887324525368	-9.275281645647182	458	9
aliengod	可爱史努比	1822.799473340438	0.0	0	8
shihongliang	假人造革	1822.353425200677	0.0	0	7
sfiction	sfiction	1821.89240157542	0.0	0	1
weixliu	weixliu	1821.15013762473	-46.21005474500954	717	13
nzy-r	N·z·y	1819.307949109634	48.63792377008643	234	9
yanrudan	yanrudan	1818.756549249661	0.0	0	3
huang-bo-6	黄博	1818.157962331659	118.5314505480619	102	5
sillyg	SillyG	1817.561870696611	0.0	0	10
steven7gao	steven7gao	1817.046680135785	-29.20357725606404	596	9
neu-zm	___zm	1816.859172486748	145.9864303929728	74	10
qing-244	qing	1816.774603494297	0.0	0	7
sylar-2c	😈Sylar😈	1816.625276822368	35.80143605735235	276	8
lawliet890	Lawliet890	1816.253292741023	136.6105701386983	83	2
duangduang1	烨	1815.987660498937	0.0	0	11
lao-san-dragon	老三-Dragon	1815.95254901711	11.41830386261039	370	12
jerilee	Jerilee	1815.72933513388	63.13490774584032	200	3
or1	Ori丶	1815.662122176468	-93.88568929674717	1276	10
vegetable_noob_yzm	ZimingYuan	1814.994590102793	-10.90085722307209	484	8
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
liulx15	Monad	1813.983672537107	35.26260034261382	281	5
dryou-zhou	Dr.游洲	1813.553794177861	-2.54551129814014	441	14
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
lavender730	lavender730	1812.27201960766	0.0	0	12
ooorg	Kv	1812.262844028599	0.0	0	15
bloodline-7	Bloodline	1811.738555180918	-15.38075230119706	517	8
user1428i	Gi Gang	1811.324335723757	55.30258715596379	224	15
sleeping-i	SLEEPING	1811.264732897067	153.0999899826539	70	13
zhiyuanjiang	zhiyuanjiang	1810.79509428988	46.26937858984034	250	7
hcho	kapizheng	1810.760529987215	0.0	0	10
freezer	freezerhan	1810.616169752616	-72.88775687289559	1018	9
dongfeny	Dongfeng Yu	1810.067799571432	0.0	0	1
xiao_tian_svip	xiao天	1809.283751375237	0.0	0	6
jassy	jassy	1808.580259295784	0.0	0	8
georgeworkhard	georgeworkhard	1808.553256995052	0.0	0	11
acgame	acgame	1808.447382830065	146.2907500496559	77	5
blackfluence	blackfluence	1807.666347578938	0.0	0	5
user3495j	Bill Song	1807.046943725576	120.7317491541444	105	2
fa-kuang-de-jie-zi	发狂的桔子	1806.78387643307	133.8432264466513	90	11
shawlin	ShawLin	1806.691176672234	0.0	0	6
18801182352	18801182352	1806.628638750341	0.0	0	12
cloudye	byene	1806.471944321142	0.0	0	7
hughian	Hughian	1806.284208548054	0.0	0	3
zyb123	zero	1806.037122847618	72.07496003210234	188	14
li-zi-he	嘿嘿	1805.993781644556	0.0	0	9
qdylan	QDylan	1805.259238614203	11.62118426551739	386	12
lcy-36	Lcy	1804.806812934338	0.0	0	3
gn1m_dbt	gn1m_dbt	1804.559889303052	169.1282935766689	60	10
zy_	zy_	1804.135430455427	-55.96351757570655	856	15
monologue-s	Monologue	1803.10071284517	2.630050034550878	433	9
xiao004	xiao004	1802.808384568798	0.0	0	9
jetman	Jetman	1802.549512052224	-10.93991917250311	509	13
juny1he	Xiaochuan Sun	1802.417886473505	52.86184640621592	240	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1802.15259143986	302.1525914398603	13	1
mizard	miz	1801.863780167326	0.0	0	10
over-lord	天痕	1800.375520371677	0.0	0	15
streamer-ap	streamer-AP	1799.275119910136	0.0	0	11
yi-bu-xiao-xin-jiu	一不小心就	1799.267348194835	35.71636468488542	298	14
gavinjou818	gavinjou818	1799.132049990202	45.39597288951835	266	8
acvv_xxt	55555jjl	1799.028977423302	103.4663354564189	134	6
dadiaa	大地‮股屁的你拍拍	1798.973781684474	0.0	0	4
hprAQ8MXVC	molasses	1798.1632584418	-57.26330556207962	888	16
bjsxt	bjsxt	1798.13097617645	0.0	0	4
thegreatfirewall	theGreatFirewall	1797.964604046771	-7.681231167050226	499	12
gungun-7	gungun	1797.870794867363	0.0	0	7
spxyj	spx	1797.239885872797	3.503957006923303	439	15
18099226897	xxrl	1797.037931069068	0.0	0	4
root1203	root1203	1796.646374102888	-8.420511223167649	506	15
hastings2k	大英权相吉姆哈克	1796.220495018173	-66.17449213845261	991	8
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
sfaaa12	sfaaa12	1794.718768333582	32.40922454613882	316	14
zi-lu-21	自律	1793.955841415186	0.0	0	3
qh200911013010	撸撸咕噜猫	1793.714836816261	61.65687606345988	225	13
ripple-zjw	Ripple	1793.607137557594	69.60475532212637	205	10
halobin	Halo	1793.603520102373	88.55146277734785	164	7
fannngxum	Fannngxum	1793.525167188424	0.0	0	5
code_zy	咸鱼	1792.810096032615	0.0	0	8
potterxu	不懂編程的菜狗	1792.76647167314	21.3068312065809	363	8
whyhow1111	whyhow1111	1792.530106161503	70.44157671821732	204	14
yuruiyin	余先声	1791.591331205913	-5.66451832619215	500	14
ctong	ctong	1791.343511494585	-6.262768614864184	504	11
inszva-2	InsZVA	1791.162198172403	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1791.005043675378	-52.24481079565773	860	9
wwssxxu	WwSsXxu	1790.63833322819	94.54964965153088	155	13
20220621.qing-zhu-3	已注销	1790.528055363539	0.0	0	10
cdf2	cdf2	1790.472137909223	126.1627849704984	107	9
xixi_whisper	曦曦细语	1790.394480542589	33.73201233713188	317	10
qvsea_KingSaber	KingSaber	1790.183652506124	48.44594037359637	267	14
3kwater	3kwater	1789.268435753476	0.0	0	6
carno	Carno	1789.066435622787	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1788.997847299302	0.0	0	7
acepted	Accepted	1788.761391881288	0.0	0	7
