id	name	rating	delta	rank	competes
scroopy_noopers	scroopy_noopers	1750.512573973393	-51.239306434344	1069	12
xieshanghe	xieshanghe	1749.303488880354	55.83662865869488	308	4
yourmys	yourmys	1749.200613301889	42.86621423715988	359	8
old8	心酸老八(不忘初心)	1749.120652751195	0.0	0	3
garyhcx	garyh	1748.709061446665	-8.576223907616598	657	9
felix-107	Felix	1748.442466313601	102.643951225448	178	4
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
tfuge_	tfuge	1747.680846749661	65.7944107893874	276	3
togo-5	togo	1746.804890071589	60.20553746745989	296	4
and1p1	And1	1746.641353395843	0.0	0	2
simulated-anneal	Simulated Anneal	1746.403199640231	0.0	0	1
coolw	coolW	1745.955239639595	-8.539672100546088	664	6
zzyztyy	zzyztyy	1745.667664288185	0.0	0	7
foreverhighness-meow	永远的殿下	1745.277013419061	-142.616215880012	3029	9
homily707	homily	1745.230683232669	14.05513430638043	512	4
spxyj	spx	1745.007651187221	73.60657635182795	255	11
tiankonguse	tiankonguse-天空柚子	1744.931370274227	0.0	0	4
wtfmoment	wtfmoment	1744.929878395843	0.0	0	2
weissle	卫斯乐	1744.485854981561	40.74146255748784	376	9
vimday	vimday	1744.407375705087	0.0	0	3
buyaojiaowobisai	耗子尾汁	1744.210846407059	0.0	0	8
basasuya	Jason Hu	1743.686028769524	243.6860287695245	35	1
chuan-shuo-2	传说	1743.530006460654	0.0	0	2
dz-lee	dz-lee	1743.205929668048	71.395687871001	264	8
silentdog	silentdog	1742.371185145386	76.38039239366302	250	4
jie-dong	解冻	1742.257884940367	75.0750625986814	254	6
zzq-_-	zzq	1741.940489310009	0.0	0	4
maodlife	Maodlife	1741.491603983495	40.54089355555394	382	3
coolfish	CoolFish	1741.237042105403	101.1357954336459	188	5
ctysss	EDCTY	1741.043359014125	0.0	0	5
zhui-feng-hun-zi	追风混子	1740.612657948027	36.29406959102133	403	4
fosters	fosters	1740.507684397606	0.0	0	5
coordinate	coordinate	1740.211261235921	16.05039630312845	511	11
nowhere-7	nowhere	1740.161235638186	-160.8792780991371	3735	8
hamsik	HamsiK	1740.060999699725	41.09241783932399	382	5
hanchentao01	callanHan	1739.798113323066	0.0	0	3
ricereallygood	RiceReallyGood	1739.156203960654	0.0	0	2
un_define_d	un_define_d	1738.4490218616	2.399725677448512	603	7
ryan-157	Ryan	1737.1549560029	119.4137715361484	155	10
shanshan	shanshan	1736.681846839603	176.2601106994455	80	2
letcold_xtc	leetcold_xtc	1735.952265758524	0.0	0	6
zxmrlc	星芒	1735.906979427868	0.0	0	2
kakarotto_boar	b-pt@qq.com	1735.894782462841	0.0	0	5
3kwater	3kwater	1735.844644092722	0.0	0	4
yrwnju	世界一番的落墨	1735.560886568012	0.0	0	4
tyture-K3UiKqfr5r	tyture	1735.508759249661	40.63108828938746	392	3
fannychung	FannyChung	1735.086854926608	18.94808261244091	505	5
bian-di-pao-xiao-ji	遍地跑小鸡	1734.808853027417	0.0	0	7
solo-14	solo	1734.634379032228	0.0	0	5
zecong-hu	胡泽聪	1734.62097657542	0.0	0	1
xuzhengfan	笔墨抒长情	1734.264864640231	0.0	0	1
zhangchaosd	zhangchaosd	1734.020381473393	85.17034606565588	235	12
ghouyl-2	ghouyl	1733.512571671994	-62.73180413294457	1292	10
0x404	0x404	1732.532442434646	119.868815104403	158	3
shunda	shunda	1731.995862494857	0.0	0	2
lanlanlan-s	lanlanlan	1731.989926338153	0.0	0	3
pku_tamu_willy_wang	willywang	1731.787282041016	0.0	0	10
ao-han-z	罗崚骁	1731.607299640231	0.0	0	1
zronghui	zronghui	1731.520498437729	53.94682910132033	342	6
IlGJNk1zYk	IlGJNk1zYk	1731.488154462891	0.0	0	10
ndfgia	ndfgia	1731.064453061252	-54.98689552220307	1194	8
klea	KLEA123	1730.536835756306	-42.16201821725755	1035	8
da-hai-5h	大海	1730.410501994744	44.38922554430488	384	6
wen-zhong-qiu-sheng-2	稳中求胜	1730.266636594766	0.0	0	6
jetman	Jetman	1729.758140058041	-5.636282518992605	685	9
qh200911013010	撸撸咕噜猫	1729.722851966455	-35.44250442740608	962	10
shhk	SHHK	1729.7155371405	-136.4250196014516	2943	7
wuyou136	wuyou136	1729.646049834632	14.81396770441645	542	7
da-ben-5	大奔	1729.520358395843	0.0	0	2
yanqingjing	Yanqing Jing	1729.443706557837	-62.68544901878803	1309	6
wqk	wqk	1728.948698879416	0.0	0	11
76_75	[已注销]	1728.745293668217	-17.33649612916813	786	12
bunner	bunner	1728.394182567827	0.0	0	3
bu-luo-di	布罗迪	1728.373537479983	72.78159005906551	279	10
artikell	artikell	1728.144916383795	42.61106115525402	396	6
ianahao	ianahao	1727.804549339603	70.57800819944546	287	2
hcho	kapizheng	1727.677814769782	0.0	0	9
goddessluboyan	小胖	1727.606327987863	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1727.538032728332	166.0332248107169	95	6
lzy_hebut	我永远喜欢鹿乃	1727.252358960655	0.0	0	2
fei-mao-zai-tian	飞猫在天	1726.508616108929	75.43555143011943	273	8
o_t	O_T	1726.261323858234	0.0	0	2
tinyhou	TinyHou	1726.256295185008	19.4994823540409	521	11
nicknock	nicknock	1725.673324339604	166.9633331994454	95	2
klaxxi	klaxxi	1725.654797730198	0.0	0	6
ripple-zjw	Ripple	1724.853999389713	10.49832814933543	581	7
kun368	Zhengkun Zhang	1724.073594058234	63.51224348081442	317	7
vvisionnn	vvisionnn	1724.035984233367	144.715043305682	124	5
sjytker	sjytker	1723.821605912728	73.7529416263209	282	7
zhao-you-ting	赵又廷	1723.657720045969	-22.21366250692003	847	8
arco	Arco	1723.318161716258	0.0	0	1
fannngxum	Fannngxum	1723.102749172201	-51.04752163315217	1174	4
galezhang	Gale	1722.755819981561	26.512517557488	488	9
kariters	Kariters	1722.641586502411	0.0	0	3
qi-ge-tai-yang	七个太阳	1721.969398920867	75.76670861818198	278	5
qing-chen-de-hu-bian-_745	清晨的湖边_745	1721.789392646636	-67.542755107587	1417	10
accordion	rm	1721.511197057234	153.2237804818144	114	2
yeshichen	yeshichen	1721.121238269488	63.36093926956042	322	11
earringyyr	EarringYYR	1720.984226140158	0.0	0	1
ze-fan	泽凡	1720.820455696589	68.19841184245993	305	4
yuntao2018	erbility	1720.466545239266	64.44297229978284	319	10
liulx15	Monad	1720.461169184338	87.37142835471039	245	3
jsnwu	JsnWu	1719.782280264817	0.0	0	2
fkx-k	fkx	1719.687432179767	0.0	0	4
touchdreamer	我已经在谷底	1719.684487231606	116.9105503074424	175	6
infinity-r5	Infinity	1718.905794640231	0.0	0	1
xiao004	xiao004	1718.644338502143	28.78532903690589	484	8
cjjohn	CJJOHN	1718.53808264285	29.00680489619847	483	7
rinhoshizora	RinHoshizora	1718.52420873742	0.0	0	3
czjczj	听取wa声一片	1718.521745944846	0.0	0	11
san-jiao-he-iyyikx07ug	三角和	1718.442341704095	88.597855834954	244	11
root1203	root1203	1718.283152868674	0.0	0	11
mmooyyii	向晚大魔王	1718.184447763461	-34.72388022441257	995	7
sakuramichi-5	sakuramichi	1718.146369078373	13.39209846067538	578	12
qxdxlm	QxDxLm	1717.688441295406	3.080816243642428	651	5
yp0401120212	yp0401120212	1717.594487839887	16.06323969916243	562	8
neu-zm	___zm	1717.42731733035	11.25117020869837	594	7
bugaosuni59	bugaosuni59	1717.136508960655	0.0	0	2
ruanys	ruanys	1716.860188427685	0.0	0	4
liusandao	刘三刀	1716.734712717451	-2.740015178401652	698	8
supermantou	馒头没有馅	1716.248481071294	52.28304646775442	374	6
jameslinxun	James Lin	1716.202073196589	88.15178434245993	248	4
kobe	华中小霸王	1716.179560958858	62.19576658019096	334	6
fireee	fireee	1715.96567657542	0.0	0	1
appreciate	Hard sniper	1715.782906749662	-9.948129210612567	760	3
frostmonarch	jacklondon	1715.652264172201	33.24970336684797	466	4
VFeccLL7TA	纸风车银河	1715.626999805256	-43.86715226620751	1112	11
llysrv	llysrv	1715.345691777652	0.0	0	5
irisxiao-ai	Iris小艾	1715.339324583976	0.0	0	7
haku-less	HaKu	1715.136026839604	109.5704406994454	195	2
summerr	summer	1714.831295648612	0.0	0	7
faker2021	Yxxxxxxb	1714.197885960274	0.0	0	2
icycream	icycream	1713.761350016888	65.57818752216033	325	9
izeuwy	Izeuwy	1713.696939778955	-43.50478223990601	1115	10
ni-cheng-140	昵称	1712.892285499662	-17.86769796061262	840	3
huangyufei	飞羽	1712.61368480154	0.0	0	6
wwssxxu	WwSsXxu	1712.528258873502	-16.78359133445312	831	9
potterxu	不懂編程的菜狗	1712.398993992702	0.0	0	4
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
continue-3	continue	1712.331053120016	-14.76321558096763	813	9
plaidshirt	格子衫	1711.920174681641	0.0	0	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
wanglu1025	wanglu1025	1711.820923960655	0.0	0	2
pikachuuu	HUSH	1711.598020239107	138.9052472999414	142	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	1711.232556839394	-16.12971930034562	829	6
mikchy	Mikchy	1710.722747475265	0.0	0	2
fa-guo-sa-dan	法国撒旦	1709.948410688601	0.5478668504479423	691	4
top_xiao	top_xiao	1709.732233640847	0.0	0	1
halobin	Halo	1709.577678255353	132.7720192836954	154	4
ericpai	ericpai	1709.445686049666	51.78754148938245	388	3
faliks-2	faliks	1709.423330589947	64.45205694910138	336	2
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
freezer	freezerhan	1709.112585457298	-76.71265791824905	1631	6
lianyoucat	lianyoucat	1708.78488798393	-125.5900504448806	2759	8
jierui	wangzonghao	1708.72492921099	-1.1839416719416	708	6
thare_lam	Thare	1708.585569465689	0.0	0	8
eueco	起跑线	1708.505289112147	76.26982842690191	295	7
hkskkazeo	百尺风生	1708.199145384085	-24.15166784503615	917	6
chelei	chelei	1707.920915387372	0.0	0	4
pursuer-3	pursuer	1707.855504068012	0.0	0	4
monologue-s	Monologue	1707.614892321295	102.0140652177544	221	6
mig0204	米	1707.215680960274	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1707.160089645047	0.0	0	5
mrhuang-3	MrHuang	1707.029403926051	146.864293612998	133	4
youngforest	YoungForest	1707.021456839604	38.49902069944542	456	2
2168170492	2168170492	1706.719825233495	69.5942323055539	321	3
x1ko	x1ko	1706.458633859251	64.37862367979838	341	7
rjy593	Junyao Ren	1706.416522060284	0.0	0	2
feng-di-2	楓荻	1706.388355738783	-57.44990819973358	1333	7
calc-2	calc	1706.363516425603	5.377991113445457	664	11
yftheone	yftheone	1706.267652086726	0.0	0	9
csdu-gou	弟弟我到家了	1705.565838629304	0.0	0	7
zy_	zy_	1705.363584509299	0.0	0	11
streamer-ap	streamer-AP	1705.077599541319	29.68110799772947	508	8
gt2019	GT2019	1704.988120015179	8.050197523869908	648	8
virgilma-2	VirgilMa	1704.985343518668	139.662484020381	146	3
smwei	smweI	1704.979690474858	31.6616870641914	497	12
zurre	ZurrE	1704.878711773686	-23.34395423463704	920	12
jjww	jjww	1704.751198913156	41.94864862589239	443	8
bre9001	bre9001	1704.73984657542	0.0	0	1
binarycaesar	binarycaesar	1704.341942128907	0.0	0	10
godqyx	godqyx	1703.958368838153	0.0	0	3
cctest	zlber	1703.904745329767	-13.74534779071812	830	4
mazw-2	Mazw	1703.885090499661	41.89044703938751	445	3
t-mxc	T-Mxc	1703.570538479711	61.276959059338	358	4
dsjaklg	Veg_Chik	1703.276532354194	0.0	0	5
andruet	Andruet	1702.986100334415	0.0	0	4
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wddtsps	wddtsps	1702.741218640846	0.0	0	1
yang2096	Yang2096	1702.70760061631	0.0	0	7
ruiyang	Murray	1702.531595749851	61.21227178919744	360	3
coder-201	coder	1702.149116938601	-10.72603939955204	808	4
kscla	KsCla	1702.051867378793	0.0	0	1
hao-shou-bu-juan	皓首不倦.GRH	1701.607845879501	52.92132165954789	397	8
kang-pan	蓝空微笑了	1701.606471347267	0.0	0	4
great-swirles8zc	Steven Tsai	1701.586076839603	62.59208069944535	356	2
sengi1210	sengi1210	1701.416979002411	0.0	0	3
778477	778477	1701.244900214941	-15.82964267589259	858	8
hnyuuu	贺宁宇	1701.021774977545	187.3861625615044	87	6
huanglin	huanglin	1700.673734339603	47.24612319944541	425	2
kobe24o	kobe24o	1700.345134592658	-3.991867053609528	755	8
xiao_tian_svip	xiao天	1700.341256579767	-57.47941904071806	1360	4
ikaruga	Ikaruga	1700.336225899662	-7.497948360613666	785	12
lzhlyle	lzhlyle	1699.557057254643	12.69129028440593	629	12
chsqaq	chsqaq	1699.556078244939	0.0	0	5
wLCFNCnOwg	煜	1699.513545235608	0.0	0	8
yuxuanhan	YuxuanHan	1699.463258295867	-17.61746075681808	881	5
yi-bu-xiao-xin-jiu	一不小心就	1699.417008339824	71.02931919922494	327	10
shi-shi-kan-m	试试看	1698.86395060309	51.16798693595845	410	11
lipanpan	学贵恒	1698.578206236299	48.71545130274993	422	3
user4759c	GardenSeed	1698.224624189257	-47.98559665020807	1235	9
kong-32	空	1698.221806321589	38.12365121745987	476	4
kuai-le-ni-wo	快乐你我	1698.061585063601	-6.936327524552073	787	4
uranux	Uranux	1698.053069477498	-19.27656193844902	902	7
furnothing	furnothing	1697.757461938601	101.7910056004479	233	4
winter-26r	Winter	1697.44226960354	0.0	0	5
pony-loves-coding	Pony Loves coding	1697.351015874017	25.867071665032	548	11
yanshihao	yanshihao	1697.328041540045	44.68592599900435	444	6
si-kou-man	司寇man	1697.300750220417	21.88873731863194	573	6
pingyoujiing	kesihai	1696.940267588153	0.0	0	3
ywqqqwy	王义	1696.851797708266	35.34250983078292	494	4
ballade-no3	Ballade No.3	1696.681218767991	0.0	0	3
nov11	nov11	1696.361153101811	36.81003443723787	487	12
revth	revth	1696.01311108964	14.42467644940885	626	2
max_wmm	无际的逍遥	1695.961851483495	45.63333605555388	442	3
ambition_hhn	South1999	1695.896149975265	0.0	0	2
mylegendarytime	国王的冕冠	1695.250285499661	-27.63838796061257	999	3
noneland	NoneLand	1695.151802396793	-0.104734857744095	738	4
lu-yan-xuan	轩少	1695.150008633453	0.0	0	5
ycj-4	ycj	1694.904403640846	0.0	0	1
meifans	meifans	1694.676934560307	0.0	0	6
ycy17	ycy17	1694.321494480115	0.0	0	5
wen-mu-yang	文慕阳	1693.933268124073	-4.219560585024144	776	5
haozheyan97	haozheyan97	1693.781629876193	0.0	0	3
cyf99	菜鸡	1693.775342207518	41.38868533153052	468	5
huang-wen-bin	黄文斌	1693.73674136545	0.0	0	4
tingnim	tingnim	1693.638320097415	0.0	0	4
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
channyhuang	channyHuang	1693.362457098564	0.0	0	7
marlboroi	Marlboroi	1693.229650574431	-10.51752303538249	834	6
ivan-59	Ivan	1693.119032060283	0.0	0	2
fanbin_m	BeautiFulWorLD	1692.89506799836	0.0	0	2
fayee-2	FayEe	1692.77059108964	93.61012644940891	262	2
twothinker	TwoThinker	1692.730306939775	0.0	0	4
zhang_yi_da	张益达	1692.650555596928	69.11979194212088	345	12
dcli	yuqiLi	1692.48116733035	62.45841020869844	372	7
lxn-8	lxn	1692.301465062158	57.1669924768909	395	10
mnizy	江户川柯基	1692.043754730686	0.0	0	6
eagle-z	eagle	1692.034347052535	55.92729048651395	401	6
longzmz	longzmz	1692.00119527655	-12.88888773750157	860	6
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1691.667548960654	0.0	0	2
ftdz	FTD.z	1691.521709221569	0.0	0	5
kai-sapienza	Kai-Sapienza	1691.273817789677	129.2410897493719	177	8
leck	leck	1691.251041158475	2.645836380573453	727	7
jamesjian	jamesjian	1691.001275895843	0.0	0	2
thjkhdf12	thjkhdf12	1690.98624135452	50.51480618452845	428	4
bin-mzu	bin	1690.836708769524	190.8367087695244	89	1
fanqiexi	fanqiexi	1690.826389174869	0.0	0	1
acc-cn	Acc	1690.645320134778	0.0	0	4
hongyunyan	hongyunyan	1690.571247833858	43.04385970519039	466	6
sainsist	Sainsist	1689.978316073027	54.99934146602143	409	4
chen_19950514	chen_19950514	1689.625801270018	-4.676893730969002	793	5
hao-kun	好困	1689.466831047335	0.0	0	2
lanyueliang	lanyueliang	1688.192725895843	0.0	0	2
zexi-li	Zexi Li 👑	1687.530864977545	8.207822561504511	694	6
jinke2017	Jinke2017	1687.358633111601	1.570444427448503	747	7
lirycoac	lirycoac	1687.210834044631	53.31948349441794	422	5
freshcode-2	Iwant955	1687.129442056998	11.55411548205089	670	6
ni-gu-la-si-12	尼古拉斯	1687.046025559668	0.0	0	2
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	0.0	0	6
coldrain	coldrain	1686.830174507197	-8.082916968148059	832	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1686.605288960654	0.0	0	2
bing-bing-deg	饼饼°	1686.528806016717	31.67629152233192	538	9
wudiymy	wudiymy	1686.411682865247	82.24902467380142	307	7
1uciusy	1uciusy	1686.018586021729	98.71929151731993	256	9
likeshaonian	Orz 理科0.0少年	1685.636239498976	0.0	0	2
icyrhyme	icyrhyme	1685.390256853117	0.0	0	4
baileyswu	Baileys	1684.99017858964	112.7833189494089	220	2
xyl-5	xyl	1684.705887378793	0.0	0	1
toddz	Toddz	1684.622564747758	-27.22541720870956	1033	9
sluking	.	1683.988867156389	0.0	0	5
dragonlogin	dragonlogin	1683.967866020886	0.0	0	6
user0367j	user0367j	1683.788704640231	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1683.72859857482	0.0	0	4
zgj135	cloud	1683.032708685009	0.0	0	4
madao756	madao756	1682.876186251225	-101.726288712176	2292	12
neshak	NehsAK	1682.61082802827	0.0	0	2
wangyiming	wangyiming	1682.50297033808	0.0	0	3
sleeping-i	SLEEPING	1682.476400612905	-13.28031307385604	895	10
xixi_whisper	曦曦细语	1682.297795903885	117.378411635164	212	6
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
yiwen-d	Yiwen	1681.87375858964	2.925478949408923	752	2
straka	straka	1680.557185163932	1.825192375116924	765	7
littlebee	-LittleBee-	1680.364638249851	11.62332928919752	688	3
ray-152	Ray	1680.331630965551	-10.14277342650209	872	8
usename6	usename6	1680.246596790784	9.300640748264438	706	8
abcyunice	abcyunice	1680.211420470948	0.0	0	8
mskadr	MskAdr	1680.040704323816	92.08298321523299	284	2
cybert	CyberT	1679.880613028271	0.0	0	2
zhaoyw1999	zhaoyw1999	1679.630686946588	13.9132505924604	673	4
dtcbz	dtcbz	1679.573977654187	0.0	0	5
xie-nao-ban	蟹恼板	1679.218752057234	8.386265481814373	716	2
wsfy15-2	wsfy15	1678.90238424683	40.77696329221843	503	12
whisdangist	Whisdangist	1678.769463960654	0.0	0	2
kyne	Kyne	1678.538258504739	0.0	0	3
jia-zhou-hai-shi	加州海狮	1678.434044640231	0.0	0	1
over-lord	天痕	1678.102863233647	-41.89870569459762	1237	12
simonwux	simonwux	1678.018566716258	0.0	0	1
sen-55	sen	1677.747407901454	119.1200196375944	213	6
lingse-2	lingse	1677.693620299142	130.9058272399069	187	5
xzqforever	xzq	1677.496009339603	99.15343819944545	266	2
tor2-2	Tor2-2	1677.171404754643	79.77953278440592	330	12
wunuanyang	wunuanyang	1677.112502733495	-2.096505194446056	809	3
tinabrief	TinaBrief	1677.0116240223	-1.028086483251148	800	11
jy_poi	JY_poi	1676.420354640231	0.0	0	1
18155935906	18155935906	1676.004501048667	0.0	0	7
yftheone-o	yftheone	1675.734024339604	17.85354319944545	655	2
awjxss	aaaaaaaa	1675.453305329767	-113.1072877907181	2625	4
cai-ji-58	菜鸡	1675.446304929402	0.0	0	4
sagami001	Sagami001	1675.438419640231	0.0	0	1
hughian	Hughian	1675.207576460654	0.0	0	2
justmonika	jUStmOnIKa	1675.137174958921	113.4146325801279	230	2
xiaocanglan	xiaocanglan	1674.998025561382	0.0	0	3
yifanbian	yifanbian	1674.953429640231	0.0	0	1
i-am-what-i-am-o	I am what I am	1674.861424249661	10.11029328938744	715	3
leedorado	Aldorado	1674.777819274775	70.67491826427343	369	5
genxium	Wing	1674.65163267853	-74.29985513948165	1761	5
