id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	1762.217213769525	0.0	0	1
shhk	SHHK	1761.963088887977	0.0	0	8
maozz_17	MaoZZ_17	1761.928042064584	0.0	0	12
user1428i	Gi Gang	1761.686991930939	-22.75832278807417	441	13
xiong-bao-2	熊宝	1761.39651608964	0.0	0	2
li-zi-he	嘿嘿	1761.331858084464	0.0	0	8
doubleq2020	doubleQ	1761.310577137383	0.0	0	7
sth4nothing	sth4nothing	1761.215125268454	0.0	0	9
lirycoac	lirycoac	1761.105662340042	0.0	0	6
narret	Narret	1761.043577093135	-63.69028795027072	682	12
xiao-shou-zi-2	小兽子	1760.909450782268	0.0	0	11
supermantou	馒头没有馅	1760.688967498119	44.37198164474529	215	8
purinliang	布丁四世	1760.57082512612	0.0	0	3
zhiyuanjiang	zhiyuanjiang	1760.504926195432	0.0	0	5
yourmys	yourmys	1760.260063055768	-18.81939391290319	425	10
xiao-dao-17	小刀	1759.992781339489	23.89587780337575	269	14
smilyt_	张小统	1759.755044789836	0.0	0	3
lomoran	Vong	1759.269616751185	32.45133239167927	246	13
yuzu_sofa	际_语	1759.105741364668	-33.89627222180326	501	11
moonkey	moonkey	1758.660183131914	-22.80960398904966	446	12
lavender730	lavender730	1758.338094010672	-111.3535748678077	1128	11
wonderfulmtf	wonderfulmtf	1758.152080466869	-2.826791324004772	361	8
20221203._1up_	已注销	1758.000188395843	0.0	0	2
kong-32	空	1757.556456310693	9.810032832171771	316	6
kongburusi	。。。	1757.050104412027	0.0	0	5
hysco	hysco	1756.919819363833	0.0	0	5
captain_mushroom	Captain_Mushroom	1756.51121108964	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1756.323951190368	0.0	0	6
igamegum	igamegum	1755.319053082489	-36.73439393962423	523	13
sluking	.	1755.059158149627	71.07029099323773	165	6
zhui-feng-hun-zi	追风混子	1754.82747929174	0.0	0	5
tinabrief	TinaBrief	1754.735878235871	16.61267090699374	297	13
shanshan	shanshan	1754.283273737528	0.0	0	3
zzyztyy	zzyztyy	1753.978882461819	0.0	0	8
gavinjou818	gavinjou818	1753.736077100684	0.0	0	7
tu-bo-shu-8	土拨鼠	1752.568784500337	1.227084642527247	353	11
visvli	李志威	1752.170232378855	0.0	0	5
yanghangsupelec	yanghangsupelec	1752.11270341366	-5.783514270795704	381	5
glaswep	glaswep	1751.534856105211	-11.1021169623462	404	5
bluelake	bluelake	1751.370118640846	0.0	0	1
heanhan	球球了	1751.291147498546	38.94186164431829	237	14
islxyqwe	islxyqwe	1751.25250549836	0.0	0	2
pf119	pf119	1750.695602906444	44.42772623642071	224	12
zi-lu-21	自律	1749.768747625724	129.4739715171408	90	2
xieshanghe	xieshanghe	1749.303488880354	0.0	0	4
shi-shi-kan-m	试试看	1749.129800619272	0.0	0	12
old8	心酸老八(不忘初心)	1749.120652751195	0.0	0	3
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
frostmonarch	jacklondon	1748.163047403827	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1747.555946645769	0.0	0	5
faliks-2	faliks	1747.4089356127	0.0	0	3
potterxu	不懂編程的菜狗	1747.171365728471	122.7474234143933	98	6
simulated-anneal	Simulated Anneal	1746.403199640231	0.0	0	1
mmooyyii	向晚大魔王	1746.331794171161	43.24437497170385	231	9
hkskkazeo	百尺风生	1746.323402263475	38.12425687938975	244	7
coolw	coolW	1745.955239639595	0.0	0	6
sfaaa12	sfaaa12	1745.482222370238	3.463676772626799	354	12
si-kou-man	司寇man	1745.098900427935	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1744.931370274227	0.0	0	4
wtfmoment	wtfmoment	1744.929878395843	0.0	0	2
berstpander	berstpander	1744.576286059474	0.0	0	4
radiancesheep	TinyVii	1744.575255317727	0.0	0	1
yanqingjing	Yanqing Jing	1743.876033596645	0.0	0	7
basasuya	Jason Hu	1743.686028769524	0.0	0	1
chuan-shuo-2	传说	1743.530006460654	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1743.389799411231	0.0	0	9
yinkn	yinkn	1743.212808823802	69.90966031906277	176	4
0x404	0x404	1743.171722838957	17.73155630390733	307	5
infallible-lalande	封九颜	1742.183690190196	-31.94685104733168	520	14
zzq-_-	zzq	1741.940489310009	0.0	0	4
jhlv	offer快到碗里来	1741.889080199218	0.0	0	10
kokocboy	cboy	1741.689908407175	35.75780073568927	255	7
bing-bing-deg	饼饼°	1741.452283734475	40.7682754083898	242	11
coolfish	CoolFish	1741.237042105403	0.0	0	5
ctysss	EDCTY	1741.043359014125	0.0	0	5
i-am-what-i-am-o	I am what I am	1741.025835792711	65.12857335015377	187	5
fosters	fosters	1740.507684397606	0.0	0	5
lovehhf	lovehhf	1740.322034012218	34.8146351306462	259	14
hamsik	HamsiK	1740.060999699725	0.0	0	5
hanchentao01	callanHan	1739.798113323066	0.0	0	3
zyj-18	zyj	1739.349527405645	-14.17421826278081	436	9
ricereallygood	RiceReallyGood	1739.156203960654	0.0	0	2
un_define_d	un_define_d	1738.4490218616	0.0	0	7
huangjy229	huangjy229	1738.305282355211	32.36068678765326	268	5
szfck	gppola	1738.228759987529	0.0	0	3
supperchong	supperchong	1737.210821460997	0.0	0	7
liu-ban-cfeng-dou	六瓣￠枫斗	1737.121891237164	0.0	0	2
thjkhdf12	thjkhdf12	1737.036980248692	46.0507388941723	233	5
libiaolj	绝尘	1736.437935557872	0.0	0	6
liuchangling	lcl	1736.306323493989	0.0	0	9
letcold_xtc	leetcold_xtc	1735.952265758524	0.0	0	6
kakarotto_boar	b-pt@qq.com	1735.894782462841	0.0	0	5
eueco	起跑线	1735.6064298738	0.0	0	8
cheng-wei-ye	程炜烨	1735.527054702489	0.0	0	2
tyture-K3UiKqfr5r	tyture	1735.508759249661	0.0	0	3
954	954	1735.339931335798	-16.89484219293371	455	6
bian-di-pao-xiao-ji	遍地跑小鸡	1734.808853027417	0.0	0	7
solo-14	solo	1734.634379032228	0.0	0	5
zecong-hu	胡泽聪	1734.62097657542	0.0	0	1
detective666	Detective	1734.283191929052	0.0	0	12
xuzhengfan	笔墨抒长情	1734.264864640231	0.0	0	1
qh200911013010	撸撸咕噜猫	1734.204736300954	0.0	0	11
nbbandxdd	楠宝宝的头绳	1733.604386107	36.29450303586481	262	11
aaa-f3	aaa	1732.778293861794	207.0456252810703	43	8
ambition_hhn	South1999	1732.496740305359	0.0	0	3
silentdog	silentdog	1732.430878516642	-23.43284937377774	492	6
shunda	shunda	1731.995862494857	0.0	0	2
lanlanlan-s	lanlanlan	1731.989926338153	0.0	0	3
pku_tamu_willy_wang	willywang	1731.787282041016	0.0	0	10
ao-han-z	罗崚骁	1731.607299640231	0.0	0	1
darkaimagic	darkaimagic	1731.537502230296	114.0304269125688	116	2
IlGJNk1zYk	IlGJNk1zYk	1731.488154462891	0.0	0	10
bin-mzu	bin	1731.451279702489	0.0	0	2
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.95947818733	-23.9196490444653	497	9
778477	778477	1730.669324678903	29.42442446396177	285	9
wyf-16	WYF🗾	1730.665947059456	0.0	0	4
klea	KLEA123	1730.536835756306	0.0	0	8
seedjyh	seedjyh	1730.483566696263	57.12779244660175	213	4
da-hai-5h	大海	1730.410501994744	0.0	0	6
wen-zhong-qiu-sheng-2	稳中求胜	1730.266636594766	0.0	0	6
yinghyingh-tcyz0e3mym	YingHYingH	1730.204228548054	0.0	0	3
suzhaoqi	SuZhaoqi	1729.804372202489	0.0	0	2
da-ben-5	大奔	1729.520358395843	0.0	0	2
alpsbird	leetcodeherd	1729.434297661949	0.0	0	7
channyhuang	channyHuang	1729.010184004937	55.08650513792776	219	9
yanqd0	晏启东	1728.830399739379	0.0	0	9
bunner	bunner	1728.394182567827	0.0	0	3
naclcode	naclcode	1728.169672354213	-84.2187532113482	929	13
artikell	artikell	1728.144916383795	0.0	0	6
hcho	kapizheng	1727.677814769782	0.0	0	9
goddessluboyan	小胖	1727.606327987863	0.0	0	3
kamiforever	KamiForever	1727.551274503987	25.07601463887721	302	8
20201224.littlekuo	已注销	1726.695835592836	0.0	0	9
ianahao	ianahao	1726.518494987528	0.0	0	3
liusandao	刘三刀	1726.465455930158	9.730743212706727	356	9
dai-meiliang	Dai Meiliang	1726.435004649468	73.17030449339626	183	6
o_t	O_T	1726.261323858234	0.0	0	2
chaos-60	chaos	1725.92247465808	0.0	0	5
pjequilibrium	f**k10043	1725.819484592277	-45.29046544941224	630	12
yan-hai-she	广海涉	1725.713995263608	-79.39129612074379	891	13
klaxxi	klaxxi	1725.654797730198	0.0	0	6
straka	straka	1725.480767899693	0.0	0	8
wu23333	Wu23333	1725.255955015335	62.87706412752931	205	3
mei-qian-chi-bai-cai	fangtanchen	1725.228262824994	80.11123631787081	171	3
powerboy6	powerboy6	1725.145021285547	-14.28409214268271	459	10
regendsy	RegenDSY	1724.522565317727	0.0	0	1
thegreatfirewall	theGreatFirewall	1724.312195222995	44.73707391986926	249	10
cyf99	菜鸡	1723.823051421486	0.0	0	6
sjytker	sjytker	1723.821605912728	0.0	0	7
ryan-157	Ryan	1723.531618319177	0.0	0	11
lingse-2	lingse	1723.514064721003	45.82044442186128	247	6
guaidaokakaxi	guaidaokakaxi	1723.391043351354	0.0	0	7
wavez	WavenZ	1723.35511069058	-73.46409154771521	845	9
arco	Arco	1723.318161716258	0.0	0	1
qvsea_KingSaber	KingSaber	1723.119389060409	-74.91255991754434	858	12
fannngxum	Fannngxum	1723.102749172201	0.0	0	4
galezhang	Gale	1722.755819981561	0.0	0	9
cjjohn	CJJOHN	1722.290826639152	0.0	0	8
sufferingstriver	sufferingStriver	1722.16115068423	41.44838845863472	260	11
qi-ge-tai-yang	七个太阳	1721.969398920867	0.0	0	5
accordion	rm	1721.511197057234	0.0	0	2
earringyyr	EarringYYR	1720.984226140158	0.0	0	1
ukaii	Ukaii	1720.772844565196	-33.38750542233169	567	4
liulx15	Monad	1720.461169184338	0.0	0	3
drawnbreak	lishaoxiao	1720.32439840639	0.0	0	12
mike-meng	mike-meng	1719.960974017361	-117.0301148744963	1315	13
user4759c	GardenSeed	1719.90695327761	-66.04106413474523	792	11
jsnwu	JsnWu	1719.782280264817	0.0	0	2
fkx-k	fkx	1719.687432179767	0.0	0	4
smga	smga	1719.504133765335	83.10452537752923	170	3
buctor	buctor	1719.377295569535	62.98390357332931	210	4
infinity-r5	Infinity	1718.905794640231	0.0	0	1
narr	因纽特帝王蟹教教徒	1718.522362230296	11.5340169125688	360	2
fkx1998	fkx	1718.394794702489	0.0	0	2
qxdxlm	QxDxLm	1717.688441295406	0.0	0	5
dz-lee	dz-lee	1717.347640151751	0.0	0	9
bugaosuni59	bugaosuni59	1717.136508960655	0.0	0	2
ustczyb	张育博	1716.985425862547	0.0	0	3
ruanys	ruanys	1716.860188427685	0.0	0	4
mao1112	太阳家的猫	1716.293090710542	-117.9962515676772	1339	5
cgao	Cong Gao	1716.083900584467	0.0	0	6
20210211.chenchen-han	已注销	1716.053245567558	0.0	0	4
fireee	fireee	1715.96567657542	0.0	0	1
appreciate	Hard sniper	1715.782906749662	0.0	0	3
great-swirles8zc	Steven Tsai	1715.620098737528	0.0	0	3
llysrv	llysrv	1715.345691777652	0.0	0	5
irisxiao-ai	Iris小艾	1715.339324583976	0.0	0	7
summerr	summer	1714.831295648612	0.0	0	7
yftheone-o	yftheone	1714.809548315197	-0.9267291723321573	415	4
dong-liu-4	东流	1714.308108031697	0.0	0	3
juny1he	Xiaochuan Sun	1714.255624929931	0.0	0	6
faker2021	Yxxxxxxb	1714.197885960274	0.0	0	2
sleeping-i	SLEEPING	1713.763090624179	0.0	0	11
reikiaura	ReikiAura	1713.706249584117	26.23250955874727	315	14
huangyufei	飞羽	1712.61368480154	0.0	0	6
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
markey92	markey	1712.344998459686	-70.6710093168212	848	13
geng-zhao-wei	耿照为	1712.030660137842	0.0	0	2
plaidshirt	格子衫	1711.920174681641	0.0	0	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
smwei	smweI	1711.595605555156	0.0	0	13
mikchy	Mikchy	1710.722747475265	0.0	0	2
jhdonghj	jhdonghj	1710.546094571432	210.5460945714322	47	1
lemon_fish	迷之卷心菜	1710.105738707583	0.0	0	10
fa-guo-sa-dan	法国撒旦	1709.948410688601	0.0	0	4
top_xiao	top_xiao	1709.732233640847	0.0	0	1
ericpai	ericpai	1709.445686049666	0.0	0	3
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
neu-zm	___zm	1708.678968982902	0.0	0	8
zyb123	zero	1708.387520426384	6.427848716480355	394	12
nov11	nov11	1707.965850505748	31.22784863711632	306	14
ae-a-12	小笨驴	1707.895783247011	-79.04283410414627	933	9
pursuer-3	pursuer	1707.855504068012	0.0	0	4
xzqforever	xzq	1707.517329565196	12.88708957766818	370	4
mig0204	米	1707.215680960274	0.0	0	2
mrhuang-3	MrHuang	1707.029403926051	0.0	0	4
2168170492	2168170492	1706.719825233495	0.0	0	3
rjy593	Junyao Ren	1706.416522060284	0.0	0	2
yftheone	yftheone	1706.267652086726	0.0	0	9
spsakura	单推miu的dd头子	1706.228416425435	201.2836627174293	53	4
tomjobs	tomjobs	1706.122082202489	0.0	0	2
song-shu-xue-jia	松鼠学家	1705.691900790139	7.898618352725236	392	11
csdu-gou	弟弟我到家了	1705.565838629304	0.0	0	7
shiguojq	shiguojq	1705.322631922677	158.4103472201878	83	3
chen-qi-27	沈琦	1705.001901380004	0.0	0	9
pikachuuu	HUSH	1704.87480043728	0.0	0	6
bre9001	bre9001	1704.73984657542	0.0	0	1
cctest	zlber	1704.689772236316	0.7850269065488096	423	5
binarycaesar	binarycaesar	1704.341942128907	0.0	0	10
indiewar233	indiewar💭	1704.281845231634	23.21871391123074	337	6
ssssharkey	Sharkey	1704.139312216152	0.0	0	8
godqyx	godqyx	1703.958368838153	0.0	0	3
continue-3	continue	1703.946946877735	0.0	0	10
ling-dian-32	零点	1703.139654007123	0.0	0	2
toddz	Toddz	1703.011342691606	0.0	0	10
andruet	Andruet	1702.986100334415	0.0	0	4
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wddtsps	wddtsps	1702.741218640846	0.0	0	1
guoshuhong	guoshuhong	1702.619934396545	64.10652474631974	223	13
ruiyang	Murray	1702.531595749851	0.0	0	3
cdx3424	CDX3424	1702.524997762218	-50.64465861935327	715	14
li-yan-song	李延松	1702.08726342578	0.0	0	4
kscla	KsCla	1702.051867378793	0.0	0	1
adidas	mata	1702.030224331862	0.0	0	3
yylin	皮卡皮卡	1701.674174645649	0.0	0	5
kang-pan	蓝空微笑了	1701.606471347267	0.0	0	4
sengi1210	sengi1210	1701.416979002411	0.0	0	3
turuiiii	Tu:::RuIIII	1701.087083383643	27.67654575922126	326	7
zi-you-ru-feng-34	自由如风	1701.037582180126	-28.19056303726171	574	5
halobin	Halo	1700.964639445403	0.0	0	5
freshcode-2	Iwant955	1700.803671346226	0.0	0	7
touchdreamer	我已经在谷底	1700.68997393353	0.0	0	7
t-mxc	T-Mxc	1700.165684557582	0.0	0	5
yp0401120212	yp0401120212	1699.66437423767	0.0	0	9
chsqaq	chsqaq	1699.556078244939	0.0	0	5
wLCFNCnOwg	煜	1699.513545235608	0.0	0	8
yuxuanhan	YuxuanHan	1699.463258295867	0.0	0	5
mijeff-mehuiaugdl	mijeff	1699.427629344305	-19.7105002014402	530	11
dsjaklg	Veg_Chik	1699.414931494824	0.0	0	6
izeuwy	Izeuwy	1699.023235207204	0.0	0	11
kuai-le-ni-wo	快乐你我	1699.009002849527	0.0	0	5
fujx	想回湖南	1698.629829851733	0.0	0	5
wangzz15	wangzz15	1698.382772172463	-24.13798302959827	556	5
kf11	kf11	1698.340915317727	0.0	0	1
furnothing	furnothing	1697.757461938601	0.0	0	4
mcg-b	mcg	1697.571039730296	112.9366594125688	138	2
noneland	NoneLand	1697.549600769829	2.397798373035757	427	5
fei-kang	肥康	1697.394529085977	38.5700700568878	296	10
pony-loves-coding	Pony Loves coding	1697.351015874017	0.0	0	11
yanshihao	yanshihao	1697.328041540045	0.0	0	6
pingyoujiing	kesihai	1696.940267588153	0.0	0	3
chelei	chelei	1696.736188011413	0.0	0	5
alants	alants	1696.193194538341	-27.12537539547674	577	14
gpaladin	yhgao1013	1696.068369281697	0.0	0	3
revth	revth	1696.01311108964	0.0	0	2
yuanyuan1024	yuanyuan1024	1695.966503906375	-49.06453476351072	718	11
max_wmm	无际的逍遥	1695.961851483495	0.0	0	3
antione	Krains	1695.818239475795	-32.9132103329303	612	13
xie-nao-ban	蟹恼板	1695.482620600049	16.26386854281526	374	3
mylegendarytime	国王的冕冠	1695.250285499661	0.0	0	3
arthur-yang	Arthur Yang	1695.204344571432	195.2043445714323	60	1
lu-yan-xuan	轩少	1695.150008633453	0.0	0	5
ycj-4	ycj	1694.904403640846	0.0	0	1
e-yi	e	1694.856085137842	0.0	0	2
meifans	meifans	1694.676934560307	0.0	0	6
wen-mu-yang	文慕阳	1693.933268124073	0.0	0	5
huang-wen-bin	黄文斌	1693.73674136545	0.0	0	4
yufeisensei	YufeiSensei	1693.722548737528	0.0	0	3
tingnim	tingnim	1693.638320097415	0.0	0	4
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
marlboroi	Marlboroi	1693.229650574431	0.0	0	6
ivan-59	Ivan	1693.119032060283	0.0	0	2
fatk	JKJKJKJKJK	1693.050817447043	-87.98703830417872	1059	6
fanbin_m	BeautiFulWorLD	1692.89506799836	0.0	0	2
fayee-2	FayEe	1692.77059108964	0.0	0	2
twothinker	TwoThinker	1692.730306939775	0.0	0	4
jingli	李靖	1692.524024028661	0.0	0	12
lxn-8	lxn	1692.301465062158	0.0	0	10
mnizy	江户川柯基	1692.043754730686	0.0	0	6
eagle-z	eagle	1692.034347052535	0.0	0	6
longzmz	longzmz	1692.00119527655	0.0	0	6
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1691.667548960654	0.0	0	2
ftdz	FTD.z	1691.521709221569	0.0	0	5
kai-sapienza	Kai-Sapienza	1691.273817789677	0.0	0	8
leck	leck	1691.251041158475	0.0	0	7
wanglu1025	wanglu1025	1691.209022298054	0.0	0	3
jamesjian	jamesjian	1691.001275895843	0.0	0	2
light-cml	LighT	1690.764625317727	0.0	0	1
acc-cn	Acc	1690.645320134778	0.0	0	4
yxs_for	杨杨杨	1690.342610672677	87.59567847018781	185	3
hao-shou-bu-juan	皓首不倦.GRH	1690.275301200171	50.08692794269376	271	10
zhaomin6666	颈椎病康复指南	1690.201439960147	26.81788918271769	343	7
over-lord	天痕	1689.600685538707	-38.24473639584272	658	14
reluu	Relu	1689.571980792711	70.02239835015376	222	5
hao-kun	好困	1689.466831047335	0.0	0	2
gwyxy97	gywy	1688.467297539709	0.0	0	7
lanyueliang	lanyueliang	1688.192725895843	0.0	0	2
_kms	_kms	1687.767696738464	71.23427240440031	221	10
a-ha-ah	啊哈	1687.611291229119	26.65601791374576	347	4
zexi-li	Zexi Li 👑	1687.530864977545	0.0	0	6
hunterjm_cn	hunterjm_cn	1687.247699571432	187.2476995714323	68	1
ripple-zjw	Ripple	1687.094409266289	-37.75959012342418	660	8
ni-gu-la-si-12	尼古拉斯	1687.046025559668	0.0	0	2
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	0.0	0	6
coldrain	coldrain	1686.830174507197	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1686.605288960654	0.0	0	2
hanhan13	Bond	1686.509536170402	0.0	0	8
user3495j	Bill Song	1686.315194571432	186.3151945714323	69	1
likeshaonian	Orz 理科0.0少年	1685.636239498976	0.0	0	2
icyrhyme	icyrhyme	1685.390256853117	0.0	0	4
san-jiao-he-iyyikx07ug	三角和	1685.050075156319	-28.92831601345478	609	13
baileyswu	Baileys	1684.99017858964	0.0	0	2
sainsist	Sainsist	1684.91686335424	0.0	0	5
eggtart	Eggtart	1684.802017185876	0.0	0	4
isnine	NIne	1684.522828362547	0.0	0	3
horseee	horseee	1684.030002637842	0.0	0	2
jl0x61	jl0x61	1684.014460317727	0.0	0	1
dragonlogin	dragonlogin	1683.967866020886	0.0	0	6
user0367j	user0367j	1683.788704640231	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1683.72859857482	0.0	0	4
felixfan1122	FelixFan1122	1683.075422750742	0.0	0	6
zhangchaosd	zhangchaosd	1682.654562598644	-38.79953345577923	676	14
guoyang_	guoyang_	1682.621023362547	0.0	0	3
neshak	NehsAK	1682.61082802827	0.0	0	2
yiwen-d	Yiwen	1682.566844377706	65.28636476515879	240	4
huang-bo-6	黄博	1682.540388362547	0.0	0	3
coder-201	coder	1682.436883787027	0.0	0	5
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
ray-152	Ray	1682.058509971683	-21.75092082881878	573	10
pi-qia-qiu	 皮卡丘	1682.053296237528	0.0	0	3
yao-98	YAO	1681.970208855321	0.0	0	12
zhanzhi-2	zhanzhi	1681.796084305158	33.9086348377063	330	10
funer-2	funer	1681.657812637842	0.0	0	2
lalada	lalada	1681.524575002706	33.11025414015882	333	4
timelength	timelength	1681.110533942339	59.48793520052578	256	11
jklp2	jklp2	1680.996508470672	-63.56886932780782	864	13
iixre	Iixre	1680.750869713477	0.0	0	6
pgh245340802	gpan	1680.454661320403	0.0	0	5
mskadr	MskAdr	1680.040704323816	0.0	0	2
cybert	CyberT	1679.880613028271	0.0	0	2
1uciusy	1uciusy	1679.814396235728	24.30553290713686	366	11
zhaoyw1999	zhaoyw1999	1679.630686946588	0.0	0	4
dtcbz	dtcbz	1679.573977654187	0.0	0	5
tor2-2	Tor2-2	1679.533632695048	0.0	0	13
wqk	wqk	1679.52156695015	-63.62283780728529	868	13
lan-ren-xu	懒人旭	1679.095146912589	0.0	0	8
inverse-2	Inverse	1678.866923322762	12.50837582010223	413	9
tuotuoli	typingMonkey	1678.834645349527	0.0	0	5
chen_19950514	chen_19950514	1678.7922825478	-71.60591340493573	939	7
whisdangist	Whisdangist	1678.769463960654	0.0	0	2
kyne	Kyne	1678.538258504739	0.0	0	3
apri1	Apri1	1678.469860590761	48.48782855210374	289	9
jia-zhou-hai-shi	加州海狮	1678.434044640231	0.0	0	1
justmonika	jUStmOnIKa	1678.394992797187	0.0	0	3
zhangxiaohei1999	zhangxiaohei1999	1678.059635544994	-15.30650640212974	545	8
simonwux	simonwux	1678.018566716258	0.0	0	1
jackge	jackge	1677.496084098684	0.0	0	8
