id	name	rating	delta	rank	competes
hao-shou-bu-juan	皓首不倦.GRH	1682.436155168048	0.0	0	5
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
abtemp	abtemp	1682.158357864266	78.86696048547259	164	2
alants	alants	1681.427246569488	45.7515517802505	237	8
tor2-2	Tor2-2	1680.958394928863	41.43852342087546	249	8
irisxiao-ai	Iris小艾	1680.776995838781	-98.01842748904227	1105	4
lfwzc	_xyz	1680.63050548658	123.407482863158	101	7
cybert	CyberT	1679.880613028271	0.0	0	2
czfwd	我是LeetCode第一次菜	1679.622843450438	0.0	0	3
naclcode	naclcode	1679.217926785278	-23.12043843554017	505	7
ooorg	Kv	1679.195698678863	54.70842967087543	217	8
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1678.737624045402	49.19385430433629	231	5
home_z	算法梦想家	1678.561670369739	1.13153797999899	390	6
simonwux	simonwux	1678.018566716258	0.0	0	1
yiyue15	一月	1677.949837060283	0.0	0	2
hanchentao01	callanHan	1677.811913495292	183.287234854446	53	2
wen-mu-yang	文慕阳	1677.740130995292	-52.57346264555401	694	2
hughian	Hughian	1677.632373640846	0.0	0	1
siyy	siyy	1677.521768311482	0.0	0	4
user1428i	Gi Gang	1677.313949695751	18.72068865398767	324	7
shihongliang	假人造革	1677.271080802905	0.0	0	3
user4759c	GardenSeed	1676.637169398612	0.0	0	7
markey92	markey	1676.617877535554	48.10923081418417	236	7
hhgfy	hhgfy	1676.433118649842	0.0	0	4
blueattack	blueattack	1676.170312475265	0.0	0	2
cai-ji-58	菜鸡	1675.446304929403	0.0	0	4
robert-18	robert-18	1674.703355524842	0.0	0	4
www-28	www	1674.282703767991	0.0	0	3
bu-luo-di	布罗迪	1674.225208534314	75.44327981542466	177	6
xiong-mao-mao	CYY	1674.175658640846	0.0	0	1
hori-zonts	Hor'i Zoñtəs	1673.956981090152	0.0	0	5
lao-wang-2018	老王	1673.695541838874	0.0	0	1
ruiyang	Murray	1673.619538640846	0.0	0	1
java_lee	java_Lee	1673.521665673293	0.0	0	2
weissle	卫斯乐	1672.368628559556	-17.22844020981751	486	5
jxk1111	jxk1111	1672.252298261516	18.10693008822278	333	3
wuspark	wuSpark	1672.239609321067	0.0	0	4
lando-2	Lando	1671.983138640846	0.0	0	1
longzmz	longzmz	1671.898233747788	0.0	0	4
tiruns	tiruns	1671.740477880393	-59.35545953065452	759	6
wei_yn_	Wei_YN_	1671.679305995292	59.58406235444585	213	2
cctest	zlber	1671.447978640846	0.0	0	1
xuexue1996	xuexue1996	1671.410027517991	0.0	0	3
yp0401120212	yp0401120212	1671.401784851421	0.0	0	5
elmer	Elmer	1671.273125492258	-0.9063571425199992	410	5
san-jiao-he-iyyikx07ug	三角和	1670.9702917648	34.00619658493809	282	8
packagewjx	吴俊贤	1670.842314319964	0.0	0	3
ftdz	FTD.z	1670.836995292299	0.0	0	4
shi-shi-kan-m	试试看	1670.522388504029	52.20896984570975	232	7
sufferingstriver	sufferingStriver	1670.465243551179	-2.650055201440926	419	7
yourgentlesmile	Hey	1670.249174503473	0.0	0	5
klea	KLEA123	1670.133864182492	31.74770416724601	290	5
xing-er-shang-xue	行而上学	1669.636753028271	0.0	0	2
baijiangying	baijiangying	1669.557681267991	0.0	0	3
a-ha-ah	啊哈	1668.894205995292	75.76016235444598	181	2
lzy_hebut	我永远喜欢鹿乃	1668.845018640847	0.0	0	1
jiaqixuac	jiaqixuac	1668.523823160831	-5.47828481109247	435	3
drawnbreak	lishaoxiao	1668.489667691804	-85.78963934206587	1006	7
dq9911	DQ9911	1668.362164893165	0.0	0	2
ygtxr1997	ygtxr1997	1668.241187378793	0.0	0	1
jhlv	offer快到碗里来	1667.90637506229	0.5309432874482187	409	5
20211215.yqsh	已注销	1667.739667517991	0.0	0	3
sanzo	Sanzo	1667.054465950438	0.0	0	3
meng-de-dian-di	梦的点滴	1666.844703640847	0.0	0	1
visvli	李志威	1666.579515093674	0.0	0	3
xiao_xiao	xiao_翛	1666.367032792299	0.0	0	4
theoroi	Theoroi	1666.214431550904	3.467726798834798	399	7
karo-2	cccccc	1666.061965019373	0.0	0	4
shiro-f	shiro	1665.925451838874	0.0	0	1
hot_snow	Hot_Snow	1665.870093640846	0.0	0	1
qi-ge-tai-yang	七个太阳	1665.521639498976	0.0	0	2
annachiang	Anna	1665.374445995292	43.08449235444589	262	2
youngrichchigga	noodles	1665.140150713885	55.27302763585323	230	7
hsj9801-c	hsj9801	1664.911713640847	0.0	0	1
continue-3	continue	1664.780873092172	0.0	0	6
yourmys	yourmys	1664.741145849143	56.65947250059554	227	6
huang-wen-bin	黄文斌	1664.378423450439	0.0	0	3
xiong-x	xiong	1664.269743495292	56.45201485444596	228	2
supermantou	馒头没有馅	1663.731115995292	117.538882354446	118	2
juvenboy	JuvenBoy	1663.184697614333	0.0	0	5
duangduang1	烨	1662.871076882126	-34.74140853238777	604	4
beyourlight	beyourlight	1662.737973645375	0.0	0	3
nzy-r	N·z·y	1662.362793024842	0.0	0	4
zslzz	zhang shilin	1661.989471895356	-22.48458354561746	533	6
qinqishuhua	慬骐	1661.976271716258	0.0	0	1
songhn	biosonw	1661.818175492717	34.4147428570215	292	3
ctong	ctong	1661.705817218584	61.71529113115463	218	4
yinghyingh-tcyz0e3mym	YingHYingH	1661.677343640846	0.0	0	1
sakuramichi-5	sakuramichi	1661.27625410855	33.35764424118798	296	8
zzm99	Min	1661.059055571067	0.0	0	4
zha-qie-he	炸茄盒	1660.832041149842	0.0	0	4
pearl-4	pearl	1660.818676358234	0.0	0	2
ssssharkey	Sharkey	1660.733012507126	53.17844584261223	240	4
1uciusy	1uciusy	1660.71919520224	0.0	0	5
ziiyan	Ziiyan	1660.435518649842	0.0	0	4
ruanys	ruanys	1660.252681998976	0.0	0	2
codepeasant	CodePeasant	1660.198831686675	-34.04909333693701	605	8
yftheone	yftheone	1660.113471022613	-30.12871267287455	581	8
shunda	shunda	1659.690651838874	0.0	0	1
ldd123456	ldd123456	1659.353263024842	0.0	0	4
vineash	VineAsh	1659.261191999175	45.95784635056298	261	8
martin20150405	martin20150405	1658.973065995292	53.92250235444595	240	2
windmill9t	windmill9t	1658.680843069964	0.0	0	3
kybxd	开一不心的	1658.576051005946	137.2949873437925	98	2
jingli	李靖	1658.567487506988	67.00614084275043	209	8
ycy17	ycy17	1658.262206208694	0.0	0	3
lx1374327576	lx1374327576	1657.933427378793	0.0	0	1
genxium	Wing	1657.809159560283	0.0	0	2
ericpai	ericpai	1657.658144560284	0.0	0	2
suzhijun	Suzhijun	1657.286807458694	0.0	0	3
leesanghyuk	LeesangHyuk	1656.934722355115	72.77170599462301	198	7
yang2096	Yang2096	1656.887740753473	0.0	0	5
cgao	Cong Gao	1656.738673904982	0.0	0	3
oppeuro	oppeuro	1656.327359029672	0.0	0	6
llysrv	llysrv	1656.275884274842	0.0	0	4
regiusquant	风之悄语	1655.931454858736	0.0	0	3
mhinax	MhinaX	1655.82312500262	0.0	0	6
meifans	meifans	1655.720399840152	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1655.667832656085	0.0	0	4
coordinate	coordinate	1655.417778629304	-19.74389027956585	530	7
mai-yu-xiao-ge	马保国	1655.342828565973	0.0	0	5
522222	药水哥s	1655.189283747788	0.0	0	4
linchuhao23	linchuhao23	1654.985834729161	83.07092362057773	179	2
xzmy	皓月千里	1654.707304360784	-40.74353601104571	660	5
_also	_aLso	1654.684365007126	-125.5109866573878	1542	4
zzzzzwm-2	dbaa	1654.666438253473	0.0	0	5
hcho	kapizheng	1654.516527367362	0.0	0	7
lxn-8	lxn	1654.423488629304	-16.83100027956579	516	7
702185850	702185850	1654.102108640846	0.0	0	1
bian-di-pao-xiao-ji	遍地跑小鸡	1654.060940397903	1.901087951835558	425	5
lonely-praecursor	tyson	1654.036453279964	119.2698550697741	122	5
she-po-cang-qiong	摄魄苍穹	1653.810687506988	154.1244308427504	84	8
liuyiyang	liuyiyang	1653.601488209851	-0.814229860112567	438	4
yves_liu	Yves	1653.5344698898	33.32629845993807	306	8
cxcacac	cxcacac	1652.956217211112	0.0	0	7
silentdog	silentdog	1652.609153223129	0.0	0	2
jsnwu	JsnWu	1652.478697378793	0.0	0	1
coldrain	coldrain	1652.374282060283	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1652.116347009778	0.0	0	4
ma_shi_chen	嘿嘿	1651.798724616363	25.14527373337551	336	8
drager	Drager	1651.458606838874	0.0	0	1
smoon1989	刘岳	1651.199332378793	0.0	0	1
linkinstar	LinkinStar	1650.877825885513	0.0	0	6
