id	name	rating	delta	rank	competes
jeremyzhang96	JeremyZhang96	2060.791532979829	-1.610050585850567	162	16
mmmmmmosky	MMMMMMoSky	2059.615817412852	56.00120498112641	78	12
cheniyuan	A爱和I圣殿A	2058.196466865738	53.54981552824051	81	13
o_o_o_o	路人	2056.907808607912	84.30563378606688	55	18
tom-chan	tom-chan	2056.57135926557	16.47349312840901	131	17
chunjie	Xiaoyuan Yu	2055.913910002277	-16.10941760829815	199	13
jianghd1996	Hongda Jiang@PKU	2055.095623894159	0.0	0	5
plus2047	plus2047	2054.784850487419	0.0	0	5
hust_dhc	子非鱼	2049.402449162562	140.0471132314169	28	10
chao-yi-xing-long	超一星龙	2049.193566037822	52.95213635615641	85	17
slinsss	slin	2046.955219797419	82.39862259655943	59	13
nocilantro	不要香菜	2046.442408931426	-33.40743653744699	258	17
kyan__	Han Zhao	2038.738824550319	-62.17665215633998	383	6
jiayindeng	JiayinDeng	2036.56245305638	0.0	0	9
haozheyan97	haozheyan97	2034.646681368404	0.0	0	6
suibianfahui	随便发挥	2034.382164403208	65.99120799077046	77	15
soulshooter	soulshooter	2032.365921120041	31.74015127393806	120	8
fastwronganswer	安琪拉	2032.299976619875	126.6922157741036	36	8
duo-15	名字不算长	2029.57472160166	0.0	0	11
zhzho	最佳歌手	2029.558579900753	0.0	0	7
minghuiw	minghuiw	2026.957732913353	4.254849480626026	174	13
kun368	Zhengkun Zhang	2025.246003672916	0.0	0	12
xyqkoala	xyqkoala	2022.768489898461	-63.24449750448253	414	16
xiao-hai-zi-pao	小孩子跑	2021.922027856349	7.351604537629434	171	12
hn2zzzz1996	hn2zzzz1996	2019.145166922977	-84.26021452899796	546	13
wincss	wincss	2018.980049699487	82.54356269449146	67	18
noxe	noxe	2018.29872215588	0.0	0	3
wengames	wengames	2016.555493823442	94.85378857053648	58	18
fffffwl	fwl	2016.291350501255	0.0	0	4
kobeduu	KobeDuu	2015.497088715076	56.99551367890238	94	14
acw_yxc	acwing_yxc	2012.380848117378	-30.05125572339899	285	7
phoenix-123	Phoenix	2012.196295489331	0.0	0	8
orangezeit	白行知	2008.388108521542	29.04417387243688	138	13
knarf	Knarf	2007.417747888611	72.69837450536794	80	17
mickeyandkaka1	TikTok内推欢迎私信	2004.241609356794	0.0	0	9
charlesna	Ketao Chen	2004.008137665345	4.684914728634558	191	9
zzb111	zzb111	2003.493490920111	0.0	0	4
darkaimagic	darkaimagic	2003.306375001287	68.44349739269147	86	6
tryonetry	orrz	2003.053376963609	0.0	0	8
amline	YMYMY	2002.238054431216	145.0977279627631	33	7
hum	hum	2001.97109410721	34.22868828676905	133	16
panpeng	驶向海洋	2001.289621959671	-53.37394956569268	399	16
ddoudle	Doudle	2001.063665364009	-25.17033297003002	281	10
tommyjiang	Tommy	2000.473239181935	1.028803212043377	203	17
cameroceras	Cameroceras	1996.182786057671	0.0	0	11
jiangyanerpang	狗傻	1996.17378812543	0.0	0	7
zhangwenyao	zhangwenyao	1995.268330835301	114.6184115586781	50	16
loick	loick	1995.002848534191	0.0	0	5
mi-ka-d	米咔	1993.194274686082	0.0	0	4
zhenfisher	嘎嘣脆	1992.470939932996	38.17888246098288	132	13
hxu10	魔法小分队队长	1992.088556780138	88.95612561384085	70	18
wangdh15	wangdh15	1991.924911738583	41.45688065539661	127	17
yubing93	yubing93	1991.702234494391	-52.27141210041248	409	13
the-last-whisper	The Last Whisper	1987.898885807251	-20.50098341327249	280	6
stormsunshine	Storm	1985.371525877562	4.237676516416391	208	17
lwpyr	lwpyr	1984.420099932375	-10.53978753839602	251	18
cjy-e	cjy	1983.677684784838	0.0	0	4
near4ever	seeflood	1979.698998933851	105.9335234601274	60	14
heyshb	Avalon	1978.682856483495	0.0	0	3
c_czl	c_czl	1978.245931436857	0.0	0	10
firepaw	Firepaw	1977.775946699027	68.95197569495154	96	10
djqq89djq	djqq89djq	1975.567506916208	17.47351547777043	184	18
cushion	cushion	1974.857808100307	24.08995429367246	170	10
ykx_akks	ykx_akks	1973.767547356259	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1971.835422045249	0.0	0	8
harttle	Harttle	1971.432816614882	13.81723577909644	196	14
lmzqwer2	lmzqwer2	1971.37948728984	113.2233251041385	57	8
20201031.cppowboy	已注销	1967.148920197853	0.0	0	13
xish	xish	1966.345791430531	66.69889096344785	104	14
odls	odls	1965.778803166917	18.29001922706242	190	9
hunterjm_cn	hunterjm_cn	1964.34584763388	0.0	0	3
wiennan	wiennan	1963.507988248872	0.0	0	7
scroopy_noopers	scroopy_noopers	1961.846559438371	81.83163295560745	88	18
levyjeng	levy	1961.710536055978	0.0	0	13
galaxies	Galaxies	1960.801698951319	134.6273434426594	46	4
theoroi	Theoroi	1960.445638964635	-43.32754657065608	415	14
ffutop	ffutop	1960.408507803933	-43.51192540995408	416	5
weiyanthor	weiyanthor	1959.763144046284	32.79387834769545	163	12
ndfgia	ndfgia	1958.235489504451	72.84743288952755	100	13
zi-zheng	子正	1956.803840452219	145.5301719417594	41	3
xiaok0707	xiaok0707	1956.707812590761	24.49905980321795	183	18
perfectpan	PerfectPan	1955.939335014185	0.0	0	6
koyokoyo	Koyokoyo	1955.273654881752	90.00049751222694	82	5
lunalol	lunalol	1955.107940095403	0.0	0	4
supimo1029	苏丕谟	1954.736781020223	-13.88911862624401	296	16
homily707	homily	1954.053724895075	0.0	0	8
crossea	Crossea	1953.648856293214	72.94202610076501	102	13
tfuge_	tfuge	1951.414456538789	77.84314585519006	97	7
virgilma-2	VirgilMa	1951.338712737849	82.16015965613006	92	8
533-5	533	1950.794903191199	27.92120920277943	180	9
siyuan_huang	Siyuan Huang	1950.208333047714	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1949.323988462343	63.41636393163593	117	18
i-am-what-i-am-o	I am what I am	1948.930320223938	82.18532217004041	93	9
rogerlrh	RogerLRH	1948.72082295994	0.0	0	10
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
bob-116	bob	1945.593642627535	-25.21902023355597	353	18
smga	smga	1944.888849472227	33.23779292175151	173	7
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
cyf99	菜鸡	1942.146168700737	50.87215369324189	141	10
ltion	Ltion	1940.993116707544	-5.863874313565029	284	18
sun-man-man	孙慢慢	1939.857658725366	-91.02805633138748	801	18
weissle	卫斯乐	1935.626598204124	49.28698418985447	148	15
ze-fan	泽凡	1935.541283099114	0.0	0	9
hhhyyyfff	hhhyyyfff	1932.798843081752	170.5816293122269	34	2
xiabin	xiabin	1932.527349790551	66.20083260342743	122	15
xiao_tian_svip	xiao天	1932.394892645447	118.9540997485313	64	8
caorui	Fighter	1932.190516292047	0.0	0	4
lyhshang	汉堡喵	1931.145990926229	-36.11378853225052	427	12
dijks	dijks	1930.024039919261	73.3957024747185	113	16
luke-96	Luke	1927.635831048348	-17.1057986543691	344	11
codancer2000	codancer	1926.95516703407	0.0	0	5
sandychen	Sandy	1926.863977146863	0.0	0	11
cntsmf	cntsmf	1926.014181082264	150.3686613117145	45	3
zdzd34	zdzd34	1925.518391327583	99.3797110663961	84	3
ychen-6	Y***晨	1925.366791263773	0.0	0	9
site1997	Site Li	1922.371234821624	0.0	0	5
caozl-2	caozl	1920.641263789183	-36.656291395204	448	16
fuwutu	fuwutu	1920.102081447789	0.0	0	7
huanglin	huanglin	1919.281430263503	82.68177213047589	106	7
ldd123456	ldd123456	1918.366473851587	0.0	0	9
jerilee	Jerilee	1918.107956085108	30.48288630887043	201	5
minz-2	minz	1917.179047380506	-27.13608498652696	405	15
foreverhighness-meow	永远的殿下	1914.75551583596	-55.70543344198098	576	15
jjww	jjww	1910.851648164288	85.11767422969045	107	12
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
light-cml	LighT	1910.40682925866	0.0	0	3
kphmd	kphmd	1910.315848673629	21.39952372034997	232	17
_hututu	胡图图	1909.033742907177	-18.46616051319803	377	11
tangyao0792	Yao Tang	1908.297229256752	36.92423313722701	194	5
yan-hai-she	广海涉	1906.452002069555	-6.759919675575484	331	16
chentaiyue	chentaiyue	1905.310582196014	0.0	0	9
shiguojq	shiguojq	1904.326352482061	58.024959911918	153	7
sk-k	skilxnTL	1903.231811319142	0.0	0	15
linstenst	Linstenst	1902.181941785081	0.0	0	15
wangzz15	wangzz15	1901.812987497673	133.799084896306	62	9
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1900.19342378004	42.90319861393902	187	12
jingege315	Hui	1899.632392022608	95.86771037137042	99	5
hao-shou-bu-juan	皓首不倦.GRH	1898.529377436904	84.59375495707444	114	14
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
yuan-zhi-b	Justin Yuan	1896.475398034601	86.85261435937751	112	9
garyhcx	garyh	1896.042153203996	-40.79159081001706	518	14
1Ih12Ut1Du	1Ih12Ut1Du	1895.961247253263	44.89106514071602	186	4
sqrpi	SQRPI	1895.233715448066	-13.16058305408706	374	11
pikay	Pikay	1895.144137853525	0.0	0	14
hakuless	HaKu	1895.143346891414	0.0	0	9
fallleaves01	fallleaves01	1894.867217761187	0.0	0	2
_tim	Tim Zheng	1894.607364243747	0.0	0	15
youngforest	YoungForest	1893.887799384833	0.0	0	7
chen-qi-27	沈琦	1893.230068086023	0.0	0	11
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
ljr1226	圣诞大练习	1892.33405019567	84.81704219830839	117	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
yiwiy	YiwiY	1891.770194801638	213.9353375923405	25	2
miacxj	miacxj	1890.59725027745	-6.979107883470997	354	15
jassy	jassy	1890.137694625584	84.25156776839445	119	10
john_shelvin	john_shelvin	1889.877081628981	9.990600764997446	290	17
chengyuqi	CYQ	1889.458578968258	0.0	0	8
zhangsz1998	Barely	1887.913673382001	36.90465901197853	212	13
zwlwf	zwlwf	1887.878575525089	25.84598686888989	242	13
zhangchaosd	zhangchaosd	1887.787230024309	27.27353236966996	238	18
dabien1	里扣王	1886.968289277544	45.53256311643496	192	18
kf11	kf11	1886.844325261187	0.0	0	2
tiruns	tiruns	1885.747731053611	0.0	0	13
fannychung	FannyChung	1885.317312578266	64.57621981571354	154	11
libricardo	libricardo	1883.924873938695	0.0	0	6
tomjobs	tomjobs	1883.853258291644	0.0	0	4
neymars	信仰.	1883.660621866235	-41.07584947225656	545	18
sleeping-i	SLEEPING	1882.936427645523	71.67169474845592	143	14
yw_wy	YWWY	1882.390283322111	0.0	0	13
hprAQ8MXVC	molasses	1881.60066541789	83.43740697608949	125	17
kokocboy	cboy	1881.532306012342	-72.02766361836359	790	11
edkeeper	edkeeper	1881.084713990541	0.0	0	3
9caiji	9caiji	1880.986370316294	0.0	0	3
lovehhf	lovehhf	1879.486379081336	0.0	0	17
zjj1149	zjj1149	1879.365904399561	-10.23268200558199	385	10
yuruiyin	余先声	1879.275987603116	46.20269479086243	197	16
littlebee	-LittleBee-	1879.01565732365	0.0	0	5
_anicca	_anicca	1878.586958585109	-23.73634619112955	453	5
esddse	esddse	1876.997258255939	0.0	0	7
freesteed	freesteed	1876.197373384067	61.21594900991191	167	17
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
arsenal-591	火箭少女杨超越	1874.121754845037	-36.88150245105852	538	6
xzmy	皓月千里	1873.278814488563	35.73549790541596	229	13
im0qianqian	千千	1873.143478660185	-70.84802626620603	803	12
20210309.bing-yu-19	已注销	1872.477926721156	20.58074567282289	275	10
linmiaomiao	林喵喵	1871.676305813182	-10.22379341920363	397	14
hhxxxx	hhx 	1871.630867750669	0.0	0	7
yuanyuan1024	yuanyuan1024	1870.878945106042	67.35247728793637	159	15
song-204	forever	1870.525703226217	0.0	0	5
zxmrlc	星芒	1870.517784836098	38.60169755788092	224	8
wangzechen2015	wangzechen2015	1868.901086217472	0.0	0	3
wangtaoking1	laowang1991	1868.547926972091	0.0	0	11
dxyinme	dxyinme	1866.543238173293	0.0	0	2
whyhow1111	whyhow1111	1866.242276342014	-15.57390394803509	432	16
jhdonghj	jhdonghj	1864.78397388388	0.0	0	3
yiyue15	一月	1864.657529123337	86.72678327064192	130	8
hua_shuo	hua_shuo	1864.348131702685	0.0	0	12
duangduang1	烨	1863.783817426372	-3.36098503239351	378	13
kongburusi	。。。	1863.732313404645	41.46245898933397	223	7
asurudo	Asurudo Jyo	1863.293117500541	0.0	0	8
wonderfulmtf	wonderfulmtf	1863.078291141073	-12.912318747094	424	12
da-hai-5h	大海	1863.012994915605	11.61411747837348	318	8
wwssyy5511	wwssyy5511	1862.763271423596	0.0	0	4
lhrst	lhrst	1862.483382617931	-57.66139022395203	716	12
vector_5790	vector_5790	1862.197086136209	-5.042583742230031	388	6
half-empty	倚楼听风	1862.079423820554	44.38090857342444	217	16
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1861.880305105645	90.45731728833447	126	14
0x404	0x404	1861.819945950761	0.0	0	7
ayaphis	ayaphis	1861.30932691303	0.0	0	5
drawnbreak	lishaoxiao	1860.4296136183	130.5401187756795	79	15
vickyyyy1030	vickyyyy1030	1860.370710600467	85.21373179351143	135	6
linxiaotian	林小天	1859.781054430329	0.0	0	13
kuojian	kuojianlu	1859.358035065093	0.0	0	10
ricereallygood	RiceReallyGood	1859.240369582651	0.0	0	3
regendsy	RegenDSY	1859.20222113107	-58.30501873709103	730	3
b1tset	B1TSet	1859.180660533946	0.0	0	6
llcode-3	llcode	1858.517299736233	11.60219265774605	324	6
stardustdl	StardustDL	1857.950669612547	0.0	0	3
ryan-157	Ryan	1857.148247881843	22.42002451213647	287	15
iwtbam	iwtbam	1857.012494093715	0.0	0	13
mei-shi-lai-shua-liang-ti	just4fun	1856.249500499582	-23.70674810560354	494	18
si-kou-man	司寇man	1856.225875105135	83.75387728884401	140	9
liucc09	上弦月C	1855.973207718561	-10.90869532458249	426	12
hamsik	HamsiK	1855.871165029966	-13.84046263598703	441	8
bartsun	bartsun	1855.636632498151	174.9274698958274	48	2
freezer	freezerhan	1855.534247239792	19.50417515418643	299	11
nowhere-7	nowhere	1855.480307635123	0.0	0	10
cde17	Cde17	1855.270649001994	55.98772339198455	195	5
everything_now	everything_now	1855.258400264816	0.0	0	2
togo-5	togo	1854.992852024845	-189.6871196308665	3256	9
nagato1208	nagato1208	1853.11126941692	150.202222977059	65	2
lao-san-dragon	老三-Dragon	1852.915474555916	36.39603783806296	248	14
zzq-_-	zzq	1852.78657962914	57.80019276483846	193	6
aiueo-2	あいうえお	1852.703513660276	20.79901873370249	298	10
12snoopyer	12snoopyer	1852.149678755936	0.0	0	5
sqqqqqq	___sq	1851.496183284255	-1.808340890275995	390	17
20220621.qing-zhu-3	已注销	1851.265113642523	1.406938751455973	376	12
pku_tamu_willy_wang	willywang	1851.115550508405	-8.447708114426641	422	12
captain_mushroom	Captain_Mushroom	1850.581528147144	0.0	0	3
ttzztztz	ttzztztz	1850.537024913764	240.4463274802149	23	3
sillyg	SillyG	1849.195732475791	47.98740991818794	220	12
halobin	Halo	1848.962026248176	55.35850614580293	202	8
mazw-2	Mazw	1848.815067665344	53.74082472863437	206	9
xia-xin	夏鑫	1848.736353704011	72.69583868996743	165	11
user1428i	Gi Gang	1848.417596232577	82.6641361614014	147	17
xinxin1000	xinxin1000	1848.390008458277	-4.405146064298501	407	15
qh200911013010	撸撸咕噜猫	1847.708789005703	15.6807233882755	323	15
xaruf	Xaruf	1847.574425540403	0.0	0	8
thare_lam	Thare	1847.542153899189	80.15579849479001	152	14
earringyyr	EarringYYR	1847.282485279376	0.0	0	2
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
daodao-2	daodao	1846.91331119699	346.9133111969895	7	1
522222	药水哥s	1846.755078930169	34.61013346380945	260	7
zhanhaosen233	haosen zhan	1846.747472213754	57.04321018022436	200	18
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
nicknock	nicknock	1845.849336346088	0.0	0	4
huaji035	滑稽	1845.544713073077	0.0	0	9
lavender730	lavender730	1845.087677203553	-18.93100480957458	488	14
map1e-2	Map1e	1844.584638966571	74.822963427408	164	8
moontree-3	Chao Zhang	1844.09410838581	0.0	0	7
iridesce	linn	1843.46008454701	0.0	0	4
czfwd	我是LeetCode第一次菜	1843.104056638031	0.0	0	10
nzy-r	N·z·y	1842.169000751806	22.86105164217246	304	10
kpole	今夕	1841.65200101046	0.0	0	2
donghy-2	donghy	1841.43609494548	0.0	0	11
jian-liao	剑了	1840.376108899869	0.0	0	16
maodlife	Maodlife	1840.104768481185	81.40113391279395	155	7
xxdabc	xxdabc	1839.306088984573	75.8401934094055	166	17
lih627	lih627	1838.930758245879	22.61990414809997	309	17
entropymaker	JadonWei	1837.68316206631	-16.26767967233105	487	5
galezhang	Gale	1837.418825159298	55.98591723468051	211	12
diving-fish	水鱼	1837.20807722664	0.0	0	4
windmill9t	windmill9t	1836.870748110402	0.0	0	4
banifeng	banifeng	1835.917028126049	5.606664267929991	381	7
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
ycy17	ycy17	1834.487924630468	0.0	0	8
hkskkazeo	百尺风生	1834.485814378361	10.05832801561802	364	11
stefan-k	stefan	1833.845298917096	82.22252347688253	158	7
igamegum	igamegum	1833.291774202811	-0.04701180883251688	411	16
aliencxl	Alien	1832.859392457934	-28.35880006395553	570	13
moonkey	moonkey	1832.716605057638	-6.5546826636595	444	16
zj140-ustc	JianZhao	1830.473098663279	0.0	0	7
lambda_x	___fp	1830.282728362547	0.0	0	3
code2501	code:2501	1830.179809373333	54.35214302064604	222	9
lfwzc	_xyz	1828.930659831982	13.94759256199654	356	17
jie-9i	jie	1828.245845030312	135.9061673636675	87	5
hallent	Hallent	1826.905621303621	19.17395109035794	338	12
shi-yi-5s	世意	1826.880918326069	0.0	0	8
zhuangqingjun	ZQJ	1826.566027914504	0.0	0	8
lizju	lizju	1826.503952106148	-11.0456097121695	479	15
wang-dongxu	turing	1826.29576397484	-79.87804158086102	1047	12
huang-bo-6	黄博	1825.580727362819	7.42276503115999	389	6
dsjaklg	Veg_Chik	1825.521443349736	0.0	0	7
fanqiexi	fanqiexi	1824.982289158867	0.0	0	2
chen-liangyu-x	Chen Liangyu	1824.949192153318	0.0	0	3
lawliet890	Lawliet890	1824.503537567501	8.250244826478017	387	3
lipanpan	学贵恒	1824.184672349991	0.0	0	6
coldme-2	ColdMe	1824.090527970037	-1.401895576058573	433	6
doubleq2020	doubleQ	1823.887324525368	0.0	0	9
hughian	Hughian	1823.422115471016	17.13790692296242	351	4
jetman	Jetman	1823.260767814694	55.81915457928493	225	15
aliengod	可爱史努比	1822.799473340438	0.0	0	8
dryou-zhou	Dr.游洲	1822.409103346103	34.41232904787545	289	16
yftheone-o	yftheone	1822.369055241619	44.62091715235987	257	7
sfiction	sfiction	1821.89240157542	0.0	0	1
xuhaoyu	xuhaoyu	1821.82156029261	47.22374210136899	250	6
sylar-2c	😈Sylar😈	1821.683314608174	5.058037785805473	406	9
daystzh	daystzh	1821.299991504167	-29.92700911018802	606	9
weixliu	weixliu	1821.15013762473	0.0	0	13
xzqforever	xzq	1821.052421084718	13.85955130926049	368	8
mmooyyii	向晚大魔王	1819.870814101204	0.0	0	12
VFeccLL7TA	纸风车银河	1819.290384373244	21.65183802073442	339	17
hL9adOPrHm	soysoy	1819.047269861893	32.39647253208545	300	4
yanrudan	yanrudan	1818.756549249661	0.0	0	3
jklp2	jklp2	1817.652230391311	7.555512002668017	401	17
hongyunyan	hongyunyan	1816.951729806815	-11.56011741283658	500	9
zhui-feng-hun-zi	追风混子	1816.756683728968	-28.86993133498903	609	8
dong-yang-8	冬阳	1816.711592209298	0.0	0	1
kakarotto_boar	b-pt@qq.com	1816.507632875356	61.15052951862343	218	8
mike-meng	mike-meng	1816.449105112979	55.00805728099998	234	17
zoop	zoop	1816.16322490475	-0.4581725107705186	442	10
fkx1998	fkx	1815.979963280799	57.83184911317993	227	6
or1	Ori丶	1815.604335345755	-40.56186295177657	698	12
_dup4	Dup4	1815.104651411603	14.32759098237545	375	3
vegetable_noob_yzm	ZimingYuan	1814.994590102793	0.0	0	8
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
tt_last	tt_last	1814.039184369606	-53.94525197562746	816	7
liulx15	Monad	1813.983672537107	0.0	0	5
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
leif-00	Leif 00	1812.858482909075	0.0	0	13
tu-bo-shu-8	土拨鼠	1812.762444764762	-53.21767237078257	813	14
cdf2	cdf2	1811.796029278944	22.56878311503498	346	11
bloodline-7	Bloodline	1811.738555180918	0.0	0	8
kuai-le-ni-wo	快乐你我	1811.406732923691	36.97882947028744	294	8
izeuwy	Izeuwy	1811.224085718401	46.13295667557792	265	14
pjequilibrium	f**k10043	1811.002822023911	52.72114037006803	246	16
zhiyuanjiang	zhiyuanjiang	1810.79509428988	0.0	0	7
hcho	kapizheng	1810.760529987215	0.0	0	10
lianyoucat	lianyoucat	1810.632872325574	69.21751006840439	204	11
dongfeny	Dongfeng Yu	1810.067799571432	0.0	0	1
ghouyl-2	ghouyl	1809.695487746501	-49.80743535252248	791	15
juny1he	Xiaochuan Sun	1808.921301420014	22.59964097396448	350	10
georgeworkhard	georgeworkhard	1808.553256995052	0.0	0	11
hs1239	hs1239	1807.784414554605	11.70087783937344	398	18
blackfluence	blackfluence	1807.666347578938	0.0	0	5
