id	name	rating	delta	rank	competes
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yanguilai	ztzyfc	2079.060966279762	0.0	0	61
sy03	Say_my_name	2078.939125991878	-96.49287677145537	859	11
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	0.0	0	67
hong-tou-fa-nolei-ou	LeoXiao	2078.769079058908	0.0	0	55
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
wrz123	wrz123	2078.566006012567	-58.94548679214348	622	14
xlplayer	xlplayer	2078.541405814899	0.0	0	24
gab	求静态分析实习~	2078.448189063346	-11.3594698429223	412	104
zzq-_-	zzq	2078.436486450077	0.0	0	84
liu-jia-jie-e	风雪	2078.418381906173	57.53478731425025	226	56
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
tanmef	TANMEF	2077.874084187886	0.0	0	29
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
_october	_October	2076.925993499636	0.0	0	13
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
yescafe	Ivan Chien	2076.620639093753	0.0	0	42
hans774882968	hans774882968	2076.357768167775	0.0	0	37
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	2076.267506491909	29.34043272851454	291	19
musing-clarkeeae	少阴少阳	2076.212414208529	-87.81760498810536	803	70
ruiaikete	瑞艾可特	2076.110169836929	0.0	0	11
fanqiexi	fanqiexi	2076.103116711822	0.0	0	25
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
KaLFnG7IF1	C·K	2076.013226668823	0.0	0	24
magic-automaton	Magic Automaton	2075.960639608833	0.0	0	12
ivan-37	Ivan	2075.915335075953	0.0	0	80
xiaobottle	xiaobottle	2075.706468822687	0.0	0	19
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
lxlye	lxlye	2075.015084393165	0.0	0	121
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
W01tFgoI1N	‭	2074.345622491342	9.117976729081072	349	116
zhe-yi-de-tian-shi-t	折翼的天使	2073.683455111405	0.0	0	20
shr1219	S1H2R3	2073.454768930183	0.0	0	65
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
musing-mirzakhanijts	Musing MirzakhaniJtS	2073.154933277837	0.0	0	10
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xiao-ran-e	翛然	2072.969732916213	0.0	0	46
xttt	xttt	2072.927140335475	0.0	0	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
wavezhu	wave	2072.488717577636	103.4302216427872	154	157
557699037	Kaka	2072.348940577312	0.0	0	33
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
merry-merry	merry merry	2071.837091904506	0.0	0	27
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
lucius-thu	Lucius	2071.059830895398	0.0	0	9
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
onlyblues	onlyblues	2070.865866817613	0.0	0	43
great-clarkewsv	WDaDai	2070.493056014341	0.0	0	27
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	0.0	0	32
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
86488	找后端工作	2069.459835735507	0.0	0	76
luojh	luojh	2069.41745231191	-62.90374309148638	660	229
rwchen	July	2069.317477862243	76.47020135818002	197	74
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
answerer	answerer	2068.507290143639	18.95011907678406	326	127
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zio-z	zIo	2068.349428290183	136.2293609302401	117	61
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
m1sakiqaq	M1sakiQvQ	2068.179834027763	0.0	0	6
hcnaeg	Hcnaeg	2068.136193161244	0.0	0	16
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
liu-hai-xiao	仙道难成	2067.58723703152	55.42743218890313	238	18
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
da-yu-ruo-zhi-d	大愚若智	2067.215950664954	79.57068855546902	193	92
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
_lhx	lhx	2066.451374455216	0.0	0	35
yuan-zhi-b	Justin Yuan	2066.418891236694	-34.28348201627148	520	123
ultramanm78	周三道	2066.086080191095	0.0	0	63
ylsn	YLSN	2066.08154743868	0.0	0	31
peaceful-paynei3f	leeco	2065.808150165124	0.0	0	42
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
lastprism	Lastprism	2065.238213322127	42.61697589829668	268	72
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
soaring-s	Soaring	2064.986613986107	-33.36920476568401	518	36
thecheersong	Song Chen	2064.600768842799	0.0	0	10
ren-can-r	人参~	2064.450470055393	-63.76385083496951	674	17
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
merickbao-3	hahahaha	2064.018292579287	0.0	0	53
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
lohhhha	LoHhhha	2063.78082269106	95.32723652936306	170	54
yzq-a	YZQ	2063.574257618006	0.0	0	86
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
godnat	Godnat	2063.092194774979	87.14565444544405	183	12
yuker	Yuker	2063.02371967539	125.360589545033	131	32
shaojiexu1995	shaojiexu1995	2062.667616083675	104.1023231367482	158	52
w43322	w43322	2062.463396254939	0.0	0	30
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
heanhan	球球了	2062.283835660084	0.0	0	79
littlelate	littlelate	2062.210398567461	0.0	0	30
zhang-zhe-jun-albert	Albert	2062.055875291282	0.0	0	11
hengheng-	heng	2061.951965720873	0.0	0	10
lin-jpg	林.jpg	2061.794576309895	-32.99602708947135	521	55
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
chshda	chengda	2060.99280978719	0.0	0	38
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
anthonyzhang	anthonyzhang	2060.726458902507	0.0	0	4
jun-zi-5	君子	2060.622162731251	0.0	0	32
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
damn-glamour	damn-glamour	2059.562314348924	0.0	0	55
hsm9789	hsm	2059.390111980548	0.0	0	66
NldUm8P7IV	釴	2059.344548453098	0.0	0	16
lllcey	lllcey	2059.328714429951	213.5455347904721	61	15
ruihao123	Hao123	2059.236628669144	-77.32816944872081	768	92
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
baihai	baihai	2059.048505501147	0.0	0	61
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
shu-xi	疏汐	2058.572937597776	5.858771622646934	376	11
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
gradesking	Gradesking	2058.192626385442	0.0	0	96
miyanyanyan	miyan	2058.056695565731	99.45121365469151	167	92
threefires	threefires	2057.839064181202	-10.23676496077849	433	57
piscesch	陈梓轩	2057.222373466076	0.0	0	68
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
chuquwan9964	chuquwan9964	2056.224172792675	0.0	0	57
6racious-wilesxjv	6racious WilesxjV	2056.201912479141	31.99237674128153	302	12
jinjin	jinjin	2056.11108875661	0.0	0	57
yin-jian-peng	e的i次方	2056.043026315463	10.46747290496057	364	42
honsytshen	sy6765856	2055.59455391332	0.0	0	68
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
vite-h	ViTe	2054.814721840295	2.59875738012817	391	108
yi-heng-xi	我是江小白	2054.682350922364	0.0	0	18
qing-cen-ling	淸梣ling	2054.377728817664	60.57236040275847	237	7
techaoba	TechAoba	2054.358206411802	0.0	0	53
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
ives-5	reality	2053.569841013817	0.0	0	61
_dup4	Dup4	2053.491176598844	0.0	0	19
tian-xian-bao-bao-2	添线宝宝	2053.468748222024	0.0	0	21
xiao-xin-tang-shou	小心烫手	2053.468468480486	120.516270739937	141	61
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
code_is_law	iaGuoZhi	2053.017388397979	0.0	0	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
tender-6rothendieckohp	Tender 6rothendieckoHP	2052.716235942001	0.0	0	49
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
fu8PEs6sSO	乔千玫	2051.694979554823	0.0	0	15
dianhsu	dianhsu	2051.222510136226	0.0	0	35
jerry-zm5	jerry	2051.186042439352	177.8156167810715	86	28
real_crazycout	CrazyCout	2050.904204460213	0.0	0	3
wangzhizhi	Wang Zhizhi	2050.802487712735	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ni-chen-ge	你琛哥	2050.541464769109	0.0	0	27
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
integer-v	Integer	2048.964898532598	0.0	0	13
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
syuoni	syuoni	2048.289216713112	0.0	0	20
shua-shua-bi-sai-er-yi	刷刷比赛而已	2048.129776246864	131.8094929735586	130	70
jiang-hai-ji-yu-sheng	江海寄余生	2048.039718261325	0.0	0	13
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
markgeek	Mark7z	2047.110256107189	0.0	0	128
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wwssmm	Bigbos	2046.601396610584	0.0	0	33
wo-jiao-meng-xiang-jia	我叫梦想家	2046.505250884901	0.0	0	22
wcfvol	flyfly	2046.498726646432	0.0	0	12
migo-tian	Link	2046.246447506428	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
wo-xiang-yao-kan-ni-xiao	我想要看你笑	2045.681346901968	-4.009187681544411	425	68
bitxiao-hao	BIT小浩	2045.565176368466	0.0	0	9
aclsh	梁爽	2045.542704159714	0.0	0	8
withod0	Withod	2045.169231790082	72.42408743034105	220	46
ting-ting-28	听听	2045.134452333963	-132.4251031135399	1274	142
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
fkx1998	fkx	2044.758576884102	0.0	0	49
buffa	buffa	2044.708565622064	0.0	0	18
vvizardly-tu	他启	2044.483968633411	0.0	0	35
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
huangbin5	oyefish	2041.335316169159	-40.0241669487358	586	69
NWnpucmOJx	CrazyCout	2040.921894579412	0.0	0	30
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
hywo	失业倒计时	2040.713345474501	-80.89982625407742	832	50
neptune-w	neptune	2040.539212585186	0.0	0	3
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
the-last-whisper	The Last Whisper	2039.645335281262	0.0	0	32
yang-k9w	阳	2039.539230847345	0.0	0	16
tsu_2017	TSU_2017	2039.434564115041	0.0	0	31
lllllliuji-2	lllllliuji	2039.374439390574	0.0	0	55
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
zhangsz1998	Barely	2039.009735984863	0.0	0	142
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
lin-nan-d	林楠	2038.849202872896	-29.87500365247241	541	62
reflyer	Reflyer	2038.74602526084	0.0	0	53
hunzia	Emotiona	2038.401196424737	0.0	0	11
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
smga	smga	2037.500850247278	0.0	0	22
kaiwensun	Kaiwen Sun	2037.483938045301	0.0	0	114
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cai-liao-xian-zhi	材料先知	2037.343771842406	0.0	0	38
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
huang234	huang	2036.471808161816	0.0	0	43
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
autumnmist	云上寒烟	2035.977767388934	132.0426318314891	135	68
zhenliang153	梁震甲	2035.91864720676	-10.9755279863374	464	251
wind-s5	wind	2035.905574732314	0.0	0	37
wisdompeak	wisdompeak	2035.805659467941	0.0	0	90
euyia	纹路	2035.775125342393	159.8980638780306	106	94
shi-zhe-s9	使者	2035.699787464875	0.0	0	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	2035.393993368966	0.0	0	53
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	2034.212270134104	0.0	0	123
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
xgzcc	XGZCC	2033.880405374896	0.0	0	12
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
xurz97-2	xurz97	2033.440558014347	0.0	0	12
mmmnmmm	mmmnmmm	2033.36649317385	0.0	0	66
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
intelligent-hawkingnw8	Intelligent HawkingnW8	2032.768343707856	25.98963551256701	341	18
caozl-2	caozl	2032.713028977305	0.0	0	94
deng-lao-shi	邓老师	2032.598912118	0.0	0	41
condescending-snydervpf	Scott_AQ	2032.255581226185	0.0	0	26
jed-8b	Jed	2032.165806879262	61.34109234116101	252	13
musashi	Heisenberg	2032.07474823379	0.0	0	53
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
uestc_lee	uestc_lee	2031.4750017966	0.0	0	15
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
regiusquant	风之悄语	2031.228598491553	0.0	0	23
zi-zheng	子正	2031.178557144237	0.0	0	45
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
airhaohan	air浩瀚	2030.967051227285	0.0	0	32
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ecstatic-noether648	Ecstatic Noether648	2030.380581549593	0.0	0	5
hylio-2021	Hylio	2030.372675845254	0.0	0	67
cs32963	Ludwig	2030.015440943649	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
pian-pian-feng-xie	up or down	2029.67318589033	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
da-chao-ren-a	大超人	2029.337117590776	-62.0976283703534	731	7
xin_cheng	shi_logic	2029.296324500971	0.0	0	34
aaahao	aaahao	2029.155820268346	0.0	0	24
lipanpan	学贵恒	2029.039628455991	0.0	0	31
chuck-fu	查克富	2029.038654626171	0.0	0	88
xiaojian-zhong	钟晓键	2028.98578165313	0.0	0	22
alex-12e	Alex	2028.917317674988	0.0	0	66
dong-o0a	冬	2028.82995542386	-122.6395562034364	1222	23
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
mian-xiang-kao-shi-xue-xi	多喝热水	2028.559384823871	0.0	0	27
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	0.0	0	49
hotteafun	只可惜	2028.315049443266	0.0	0	29
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
nqaO6kV1El	执梗	2028.210168491439	0.0	0	59
zhou-pen-cheng	舟盆橙	2028.045306547889	0.0	0	140
sloaf	sloaf	2027.995545209053	0.0	0	12
irush_	Irush_	2027.827695720036	0.0	0	22
zekdot	zekdot	2027.738160352694	0.0	0	33
jiu-ka	啾	2027.710639339039	0.0	0	60
onemore	OM14	2027.688855175381	0.0	0	74
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
zhangtingyu11	Grapymage	2027.323056783447	0.0	0	45
demaxiyazhili	德玛西亚之力	2027.319957398005	0.0	0	9
i-melody	Melody	2027.214466384414	0.0	0	20
pluckk	pluckk	2027.126833262561	162.154385957862	107	68
lyingcs	lyingCS	2027.107119970399	0.0	0	26
xxywlalala	xxywla	2027.093901398818	164.337897821605	105	58
zerobot	zerobot	2026.953578608905	-2.566989388481382	443	71
miaopass	miaopass	2026.881692878711	0.0	0	12
NbgTjWgLtD	☀	2026.663888762095	0.0	0	103
yu-hou-qing-shan-z	雨后青山	2026.63701740448	-24.1206081840569	533	33
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
ckxkexing	我要进货	2026.48509375516	74.46884546526303	229	34
xz2023	xz2023	2026.454696427342	95.51692279308099	191	36
hrs_fe_fw	hrs_Fe_fw	2026.309889377329	0.0	0	12
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
blackskygg	blackskygg	2026.152483039383	0.0	0	90
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
woml	woml	2025.695666117628	0.0	0	40
xin-chen-cm	杺沉	2025.167850324317	0.0	0	38
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
larisyang	柚恩不加糖	2024.979924858598	0.0	0	130
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
onglu	onglu	2024.728846021283	0.0	0	2
magicpanda	magicpanda	2024.568352620758	0.0	0	37
baguqushi	八股取士	2024.533799695367	0.0	0	17
bigjingle	jingle	2024.324990729893	-55.56599150946943	701	39
la_0_0	la21212121	2024.271595510934	0.0	0	32
ustcyyw	蜗牛	2024.072882915721	0.0	0	46
mrdeng-o5	MrDeng	2023.943044802651	0.0	0	39
class_	Class	2023.941732815611	0.0	0	87
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
musing-corizl3	Musing CoriZl3	2023.676189554187	0.0	0	28
dlh-4	DLH	2023.580832644616	15.89393657580705	382	15
haileigong	HaileiGong	2023.266069109564	0.0	0	27
keylol	孙笑川	2023.128646692538	0.0	0	29
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
wo-shi-qiu-niang	润	2022.110866521694	0.12134269872967	439	32
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
zjsxzy	zjsxzy	2021.906997315598	-70.2289780951744	799	75
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
shadows-5r	Shadows	2021.54437023604	39.48291898438355	314	68
carudy	小昭	2021.34498965058	0.0	0	13
awesome-hertzffs	Awesome HertzfFs	2021.222604379993	0.0	0	4
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
18099226897	xxrl	2021.053120906978	0.0	0	37
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
hewei2001	hewei2001	2020.933082168652	0.0	0	19
dreamy-mooretha	Dreamy MooretHA	2020.905295068224	0.0	0	17
lu-yu-chen	闭关苦练	2020.759236435258	0.0	0	15
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
gallant-shamirhyd	繁华丶人间	2020.678731970251	0.0	0	15
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
sandytan2	sandytan2	2020.250754746694	0.0	0	38
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
ji-jin-de-tuo-xie-zhe	菜狗	2020.060232170674	0.0	0	35
newpp	五香蛋	2019.924608083716	0.0	0	75
nhc	nhc	2019.906813643023	0.0	0	7
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
CM9ogniu7Z	marvel111	2018.803561709201	6.978677511222138	418	64
akiraruan	Akira	2018.441019625883	45.88726959454004	300	156
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
_fine_	yoho	2018.029210514218	-11.87929129379439	492	47
addsteel	Gang Zeng	2017.995486663567	0.0	0	9
