id	name	rating	delta	rank	competes
galaxy_in_sand	Galaxy_in_Sand	1661.662260029894	-66.99436184146072	1	9
lianyoucat	lianyoucat	1661.639649360292	-66.98544117185958	1	11
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
fatk	JKJKJKJKJK	1661.100431508263	-66.77267331982995	1	15
mrhuang-3	MrHuang	1660.269299589342	-66.44433140090979	1	12
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
ldd123456	ldd123456	1659.404281120661	-66.10209293222812	1	24
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
owenzzz	owen	1658.091279021836	-65.58162083340397	1	30
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
c1411316202	cmj	1656.757935215302	-65.05185702686975	1	6
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
mnjcqwi	mnjcqwi	1654.813919770821	0.0	0	7
little_turtle	little_turtle	1654.240205169657	0.0	0	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1653.948709066492	-63.93162087805985	1	29
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1653.479997169896	-63.74416898146313	1	11
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
muyids	muyids	1652.388830455809	0.0	0	9
majiacun	魔笛手CTO	1651.824199714742	-63.08072152630911	1	33
mikusugar	Lain	1651.730400295806	-63.04308210737378	1	42
gegebaobei	lam	1651.462393415507	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
happyliangxu	既不长安也不乱	1649.728674347376	0.0	0	14
dwjnju163com	dwjnju@163.com	1649.610477419721	-62.19066923128804	1	4
hongrubb52	hongrubb52	1649.395869535851	0.0	0	2
jinyukk	jinyukk	1649.335053166217	0.0	0	11
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
xudashuai	大帅 徐	1648.813578585616	-61.86941039718334	1	4
monrother	monrother	1648.787049319863	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1648.715522911348	0.0	0	6
georgeworkhard	georgeworkhard	1648.669472090973	-61.81126390254036	1	12
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
mei-shi-lai-shua-liang-ti	just4fun	1648.046315867761	0.0	0	1
nooices	品品	1647.814438071356	0.0	0	24
kylin-20	Kylin	1647.369135130926	0.0	0	2
cyr	cyr	1647.2932076923	0.0	0	1
xlplayer	xlplayer	1646.950856216955	0.0	0	2
marken	marken	1646.939104822873	0.0	0	2
user0137i	leetcodeer	1646.820566016024	0.0	0	3
thecheersong	Song Chen	1646.460901145269	-60.91827295683612	1	3
jianghd1996	Hongda Jiang@PKU	1646.345647279829	0.0	0	2
yzbyzz	yzbyzz	1646.278552048054	0.0	0	2
joe-33	Justin	1646.147794228876	0.0	0	21
varty	varty	1645.867928679135	0.0	0	7
judge-2	judge-2	1645.797313980064	0.0	0	7
less-is-more	less-is-more	1645.624486387162	0.0	0	1
brielle_qqqqqqjie	brielle_qqqqqqjie	1645.289929700358	0.0	0	5
shen-4	shen	1645.14288993394	0.0	0	1
yun-duan	云端	1644.54981781351	0.0	0	5
lunar-3	lulululu	1644.544340115317	0.0	0	4
solidhtwoo	solidhtwoo	1644.203818355617	0.0	0	2
jacky-41	Jacky	1644.203668594719	0.0	0	4
778477	778477	1643.836322391627	-59.85246420319476	1	13
blueattack	blueattack	1643.764907823908	0.0	0	2
lyraz	LycoReco	1643.235650304468	0.0	0	8
everybodyhops	EverybodyHops	1643.228187119442	0.0	0	4
ajian2017	Ajian2017	1643.026946433938	0.0	0	3
stayaccept	Stayaccept	1642.655667823908	0.0	0	2
tian-tian-9	天天	1642.560365220061	0.0	0	11
ddd310	ddd310	1642.524576867435	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
