id	name	rating	delta	rank	competes
hewitt_1570	林林坨小仙女	2421.415374068332	0.0	0	95
darrenhp	Darren Hp	2417.043663586549	0.0	0	140
lostleaf	lostleaf	2413.296217535211	0.0	0	51
shdut-7	shdut	2413.284675224641	0.0	0	7
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
radiancesheep	TinyVii	2409.44072626765	-16.33509880403692	72	49
wyj20154348	WYJ20154348	2407.471845767047	-76.65426830343328	140	72
piscesdream-7	林了个远	2406.912143996529	70.60236346708446	28	30
lunaticge	Lunatic	2405.493922645352	0.0	0	35
oldyan	oldyan	2404.891745523001	0.0	0	59
arignote	arignote	2404.078936795311	15.21565066830256	52	76
747929791	747929791	2404.023506011808	0.0	0	8
minghuiw	minghuiw	2402.46870988661	0.0	0	38
huiget-6	huiget	2401.511903095241	0.0	0	31
kaizyn	Kaizyn	2398.944748998699	0.0	0	97
jyq_	jyq_	2397.661780064826	0.0	0	7
lddlinan	82年的muggle	2394.619001403109	-35.87346393949581	94	89
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
angelbeats	angelbeats	2381.785668584489	49.16203887912418	39	66
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
void_ojbk	啦啦啦啦啦啦	2380.204416247679	0.0	0	31
winter_training	winter_training	2379.863640527662	-43.80956306404816	108	44
jianghd1996	Hongda Jiang@PKU	2377.825574956471	174.2352025071428	10	49
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sleepybag	SleepyBag	2368.419779126893	0.0	0	76
lwpyr	lwpyr	2367.990123803594	-65.23649633998041	142	86
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
_anicca	_anicca	2358.7879787859	52.53269867771321	41	56
jialilue	伽利略	2355.021611056847	-57.70265359323336	137	31
tongtongac	tongtongac	2350.385876476125	0.0	0	22
mmmmmmosky	MMMMMMoSky	2350.264769557749	84.21078790586473	30	57
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
levyjeng	levy	2348.031680279742	0.0	0	33
fredbill	FredBill	2347.227715654756	31.1244318088571	54	28
tonghuikang	涂汇康	2342.197329801656	-41.20109233804276	120	37
sserxhs	SSerxhs	2338.826990610351	79.46204685326173	33	6
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
foxtail	Foxtail	2334.991335312893	106.3582821507201	25	24
tong-cai-hong	童彩虹	2334.179805671665	40.88047179194821	51	5
thuczh	thuczh	2330.343608035253	0.0	0	106
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
klii0314	klii	2328.470579097673	0.0	0	9
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
ddmike	ddmike	2324.567262109749	106.4512553538642	26	107
arsenal-591	火箭少女杨超越	2324.53230403848	-111.1456165748663	270	64
cntsmf	cntsmf	2324.232123693444	24.69039377016868	63	10
kafuu-chino	chino	2321.68600319916	136.3300942644537	19	19
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
eureka17	Eureka17	2308.758023395326	0.0	0	30
cc0408	cc0408	2306.660414519417	0.0	0	20
_-_-_-	___	2305.298030301973	73.39103716164034	40	35
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
koishi514	Koishi514	2300.516296762759	11.65480070085398	79	14
jklp2	jklp2	2298.39854754978	0.0	0	73
milesian-c	Milesian	2295.909522760483	0.0	0	29
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
c_czl	c_czl	2292.905962569504	46.36783489410921	56	61
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
song-204	forever	2285.42401985453	110.2284176090837	29	55
linjiale	linjiale	2284.034354529983	-33.03586706636968	135	34
aging	Aging	2283.854538610577	0.008048853035758974	95	76
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2276.590879633124	0.0	0	62
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
primeg	PrimeG	2273.487684708582	58.19885275503164	53	20
henrylee4	fanhua	2273.2357985503	0.0	0	68
changxingjiang	长行	2269.054996117293	122.6793013463201	27	27
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
zhenguowcs	zhenguowcs	2263.690340326845	29.01201713676808	75	30
knarf	Knarf	2262.448550237458	-54.59113277384419	183	67
cjy-e	cjy	2260.069616267414	0.0	0	26
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
youthful-hopper	Youthful Hopper	2257.404988023555	44.59995944005853	65	12
mickeyandkaka1	TikTok内推欢迎私信	2257.08062139212	95.02789607149323	38	46
jeremyzhang96	JeremyZhang96	2256.972560421144	-49.11296295753043	176	93
lmssb	LMSSB	2256.888539680751	0.0	0	17
_hy3	以上皆非_Official	2256.534754241016	0.0	0	19
qwsin	QWsin	2253.434441027704	0.0	0	7
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
czsnb	czsnb	2243.455415638589	-17.45260817497562	132	9
jl0x61	jl0x61	2240.16659126238	0.0	0	21
robinken	robinken	2239.579096485856	23.23151097775765	87	10
hust_dhc	子非鱼	2236.441744884967	0.0	0	47
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
aclsh	梁爽	2233.965693740081	110.8595837235317	35	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
zerolj42	ZeRoLJ42	2230.217405350623	160.0102221129908	21	18
shouao	shouao	2229.03050976852	0.0	0	17
yiwiy	YiwiY	2226.135008134871	0.0	0	24
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
a_good_loser	WJ Sun	2222.623090203205	40.53794726040867	77	32
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	61.63064138195712	62	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
bluebear2	有梦想的亚硫酸根	2220.21834979232	0.0	0	37
jasxu	xuchengwen	2219.484622927121	90.24635453649223	46	44
sirius	qih	2218.642962929701	0.0	0	43
zhzho	最佳歌手	2217.818012546223	95.01696491739069	44	53
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
zhangsz1998	Barely	2215.964180049983	0.0	0	64
hughstudy-n	Hughstudy	2214.767921269156	68.40162619445671	59	36
acvv_choufeng	acvv_choufeng	2212.16088108706	0.0	0	14
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	-75.16423639858037	271	53
tcan1993	newme	2210.281783520486	0.0	0	23
wangyitiaoyu	wangYiTiaoYu🐟	2209.93615092492	3.588746538693683	119	64
silvernarcissus	KAI FENG XUE	2209.565085214892	-6.853167751278918	133	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
liuyubobobo	liuyubobobo	2201.739613780201	-9.791076316587734	141	88
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
rockstar	rockstar	2195.658152604594	64.38863485901977	66	68
boringleetcode	boringleetcode	2195.462191851919	42.70925561169481	83	7
dpdpdp	不会dp不改名	2195.375313239796	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
lee0560	lee0560	2193.646768525223	0.0	0	6
quitomos	Quitomos	2193.018643040649	23.95062442296451	102	44
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pi-hua-ting	皮划艇	2190.758924220703	3.099183242910683	128	11
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2188.741277068172	0.0	0	23
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
wincss	wincss	2187.163263558537	-23.87724609492345	172	81
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xaviercai	XavierCai	2185.131876229462	-116.0798387658489	454	75
payall4u	payall4u	2184.929268324998	0.0	0	54
whyhow1111	whyhow1111	2184.740955742401	96.40819172121208	49	46
blackskygg	blackskygg	2183.68266208235	32.890165381263	96	19
18481574	18481574	2183.599913908307	0.0	0	8
lucien_z	Lucien	2183.41081252277	10.14740494084374	122	41
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
20220215.electricsheep	已注销	2177.005989137078	0.0	0	34
mi-ka-d	米咔	2176.900313408461	0.0	0	9
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
shi-shi-kan-m	试试看	2172.823464318428	108.6541431451856	45	65
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
fanbin_m	BeautiFulWorLD	2168.126336547714	0.0	0	25
gomamon	gomamon	2167.605261464559	114.8007959990542	43	38
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
seam	seam	2163.694476825397	0.0	0	40
zy_	zy_	2160.429244896468	-33.19810743285477	208	58
slinsss	slin	2159.185176246907	0.0	0	28
superj	SuperJ	2158.648326798585	0.0	0	125
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
ralf_tianyi	Null	2153.74165290533	2.308844558283751	147	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
a_c_w_bdxgd	acvv_bdxgd	2152.349805087684	75.11473237592925	69	23
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
xi-zhao-wu-bian	夕照无边	2151.228020537485	0.0	0	62
fan-cai	凡才	2150.033653695327	-137.196276231714	635	34
mon3ter	Eyjafjalla	2147.576874796435	6.357282667178267	144	37
kid1402	kid1402	2145.759352955817	-16.55948549220368	184	43
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
time-limit	自在飞花	2141.821768335539	-59.01083087192585	290	49
linchpin	LincHpin	2140.819048244373	0.0	0	7
9caiji	9caiji	2140.728368443931	-60.94986098031784	297	32
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
john_shelvin	john_shelvin	2138.708718099756	31.75818936385765	114	58
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
stormsunshine	Storm	2136.765316867037	34.97626059657667	111	182
zhikaizhu	zhikaizhu	2135.957248284251	0.0	0	27
fireee	fireee	2135.58535678948	71.67181067413328	76	28
modricwang	modricwang	2134.232113491316	0.0	0	12
vegetable_noob_yzm	ZimingYuan	2133.828667947708	0.0	0	35
chiholam	ChihoLam	2133.235690632969	116.4137868306446	48	48
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
linxiaotian	林小天	2130.167356961024	0.0	0	47
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
while-true-coding	Adam	2125.753373863908	4.173853599705651	159	71
lstytld	lstytld	2125.302459402134	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2125.113869324844	-37.26451186123033	245	37
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
diyepei	枣阳路刷题狂魔	2119.620919299287	0.0	0	18
wayuze	wayuze	2118.930324171499	53.01953329211467	98	34
yubing93	yubing93	2118.64093553026	0.0	0	58
shan-gao-shui-chang-3	山高水长	2118.310804395355	63.56926306825819	88	46
xjhz	xjhz	2117.813231841425	0.0	0	14
dabien1	里扣王	2117.608972472947	3.342864990666683	165	148
please_ac	辽北地区第一狠人	2116.401915930917	-87.40218846730401	424	94
hzx-code	H.Z.X	2116.256296751326	0.0	0	59
seaskylwl	LWL	2115.881496994292	0.0	0	33
simon1024	又被毕业啦	2113.995661228872	67.26212623474062	86	6
kristenlee	KristenLee	2113.991224019924	-23.19340655631088	220	32
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730663	0.0	0	7
lytning	Lytning	2110.878026233514	0.0	0	6
lazyegg_kwy	Easy刷子	2108.609796905092	49.00530055852057	106	31
hansirchen	chen	2108.255621497447	0.0	0	7
tommyjiang	Tommy	2107.754989738542	-156.5700722749288	890	107
xiaok0707	xiaok0707	2107.606215747273	20.50561171634065	143	77
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
_tim	Tim Zheng	2107.184695686385	0.0	0	35
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
gggk	我不是gk	2106.549778982316	7.646198481297076	164	12
rordo	ROrdo	2106.529880298513	0.0	0	12
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wdj	lnk	2104.138338520772	0.0	0	4
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
ctong	ctong	2103.878726258916	-21.13938879530239	223	78
yjt98765	yjt98765	2103.716662886562	42.82854457705169	115	14
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
fastwronganswer	安琪拉	2102.829684361012	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zzq-_-	zzq	2101.221864352488	-16.72297688887481	215	58
half-empty	倚楼听风	2098.922587536606	0.0	0	86
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
joseph1314	你贤惠我还贤惠呢	2096.49837846609	69.99227899752323	89	105
mskadr	MskAdr	2096.050300599527	0.0	0	13
trsteel	trsteel	2094.764788781073	0.0	0	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zjj1149	zjj1149	2094.59046509471	8.769672368903073	169	54
neymars	信仰.	2093.280192996923	0.0	0	101
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
azure_l	Azure_l	2092.028892552481	70.45654491113221	90	41
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
zcm18	ChunmengZHONG	2087.93644603461	-50.53981857099681	319	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	-49.20883789630277	315	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
kurisu-b	Kurisu	2087.426306134648	0.0	0	17
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
tdteach	tdteach	2086.7478110086	61.15312645501304	101	92
yuan_love_mm	Lose myself	2086.221905261121	96.68462220249212	70	10
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
lu-chen-chen	cc4414	2082.622936993515	0.0	0	25
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885903	-7.116318422289781	209	28
beijingddy	Splay	2080.507812689312	0.0	0	13
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
zjczxz	zjczxz	2077.709011728959	42.11368573465468	127	31
jriver	我不是张志国	2075.521925327686	0.0	0	8
xish	xish	2075.201800083464	0.0	0	62
wangdh15	wangdh15	2074.373350370854	0.0	0	42
yyyz-w	yyyz	2073.690551915964	58.27119554764973	109	15
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
sfpotato	山风土豆	2073.277921059128	99.83198640448514	71	100
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
kaiwensun	Kaiwen Sun	2072.316746849782	46.26660061383173	124	22
xiao-xiao-33b	小小	2072.079237437188	-189.9555299735749	1403	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
ayaphis	ayaphis	2069.740448755373	45.59717870824007	126	41
rgb234rgb	rgb234rgb	2069.675071665557	0.0	0	4
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
wen-mu-yang	文慕阳	2069.048728446927	-161.6080509833138	1061	53
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
catnipan	塔希洛岛主	2068.374817870731	63.71408959288279	105	95
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
crossea	Crossea	2060.56235768267	29.89991978094322	153	41
dddeddd	dddeddd	2060.34143539877	0.0	0	50
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
