id	name	rating	delta	rank	competes
zhangz5434	zhangz	2034.820688695179	0.0	0	3
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
vagrantac	VagrantAC	2033.881274131929	-22.30460819223848	611	14
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
nacht-von-munchen	TGF	2032.015422692482	0.0	0	8
liu-chang-chang	lcc	2031.856765584282	0.0	0	37
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652997	0.0	0	32
v7fgg	可爱抱抱呀😥	2031.252971843598	104.8327540960925	172	56
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
kakki_haruka	贺喜遥香	2029.740050173091	0.0	0	3
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
bigyellowdoge	bigyellowdoge	2028.819651307228	82.57291463246187	217	29
yuefanxiao	yuefanxiao	2028.547405576256	0.0	0	12
asprin	asprin	2028.480597159881	-22.1372012201912	621	22
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720037	0.0	0	22
chutzpah-o	chutzpah	2027.799431038555	0.0	0	7
yu-niang-niang	钰娘娘🍰	2027.653307594476	91.1048283452138	200	142
zxl666-d	zxl666	2027.592923443994	0.0	0	17
silicxuyue	silicxuyue	2027.115954906698	71.08950103299262	245	23
adam-6v	Adam	2027.020107333378	0.0	0	15
zeet	Zeet	2026.975674499132	0.0	0	68
luo-133	luo	2026.893322833501	21.57377310618946	403	33
miaopass	miaopass	2026.881692878711	0.0	0	12
littlefall-2	LittleFall	2026.830304614667	0.0	0	10
acvv_cxy	yxc	2026.803876281882	0.0	0	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
bai-du-ren-a	摆渡人	2026.001228219287	48.68139772040396	308	110
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
wytrix	Wytrix	2025.447681043267	0.0	0	19
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
kepadedaidai	呆呆	2025.154241518648	0.0	0	18
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
gule-gule	Güle güle	2024.785306282502	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
raymond_yin	Computer Science Global Optim	2023.42246903566	-84.91666309596977	1180	58
keylol	孙笑川	2023.128646692539	0.0	0	29
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
alex-12e	Alex	2022.290469583599	-22.31689364390903	635	64
ayastarz	菜狗阿笨	2022.274553308083	61.63317263160737	274	33
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
4z9	刘好念	2020.338979103083	42.2541568366075	335	69
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
kotori-5	kotori	2019.295695020357	0.0	0	29
zhouzl	zzl	2019.000358801357	-10.4106128616667	570	14
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.62689666061	0.0	0	8
zx0210-9	zx0210	2018.447322652486	21.03617328720471	417	8
jinjin	jinjin	2018.340541283374	-22.7290153436833	646	30
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
wangwenwwx	木秀于林	2017.899037041142	0.0	0	69
kouei	Kouei	2017.740452113036	0.0	0	10
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	0.0	0	7
seventea	ICheng	2016.915569745647	0.0	0	34
kuan525	kuan525🌸✨	2016.895602806727	0.0	0	36
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2016.577349923524	-48.14675398383421	837	41
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
feilue	Feilulue 🍒	2014.889943235562	0.0	0	63
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
shadows-5r	Shadows	2014.307464280282	0.0	0	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
ceyewan	ceyewan	2013.943796505939	32.3878394337515	378	34
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096655	0.0	0	22
hrxiong	hrxiong	2012.157711997704	0.0	0	8
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	-3.978153893091791	547	60
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
zjbztianya	zjbztianya	2011.234463086939	-45.316797147249	828	54
aliencxl	Alien	2010.355579678057	102.3784762616338	190	67
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
luojh	luojh	2009.870637521941	-74.32845158225123	1109	145
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
kinghth0407	KinghtH	2009.305746483486	76.93633945620465	246	36
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.97620032969	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
xiao-zhu-2	Ooooo	2007.803208292864	0.0	0	13
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
18099226897	xxrl	2006.527354396216	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	0.0	0	43
chuck-fu	查克富	2006.015344155249	77.28639178444152	248	14
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
eudemonia-4	有遗憾的人	2004.793146951772	50.34752898791859	326	73
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
techaoba	TechAoba	2004.12666634034	46.36798959935035	340	19
hduqingci	QingCi	2003.997476573721	0.0	0	15
alephinfinity1	AlephInfinity1	2003.871288902686	125.7296970370039	154	4
upupming	upupming	2003.772135720053	0.0	0	39
lando-u	Lando	2003.651054721553	-31.11437878186283	737	14
hengheng-	heng	2003.580674670116	217.0973012695744	62	5
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
csawyer	csawyer	2002.530771296247	78.51600464344344	248	13
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xiao-tong-20	肖桐	2002.091435496145	35.40008044354541	382	52
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
morestep999	morestep	2001.581037376219	-50.46193143652832	899	20
mafulong	Fulong ma	2001.54779515263	-59.57282921293953	984	75
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qianou	菜菜子	2001.351789982447	-48.11723404275703	879	51
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
archerfrank	archerfrank	2000.620162389989	0.0	0	46
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
qing-tong-kui-hua-hd	青铜葵花HD	1999.715931400243	25.51661453944709	425	31
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
xph4p	△x△p≥h/4π	1999.084564635334	-69.58795869564406	1095	56
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425673	-105.9518634859823	1569	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
huiwang98	Hubery	1996.500321459356	115.6004244803346	175	28
ryu59	吃花椒的喵酱	1996.235884415457	82.78396152423349	243	55
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
asia_player	Perf	1996.047121371741	0.0	0	24
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
goffe	Goffe	1995.887027833698	-17.28307189400804	659	72
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
chalkydoge	Chalkydoge	1995.463734582886	66.01985135680454	288	92
panhuacheng	panhuacheng	1995.3114192568	88.19019668288976	231	15
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
tianjiajie	Tianjiajie	1994.740064091964	189.9599718477262	84	22
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051948	-118.4384081122581	1797	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
fool_dog	青云柒	1993.727614922843	0.0	0	19
kong-449	MiracleBH	1993.722920098033	0.0	0	20
distance66	distance	1993.358405072079	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
ciciq	CiciQ	1992.699402465424	0.0	0	56
mo-lu-dm	llll	1992.621852511816	108.2277334278745	191	33
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
jushuai_lfx	jushuai_lfx	1992.139528887767	3.279277051923112	544	75
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
kong-lao-da	孔老大	1991.399748156971	0.0	0	71
cheng-zhi-charles	梁唐	1991.349755348275	102.0775905914156	204	26
yanglf	alielie	1991.169544500147	0.0	0	19
gqqggqqg	GqqGGqqG	1991.062935203802	-35.24717926411157	800	22
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
coderookie-71	叶林	1990.419996790887	21.83684914880333	455	29
korys	Korys	1990.151360164826	33.88261577486454	404	6
skittlz	skittlz	1990.025511269941	0.0	0	4
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
bangbangwo	luhua	1989.469270332963	79.17217560672734	258	96
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
septher	Septher	1988.877603975209	0.0	0	20
site1997	Site Li	1988.797111449403	0.0	0	5
harvey13	Harvey13	1988.705989032656	0.0	0	65
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
feibilun	Bilun Fei	1988.302808970677	13.26773696901327	499	84
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
dreamfarer	ABCD	1988.069532433774	104.2480435059163	202	44
lando-2	Lando	1987.747213677054	0.0	0	60
0x3ff	wwqs	1987.633675306959	-133.8997793672683	2132	19
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
shaoqiangshen	ShaoQiangShen	1986.116285651601	88.04874028808919	239	32
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
W01tFgoI1N	‭	1985.872678271036	64.9526276686548	301	69
_october	_October	1985.864116851385	0.0	0	8
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
abandonzz	abandon	1985.279390820606	38.33649511908467	393	40
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-ci-2m	白凪	1984.83667427172	0.0	0	12
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
acvv_yaojun	姚军	1984.173332225177	50.9551837145137	348	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
nixey	Nixey	1984.149015696204	0.0	0	19
duo-la-zmeng	多啦z梦	1983.947634539381	0.0	0	9
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116135	0.0	0	13
zeroac	ZeroAC	1983.267113771619	-8.218877831928728	628	60
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1982.761394721774	0.0	0	80
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
yao-zhou	姚舟	1982.651873474854	77.76600246483642	268	39
neshak	NehsAK	1982.35585679001	0.0	0	62
keker0113	Keker	1982.177313326421	60.09193261326978	320	30
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
shi-shi-kan-m	试试看	1981.89351057531	64.36491536438004	307	146
97chenhc	chenhc	1981.789150175379	0.0	0	51
piscesdream-7	林了个远	1981.744481019386	0.0	0	72
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
markgeek	Mark7z	1981.452193369498	6.328822570192381	547	85
qing-chun-ku-gua	卷心菜	1981.435007874366	0.0	0	28
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
wangsc98	wangsc	1981.177676275199	0.0	0	21
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
kphmd	kphmd	1980.472858040742	-17.53092210105163	695	194
mcwhy123	mcwhy123	1980.176696738701	-85.51349079901061	1359	51
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
want-good-offer	好offer快来	1980.044669587476	0.0	0	23
jeromezhang	Zhirong Zhang	1979.685228894156	-21.2649129544657	723	10
tester_	Tester	1979.418425504203	-42.90839956451217	896	41
half-empty	倚楼听风	1979.226184009416	0.0	0	119
lniiwuw	lniiwuw	1979.203372645046	0.0	0	16
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
phoenix-123	Phoenix	1978.882947183014	-37.38946124332418	850	46
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
bao-bao-cang-shu-ba	抱抱仓鼠叭	1978.38224917147	-27.60347323177954	773	37
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
purinliang	布丁四世	1977.876607878368	0.0	0	5
cromarmot	Cro-Marmot	1977.846317417918	0.0	0	5
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
gl666-s	Sans	1977.570648782106	11.59318715758453	526	28
eyu-g	E与G	1977.432509909327	-104.8552939696371	1656	30
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
jetman	Jetman	1977.078922388316	-38.80720644862541	867	115
nanfeng1997	RemnantMoon	1976.970322595418	0.0	0	19
aliengod	可爱史努比	1976.940728169422	0.0	0	11
hakuless	HaKu	1976.937456509627	61.61464943006316	321	115
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
xiao-ben-xi	小本溪	1975.528667183501	92.25755875618947	238	45
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
l12345	l12345	1974.617826521637	1.849119418053386	585	20
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
fredxz	fredxz	1974.331286024198	-32.74655008450762	824	36
huaiyan	胡马窥江	1974.234536610774	-25.44541067108335	767	45
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
damn-glamour	damn-glamour	1973.778091182571	12.30459475711924	529	11
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
plalyy199	易	1972.605014144075	0.0	0	18
aventine	Aventine	1972.555061760063	0.0	0	12
a-zhu-8o	阿柱	1972.513966399987	0.0	0	29
loy233	loy233	1972.21140763628	-88.91690169658924	1440	63
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115622	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
aghhgxhhh	avawg	1971.407488319504	46.79537762018648	379	21
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
wanghaocheng	Haocheng	1970.66544246178	100.1208534779101	224	3
initness	Initness	1970.570460803183	0.0	0	16
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
codetang0	病态	1969.416580207293	-52.53233426760236	1017	26
tianhe1986	天河	1969.332301368966	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
yim-6	追风少年	1968.68565451644	0.0	0	144
littlelate	littlelate	1968.620540647355	0.0	0	23
wensi97	Wensi97	1968.548408143738	0.0	0	63
yupenggu	freegyp	1968.358830483084	0.0	0	26
zhenliang153	梁震甲	1968.241255121042	57.39073081864816	345	171
zzh98	ZZH98	1968.178027573236	0.0	0	27
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
wangbin2360	选牌	1967.890833044737	0.0	0	36
hanchentao	HAN	1967.771054784323	0.0	0	40
hao-shou-bu-juan	皓首不倦.GRH	1967.67198004574	0.0	0	129
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
ju_zhou	聚昼	1966.776556401285	83.79206953840557	267	27
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lj_shinnn	⿻	1966.459636478954	0.0	0	6
galezhang	Gale	1966.378300620923	-11.96296468123277	689	86
shihongliang	假人造革	1966.248250234308	45.95827570538241	389	118
deansu97	DeanSu97	1966.179971041051	0.0	0	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ckxkexing	我要进货	1965.677446224971	0.0	0	29
san-shi-2t	三十	1965.665511905296	0.0	0	18
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
dkyyy	dkyyy	1965.457821128842	-12.38983518915157	694	10
fzldq	Fzldq	1965.308439229875	58.12662670981532	346	9
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
cui-ren-lei-xia-shi-qing-hua	hins	1964.526415175427	-56.8912492357363	1078	45
zuihulu	照兮	1964.366098516474	-6.774012576783695	659	94
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
letian-jiang	Letian Jiang	1963.803078102174	4.632927837516684	590	34
warudo	warudo	1963.633911101175	0.0	0	17
di-qi-ri-6	第七日	1963.614416606619	0.0	0	29
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
leanonyou	Moonlight	1962.181702004937	111.6647139347529	206	22
tornado549	Jay	1962.004989345857	2.024596593833246	609	62
run916	Code god	1961.778631985208	3.780633954482107	599	74
xingchen-1	星星星	1961.244386679379	-1.962270739688426	635	34
rookiie	rookiie	1961.179410098179	0.0	0	23
any_name	any_name	1961.133336016651	0.0	0	36
ives-5	reality	1960.995204503026	0.0	0	37
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
zmxsdu	zmxsdu	1960.383785003824	0.0	0	62
sswzfly	sswzfly	1960.374505984468	0.0	0	20
qwq-15	熊呼壮哉	1960.304513082224	0.0	0	46
ilearning99	Ilearning99	1959.889043993921	0.0	0	50
perel	perel	1959.886836043637	0.0	0	30
simonwux	simonwux	1959.62937954914	0.0	0	44
ji-la-yi-shi	基拉一世	1959.471567523254	112.1653884164362	207	12
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
