id	name	rating	delta	rank	competes
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
9caiji	9caiji	2124.377072496503	18.30497289682927	160	47
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ac-is-ok	O_oGarett	2121.74707675029	0.0	0	9
__declspec	Sunny Cheung	2120.390587591294	0.0	0	4
there_were_none	红红火火又是一年	2120.143703285787	69.26948210754614	99	6
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ruralboy	joyboy	2119.304432311827	34.52517308150556	139	40
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
woodzzz	wood	2115.917809216923	-58.17228382358979	345	27
seaskylwl	LWL	2115.881496994292	0.0	0	33
dawnmagnet	DawnMagnet	2115.802644105948	0.0	0	64
o_o_o_o	路人	2115.50940199199	0.0	0	26
neymars	信仰.	2115.08255978416	-7.604114390827533	212	122
flash500	Flash500	2114.488819992815	124.7786154005171	59	70
lazyegg_kwy	Easy刷子	2114.317356887177	48.83350850615585	123	62
sandytan2	sandytan2	2114.18428196649	0.0	0	17
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
kphmd	kphmd	2110.956415410752	19.02245998258019	166	151
smzzl	smzzl	2110.938131730662	0.0	0	7
yves_liu	Yves	2109.891158937598	13.93123645573411	175	99
z_b	z_b	2109.422114274612	0.0	0	19
gentlejena	Gentle Jena	2109.030002439428	-29.40089704609517	267	35
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
lwpyr	lwpyr	2107.959049176103	-31.3409137827702	273	116
kerwen	Kerwen	2107.649840824141	0.0	0	32
dijks	dijks	2107.617822741196	-15.30280734786282	234	79
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
hui-de-qu-de-hui-yi	ASTROBOY	2105.631446586008	57.8368588073244	116	22
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	29.40604513451746	153	105
silvernarcissus	KAI FENG XUE	2105.104096983772	9.246708409560199	186	40
fighter-9	fighter	2104.149548746451	10.12420664688131	185	21
receiling	receiling	2104.09373960171	0.0	0	21
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
lxzyzby	Lxzyzby	2103.265209155842	0.0	0	12
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
xzqforever	xzq	2103.09784726649	0.0	0	36
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wakme	醒来	2102.235830164243	0.0	0	33
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
riny-x	Riny	2101.505969260475	-0.5943938671429692	207	23
ging-sx	Ging	2101.222365308342	0.0	0	6
xqingwada	XQingwaDa	2101.174708999358	-69.65504360602512	404	40
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	0.0	0	7
meng-duan	蒜拧孟	2100.555551405351	0.0	0	41
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
jyleelyj	JYLeeLYJ	2099.214861652832	0.0	0	19
ztllng	ztllng	2098.744883904591	0.0	0	39
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
newpp	五香蛋	2096.826662935167	0.0	0	70
time-limit	自在飞花	2096.550271570355	129.2665838229773	60	75
shang-di-de-tou-zi-14	上帝的骰子	2096.47514196725	46.04048342608286	134	9
idmo-li	ID茉莉	2096.400243414588	0.0	0	5
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
zjj1149	zjj1149	2095.184153493449	0.0	0	75
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
irush_	Irush_	2094.145830342917	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
fkx1998	fkx	2091.749169954218	0.0	0	30
soulshooter	soulshooter	2090.659617825254	0.0	0	17
so-what-ex	lyric135	2090.110986944289	2.730188449043737	208	51
ma-lie	马列	2089.474917372952	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2089.19418334633	0.0	0	42
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
solego	solego	2087.469130510271	0.0	0	27
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
mafulong	Fulong ma	2085.887551478218	90.8768039151152	90	35
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
oklen	oklen	2084.518224364767	-46.28358897143443	340	13
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
justdoit2	justdoit2	2084.292437641094	98.58633775223899	84	34
modricwang	modricwang	2083.33453077465	0.0	0	13
home_z	算法梦想家	2083.172978754525	30.92754663880766	162	131
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
payall4u	payall4u	2078.062194567683	0.0	0	66
kazeninaru	qxp	2077.821675401048	0.0	0	58
xiaok0707	xiaok0707	2077.585193796428	29.05677159690509	168	105
izlyforever	2young2simple, sometimes naive	2077.474299825722	76.81078556761037	106	5
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
jriver	我不是张志国	2075.521925327686	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2074.693789437945	-74.67595404461275	461	60
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
nefu_datiejiang	由东亮	2074.314639808259	37.18141558507403	157	17
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
joseph1314	你贤惠我还贤惠呢	2072.56314879725	35.17027659608272	161	113
daydayuppp	daydayUppp🎈	2072.414121462161	14.83863393117173	196	67
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520329	0.0	0	26
freeyourmind	不造轮子	2067.89063751908	-8.867072125747143	250	22
silenus-hk	Silenus HK	2067.508369768309	0.0	0	6
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
goffe	Goffe	2065.858526088707	-28.82596069537425	305	27
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
cushion	cushion	2063.837435557174	-8.336430163841612	252	40
wisdompeak	wisdompeak	2063.591034542437	0.0	0	43
zhenliang153	梁震甲	2062.602501918299	31.7047534750339	172	128
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
ghouyl-2	ghouyl	2062.032208542203	-19.04091314886972	281	142
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
zhao447131724	😇😇😇😇😇	2061.27745401807	46.35696137526242	150	12
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hum	hum	2060.645275441321	-13.65873004798817	268	132
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
20220328.zhonghaowang	已注销	2059.813384846337	54.01986054699609	140	47
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
hao-shou-bu-juan	皓首不倦.GRH	2058.51131460784	0.0	0	95
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
forever_moon	雪落浮萍	2058.122527081309	-37.85470168797627	341	44
bang-bang-tang-4w	棒棒糖	2058.119880920806	60.71180447252692	132	35
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
hamsik	HamsiK	2057.256501863015	8.9196835303174	218	51
bruceyuj	BruceYuj	2056.997064362347	0.0	0	49
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
rapchen	rapchen	2056.694534268077	0.0	0	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
cutecaidd	caidd	2054.606260782437	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2053.981490549115	62.92742484421711	131	28
zxmrlc	星芒	2053.795986212508	0.0	0	20
ssssharkey	Sharkey	2053.562954921923	-49.79021952859017	388	17
_dup4	Dup4	2053.491176598843	0.0	0	19
sfpotato	山风土豆	2053.450819885517	7.848125507815723	223	129
yiyi-e	yiyi	2053.246722589829	0.0	0	19
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
shiguojq	shiguojq	2051.957070506327	101.5353548870057	91	63
zhenfisher	嘎嘣脆	2051.881117462351	-54.73017206901847	409	103
ame-9	Ame	2051.756872484494	0.0	0	25
musiala	Hao Kun Yang	2051.747937326402	-128.6585119330695	829	46
kavenit	Kaven	2051.402766251883	45.66404914144965	156	36
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
lu-chen-chen	cc4414	2049.137189574956	36.89826581837673	171	58
hosea	Hosea	2049.034209533934	0.0	0	23
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
lih627	lih627	2045.991619017105	21.68487637622803	200	100
mo-sheng-ren-19	陌生人	2045.618644588782	0.0	0	14
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
ralf_tianyi	Null	2044.434710519708	0.0	0	39
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
crescent-lee	李小黑	2043.05015835588	0.0	0	13
bueryt	bueryt	2042.523267815922	0.0	0	56
liu-zhe-xuan	刘哲轩	2042.351842931253	0.0	0	21
zerolj42	ZeRoLJ42	2042.223186782744	0.0	0	31
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
freetime430	freetime	2041.400988705015	33.62974668831788	181	46
1214367903	1214367903	2041.388228258581	18.66854713475203	209	29
neptune-w	neptune	2040.539212585186	0.0	0	3
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
pubfso	pubfso	2039.15078490919	-13.23205951585732	286	15
coolli	cool里	2038.969014576015	0.0	0	4
smga	smga	2038.725729558516	0.0	0	14
cai-liao-xian-zhi	材料先知	2038.057454667252	21.3039107260808	206	31
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
peanut-36	Peanut	2037.3589401418	59.54738525153317	143	8
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
studyeveryday	acvv_Jsss	2036.311312355341	0.0	0	32
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
jiong-jiong-hu	囧囧狐	2035.29065746321	0.0	0	21
piscesch	陈梓轩	2035.106304575022	0.0	0	27
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
the-zzie	TheZzie	2034.797284818341	0.0	0	44
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
_nat-einstein	彻底失败	2034.374827383296	72.12834801003675	128	15
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
zhuan-chong	砖虫	2031.571601456588	0.0	0	50
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375554	0.0	0	44
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
utopia-i	桥洞下面盖小被	2025.980289466879	40.65050592645349	178	44
cyh_ustc	Nigel	2025.977810394286	27.97731499904609	201	44
zzx-13	zzx	2025.881207731589	0.0	0	27
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
joey__wong	taimei520	2025.38406775052	30.27665764281306	197	12
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	221.1040786440722	32	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
nbbandxdd	楠宝宝的头绳	2024.245490255792	0.0	0	35
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
jiangzk	凯凯😷	2023.24158845383	30.48073693950283	198	11
keylol	孙笑川	2023.128646692539	0.0	0	29
baihai	baihai	2022.710589144483	-11.66672375115007	297	31
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
ding-fei-5	丁飞	2022.476544414344	0.0	0	10
top628	top628	2021.371609280889	-6.173133887555935	283	16
linguowang	尘根布偶	2021.370940339069	0.0	0	5
lifehappy01	lifehappy	2020.858147688285	0.0	0	8
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
wincss	wincss	2020.190497532557	0.0	0	116
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	2017.949783905678	83.74291148765423	121	46
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	-58.02902435231437	471	34
sillyg	SillyG	2016.249144182033	0.0	0	47
thesink	The Wind	2016.215108296714	0.0	0	49
0x404	0x404	2015.69141239948	59.3236429938533	154	35
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
20220309.lyc-x1	已注销	2014.175747776648	0.0	0	3
loner0822	Loner0822	2014.113704718047	0.0	0	18
T12LISwaEd	T12LISwaEd	2013.805708346363	92.36046704696975	113	4
accordion	rm	2013.684615727499	0.0	0	6
caozl-2	caozl	2013.622502964382	-9.322527571049875	299	88
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
wushaobei	WuShaobei	2011.049934510382	9.852390882950715	251	22
mrguin	MrGuin	2010.572561571677	0.0	0	21
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
IlGJNk1zYk	IlGJNk1zYk	2009.296744260685	-8.220608867351928	300	54
you-yao-shua-ti	又要刷题	2009.056540964091	132.9393744292411	78	66
zong-xiang-wan-shi-bu-gong	tianxun	2008.318707364175	0.0	0	28
loick	loick	2008.304165302284	0.0	0	24
xin-xiang-yuan-fang	心向远方	2008.181877043463	-11.95491165013067	312	22
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
zhangsz1998	Barely	2007.168238554284	-35.55261316095101	392	84
hakuless	HaKu	2006.790296923132	25.09471847020114	220	70
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
siu_14	siu	2006.136332623201	-36.54199722986817	397	52
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
mogg	Mogg	2005.502714816412	0.0	0	4
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
yuzu-u	yuzu	2003.808805471095	-16.05296007776252	329	31
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
yangy-4	yangy	2002.859988959683	-35.98678356635065	399	9
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
piscesdream-7	林了个远	2002.05666710547	0.0	0	54
1iin	1iin	2001.900212497576	15.06503289575681	246	27
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
yubing93	yubing93	2001.04272030567	-36.43439491233738	403	91
cherish-87	cherish.	2001.040260421543	161.7770349717902	61	57
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
orangezeit	白行知	2000.299084162993	0.0	0	56
weissle	卫斯乐	2000.219856011945	35.76916938138771	203	53
ytu_czl	CZL	1999.969787247503	-37.37621185417055	408	38
aruba1	aruba1	1999.881412875071	0.0	0	4
justfun	天天搁那儿扯犊子	1999.850139395636	78.65021599769631	135	93
johnyxu	a_c_w_johnyxu	1999.061181925698	0.0	0	24
user2940	zcuncun	1998.197575586478	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
remfzh	remfzh	1997.105846085645	-49.51456069231227	462	92
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
linmiaomiao	林喵喵	1996.616187095384	30.50184829794813	216	59
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1995.63516005659	5.887825336742878	274	115
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
neal-9h	neal	1993.465605926163	0.0	0	4
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
jiegec	jiegec	1992.052781982695	24.11855341063716	233	10
zzq-_-	zzq	1992.022321301831	0.0	0	71
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
klatitude	KLatitude	1991.303368361253	61.87767703208004	163	54
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wangfys	wangfys	1989.528520316461	0.0	0	18
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
bei-chen-ex	北辰	1988.767025987753	102.2102194055796	112	21
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
nemaleswang	Nemaleswang	1987.871324173845	29.22106121948781	225	13
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
yanch-6	yanch	1987.313789755292	34.67823563804046	214	27
heanhan	球球了	1987.174143448569	-83.0200980552367	654	56
xiz29	Xiz29	1987.022573608866	0.0	0	18
ckxkexing	我要进货	1986.738057367923	122.5235780254101	93	14
elgir	elgir	1986.672929247249	0.0	0	18
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
mmooyyii	向晚大魔王	1985.073519062941	-28.7695936696087	394	92
sumy7	sumy	1984.31988865065	20.634626742683	247	9
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
acepted	Accepted	1982.681155930396	0.0	0	101
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
jjww	jjww	1982.612447374287	32.44106801904519	222	77
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
roeexu	roeexu	1981.975835145912	23.15400024742047	243	109
97chenhc	chenhc	1981.789150175379	0.0	0	51
archerfrank	archerfrank	1981.67715940167	0.0	0	31
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
indiewar233	indiewar💭	1980.931128037551	0.0	0	24
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
lu-fei-xm	路飞	1980.473267557089	0.0	0	4
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
fireee	fireee	1979.280408881448	36.96121651188406	215	59
irisxiao-ai	Iris小艾	1978.659233284149	0.0	0	25
whyhow1111	whyhow1111	1978.564664301417	0.0	0	67
pikay	Pikay	1978.41127854438	0.0	0	30
ciciq	CiciQ	1978.366147025644	0.0	0	40
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
