id	name	rating	delta	rank	competes
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
69567703	夜幕的丶歌声	1657.582122661225	88.38376249412056	65	27
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
kobe	华中小霸王	1657.252927508987	0.0	0	15
nousle	Nousle	1657.179685523046	0.0	0	6
vimday	vimday	1657.078635352363	-12.07389019701679	173	22
guoyao	郭瑶	1656.980845401916	0.0	0	11
13301879823	字节内推哥	1656.966197537048	-108.8665623817024	429	13
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1655.850050568255	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
dongzy08	dongzy08	1655.021476884979	-9.538611729633544	170	54
1-2-3-2	小埋的肥宅快乐水	1654.864841968098	3.553303187247934	150	5
