id	name	rating	delta	rank	competes
genxium	Wing	2026.58623816824	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
raymond_yin	Computer Science Global Optim	2025.550247703804	51.18592398068673	227	44
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
heartunderblade	heartunderblade	2024.514466188901	58.45409549558902	212	59
cifiyoo	Cifiyoo	2024.505477301303	0.0	0	6
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
jjww	jjww	2024.28849783769	75.62802384680045	179	87
la_0_0	la21212121	2024.271595510934	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
keylol	孙笑川	2023.128646692539	0.0	0	29
cyh_ustc	Nigel	2023.083285931825	0.4095557526648772	378	51
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
nreyog	Nreyog	2022.382977721321	-37.443506036831	550	66
codetang0	病态	2021.948914474895	0.0	0	25
ivan-37	Ivan	2021.813415535247	9.805026149242812	346	50
ryu59	吃花椒的喵酱	2021.75753441094	-139.9788527264496	1501	37
linguowang	尘根布偶	2021.370940339069	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2021.349106653283	-36.36163496879286	546	45
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
tai-zai-zhi-3	太宰治	2020.716340902389	-41.42090921789842	575	22
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
perel	perel	2020.209637112295	17.94958457219499	321	25
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
ljy-r	《LJY？？》	2019.547217049242	0.0	0	11
haso96	小胡子Hasso	2019.051851008679	-83.49322932418913	873	15
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
h1mple	H1mple	2017.775773295671	0.0	0	40
kinghth0407	KinghtH	2017.588928118748	0.0	0	26
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
mo-mo-140	陌默	2016.978674638135	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
ltyltylty	thewalkers	2016.860926100982	0.0	0	34
fei_meng	fei_meng	2016.315027152466	75.09489453202453	185	62
0x404	0x404	2015.69141239948	0.0	0	35
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
mark_matthews	Mark_Matthews	2014.48716994552	31.24973173896986	287	35
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
sienna-s	sienna	2013.453211256805	-11.09749957231478	437	19
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zhouzzz	zhouzzz	2013.044527654149	60.55328403034169	216	74
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624028	0.0	0	20
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
ssssharkey	Sharkey	2010.873230312312	0.0	0	21
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
springtostring	fred1552919380@163.com	2009.998505647211	0.0	0	48
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
zhiyuanjiang	zhiyuanjiang	2006.977317395871	0.0	0	45
bluebear2	有梦想的亚硫酸根	2006.546023783724	-9.025612099233323	438	66
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
archerfrank	archerfrank	2003.75286035307	0.0	0	36
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
peanut-36	Peanut	2003.234675266999	0.0	0	13
uvziRVJMxd	♚	2003.187965646548	0.0	0	14
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
freeyourmind	不造轮子	2003.051285217908	-86.96968353341781	949	40
oduesp	oduesp	2002.957067759519	0.0	0	7
bloistercvlt	bloistercvlt	2002.644948054246	-8.879816369755796	443	23
tjx-h	TJX	2002.617029717102	-55.31831803261154	698	29
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
cvcv2525	求北京温哥华职位！	2001.599087909588	0.0	0	32
jetman	Jetman	2001.206223955062	29.61580772942803	305	98
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
abcno1	最业余	2000.524497688962	-47.65899600447145	652	67
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
aruba1	aruba1	1999.881412875071	0.0	0	4
bugzi	bug仔	1998.58491522166	117.9613964628298	129	49
user2940	zcuncun	1998.197575586478	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
abnershen-t	AbnerShen	1996.750662899169	88.80886878532165	173	71
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
chym1009	chym1009	1996.534376528369	-46.20244484387914	651	98
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
drawnbreak	lishaoxiao	1993.731740572369	-7.502298887878888	450	99
zealotzheng	Zealot郑	1993.415538873172	0.0	0	37
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	0.0	0	34
rong-ren-t	荣韧	1992.377343148072	128.4201785364187	119	21
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
jamesfan1101	jamesfan1101	1992.058064250962	-129.9223725664721	1487	11
zzq-_-	zzq	1992.022321301831	0.0	0	71
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
studyeveryday	acvv_Jsss	1991.315358262898	48.10364342159252	263	44
lesoleil	LeSoleil	1991.063561053779	0.0	0	5
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
gentlejena	Gentle Jena	1988.713023400005	0.0	0	48
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
cuteday	融雪时分	1986.118543900017	-19.95701221552682	521	20
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
tdyx-2	tdyx	1985.405290232097	155.0069214523937	94	7
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
kynowoo	kynowoo	1984.979642561043	192.806079123447	65	4
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
shadows-5r	Shadows	1984.087209071113	-20.84579738662288	529	43
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
ultramanm78	周三道	1982.291958538282	0.0	0	38
20211221.player5	已注销	1982.163080891484	0.0	0	30
samelin	SameLin	1982.133966910312	0.0	0	22
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
kiko85	KIKO.85	1981.435436192882	51.14595549160875	264	32
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
d6dtd	d6dtd	1980.903163404734	-14.00772172024396	500	17
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1979.531242866647	-33.96810118215675	610	25
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
leafblade	叶刃	1979.261516929994	0.0	0	36
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
pikay	Pikay	1978.41127854438	0.0	0	30
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jida-liu	Jida Liu	1978.132803119836	-61.30026143534545	799	30
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
kotori-5	kotori	1976.862799953637	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
insomnia-a	Insomnia	1975.491441952313	-0.2468502678230298	445	36
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
freetime430	freetime	1975.111410805224	80.20234087926674	203	64
tender-poincarenu6	Tender PoincarenU6	1975.00136017017	0.0	0	24
cdx3424	CDX3424	1974.853915650137	0.0	0	51
er1cz	er1c	1974.82834947811	-4.534947793619304	465	30
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
sleeping-i	SLEEPING	1974.054335534513	68.70652614997773	228	102
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
patrick_psq	名侦探柯奇	1973.896019189277	7.202182495213682	416	41
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
yanch-6	yanch	1973.441761566685	39.49263011780564	304	35
youthful-ardinghelli	不图不挂	1973.340794014337	66.30184767015403	234	41
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
zealous-7ederbergfvz	Sancpp	1972.399604022059	-108.4554423375688	1282	5
sumy7	sumy	1972.281446815095	0.0	0	11
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
_sam	Sam	1971.341166785028	0.0	0	84
1214367903	1214367903	1971.140433829192	-72.04399214470168	906	40
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
sakuyaqwq	阿梓从小就很可爱	1970.431178240745	-80.16024655625431	982	139
neomao	neo猫	1970.322938992598	0.0	0	38
8fmaaddDIj	ndxgd	1970.165305222391	274.7769364620988	31	3
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
so-what-ex	lyric135	1967.363980844278	-55.7413591597879	783	67
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
4z9	刘好念	1966.186803322233	-46.69223163774226	720	59
leigede	Leige	1966.130498828212	14.62970285627826	397	35
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
3288449078	lucassa	1962.826085539938	26.37746614455246	358	61
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	-36.76357712100756	662	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
superallen	Api_Caller	1961.972789688832	-3.275678004342049	479	101
rui-bu-ke-dang-cr-main	锐不可当cr	1961.663282109016	-42.7514704245256	703	133
hooollin	Hooollin	1961.447489289213	0.0	0	58
lizju	lizju	1961.228340223648	0.0	0	108
1iin	1iin	1961.111443576945	76.9408681075458	220	42
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
ctysss	EDCTY	1960.76063580344	119.8124558810504	145	33
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
joeyzzz	Joey	1959.360806053594	-69.87694436910367	920	28
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
miacxj	miacxj	1958.694417264237	-23.6735055797465	590	81
sonkabin	ルーザー	1958.420402801023	88.7083488834672	198	74
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
kphmd	kphmd	1957.522670020375	-90.67951833588488	1130	169
tandztc	tandztc	1957.494096512897	0.0	0	30
yiyue15	一月	1957.149187996078	0.0	0	40
lhappy	LHappy	1957.129184424995	-4.411172740504449	492	74
f1score	Faber99	1957.096659546089	0.0	0	52
chinese_zjc_	Chinese_zjc_	1957.093406983324	0.0	0	2
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
chn-dk	竹林静月	1956.71694180917	0.0	0	28
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
hakuless	HaKu	1955.927895129214	44.8843865552761	306	88
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
dup4	Dup4	1954.769268839868	274.756172844622	33	3
spluspei	Akali	1954.507946348464	8.928405336026193	436	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
ce_re_wayitiaolong	后青春期的YXY	1953.874458472997	0.0	0	4
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
tenderdanger	TenderDanger	1953.543065125573	56.32483655891755	276	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
dj1998	AcSoEasy	1952.918321194754	-4.457669510263296	499	10
kong-449	MiracleBH	1952.289495164288	0.0	0	7
gradesking	Gradesking	1951.962611351154	51.78854033333649	290	10
sha-28	沙	1951.922443040267	-9.369671355776555	525	40
hyiki	HyiKi	1951.784312125908	0.0	0	23
herio	HeHao	1951.762888948755	0.0	0	15
shiro-f	shiro	1951.554777483788	0.0	0	10
motmlsc	MOTMlsc	1951.290653640582	-6.568421956091735	512	42
ytu_czl	CZL	1951.137376269999	42.26677541449131	319	52
song-qi-ping	宋启平	1950.965578502024	0.0	0	5
sgcolin	高义雄	1950.957054219736	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
zhe-yang-f	这样	1950.600661866553	0.0	0	67
kyne	Kyne	1950.520707581483	0.0	0	28
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	-45.77249674229294	751	72
yw_wy	YWWY	1949.903927915935	-39.65191623144464	708	62
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
ting-ting-28	听听	1948.24199317544	51.6781985090507	294	76
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ai-hao-oi	爱好OI	1947.596967127114	0.0	0	4
wensi97	Wensi97	1947.510354618499	-0.9736329340085295	491	50
comiee	comiee	1947.084318081007	23.21691360348344	389	27
lucifer17	浅梦	1947.054887764833	47.30011391965703	308	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
logtime	Zheng Xu	1946.997533227834	0.0	0	22
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
joseph1314	你贤惠我还贤惠呢	1945.853766732332	-77.24175504784152	1029	123
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
king-yyf	sigma-yyf	1945.569296391642	6.871025292848307	458	79
galezhang	Gale	1945.428414794489	-26.41093310999853	632	72
meng-aeh	meng	1945.258473813615	62.26302787087544	268	14
happysnaker	Happysnaker	1945.114089973156	0.0	0	8
bei-chen-ex	北辰	1944.913747673775	-5.238225989284539	516	32
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
aluminium-v	Aln	1943.976273202159	0.0	0	6
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
guanzhz	guanzhz	1943.431087699687	31.61027398480345	363	16
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
jinjin	jinjin	1943.058693430638	-25.46556174614799	631	19
shdut	shdut	1943.048357189408	0.0	0	3
dqsjysgs	dqsjysgs	1942.70515136613	0.0	0	89
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
yzisyz	yzisyz	1942.647713628272	20.06290805621889	407	78
ives-5	reality	1942.640969179241	84.94410250524989	217	22
zurre	ZurrE	1942.538253942859	0.0	0	68
xph4p	△x△p≥h/4π	1942.304265598866	141.9191760856239	125	35
qiuyi0326	qiuyi	1942.128515544571	0.0	0	19
b1tset	B1TSet	1941.803201843071	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
super_rice	super rice	1941.2961128186	97.5092088658907	193	16
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
bill04128682	zju_dorsey	1941.119828932305	-71.07318724781457	984	67
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
wryyyyy	ZywOo	1940.280731683311	0.0	0	32
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
yiru-2	yiru	1939.421744550256	0.0	0	22
shihongliang	假人造革	1939.167672479463	-18.95242079497215	600	105
chengziqian	Accelete	1938.965300885167	-33.40224920067639	690	69
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
abi-ku	ABi	1938.774469446967	0.0	0	32
vincent0131	炼金术师	1938.773640693489	20.37508099100167	411	55
boxes	间或	1938.549999038396	55.77657264609487	292	36
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
zznowcn	zznowcn	1937.555798436217	0.0	0	20
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
attttrx	BUG_MAKER	1937.349585035893	-52.23366335140296	831	19
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
gang-hao-5n	Melody	1936.374007127969	-3.970025443479168	524	30
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
guard_dog	捩	1935.191591121876	0.0	0	15
huan0meng	幻梦	1935.132981107588	0.0	0	27
shyshy-boy	🌸傻孩子🌸	1935.046362588608	0.0	0	18
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
lyu-tiutiu	tiutiu	1934.880016027613	-25.20884434312271	646	26
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
nocturne_	Nocturne	1933.681228669913	0.0	0	20
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
zzxzzx0_0	ZZXzzx0_0	1932.900749620288	167.5288920642022	101	10
