id	name	rating	delta	rank	competes
wu-bin-cong	吴彬聪	1797.861588762198	-83.06281173014919	940	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
xdo	Lingo	1797.097848227407	25.92493880464142	274	47
seaskylwl	LWL	1797.012111206103	0.0	0	17
bingbing-4	bingbing	1796.998187113279	84.62585991876993	140	30
wise-4	wise-4	1795.937033712041	-52.45070667999212	671	23
winterfell30	winterfell30	1795.822636260035	0.0	0	24
fannychung	FannyChung	1795.469633900399	51.03166313164989	207	30
chengkande	chengkande	1795.396725431461	0.0	0	2
eucalypt	Eucalypt	1794.9337890462	75.40571798584891	157	15
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
li-zi-he	嘿嘿	1794.118629566049	48.21679746599941	215	34
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
handsome_an	帅	1792.722109264695	31.41942776735332	262	6
guaidaokakaxi	guaidaokakaxi	1792.493058997394	62.45147803465441	184	14
blicey	BLICEY	1791.654799069457	-26.77734203740808	510	9
binglelove	BingleLove	1791.502152774357	0.0	0	3
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
neymars	信仰.	1790.650540927716	-29.67999389566707	529	29
zj140-ustc	JianZhao	1789.128422681769	-63.82515564972064	781	10
zwliew	Zhao Wei Liew	1788.701618657326	-7.161331625277077	413	3
shan-ling-da-ma	闪灵大妈	1788.351035986751	86.76624104529786	142	43
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
dream-doom	Dream、Doom	1785.948048913576	108.6000581184729	112	56
n114	N114	1785.914063530934	0.0	0	3
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
less-is-more	less-is-more	1784.874453221315	-19.33993618926663	481	5
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
caibirdme	caibirdme	1783.569277709183	-40.30723067713463	612	25
green-wood	赵文祺	1783.325056243346	120.5620007887024	99	3
half-empty	倚楼听风	1783.30358550415	24.09054152789893	296	21
felix-107	Felix	1783.1063897497	53.55504728234835	212	12
zink	Zink	1782.440835867924	-24.24154883587507	513	23
user6767w	GOGO	1782.440350519352	0.0	0	10
libricardo	libricardo	1782.248834501895	116.6540125301534	104	9
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
klaxxi	klaxxi	1780.081949926259	-19.92189289421005	493	11
xxxjt	just_it	1779.992078110136	0.0	0	15
liusandao	刘三刀	1779.86449816675	-32.29582113470112	567	45
honsytshen	sy6765856	1779.528090381561	0.0	0	6
caozl-2	caozl	1779.00736205634	-61.47855502429152	788	18
improvingzero	ImprovingZero	1778.379197872753	-21.31514084070457	504	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
xiaok0707	xiaok0707	1777.855305782676	189.2772912493728	47	3
weixliu	weixliu	1776.019764314681	109.5564127173679	116	8
glen-3	Glen	1775.903385800381	55.43952123166739	214	54
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
henear	henear	1774.112468635009	0.0	0	44
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
cai-ji-58	菜鸡	1772.53052116525	49.56410586679883	232	33
xyqlx	小萌新	1772.308754469641	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1772.256749039464	74.13577799258438	176	10
markguo	MarkGuo	1770.879326338495	0.0	0	3
patrick_hu	故人临江	1770.446569172757	0.0	0	12
dcli	yuqiLi	1770.118853659306	-115.2397566272576	1463	27
liu-xing-0923	acvv_XingLiu	1770.102610091265	82.33010694078392	162	14
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
john_shelvin	john_shelvin	1769.735818274645	-13.87384124259611	479	11
igamegum	igamegum	1769.516538892683	-86.40376186063408	1071	25
vineash	VineAsh	1769.431767124379	0.0	0	28
henuzxy	henuzxy	1768.785902782912	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
galezhang	Gale	1766.681607965533	-70.20446093348404	905	30
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
pony-loves-coding	Pony Loves coding	1765.582041362938	0.0	0	7
freesteed	freesteed	1764.949142982682	93.02664404936637	147	13
wo-jiao-meng-xiang-jia	我叫梦想家	1764.942879557886	78.01792747416231	174	4
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear_jiang	bear jiang	1764.756209131132	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
euler-6	Eulerlee	1763.923693978953	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	37.22684215699335	277	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
wayuze	wayuze	1762.87052051512	-72.89464348307162	944	13
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
happy_yuxuan	Yuxuan	1762.490831745994	93.41630528605434	148	48
neu-zm	___zm	1762.026704624427	31.50161240762188	297	60
zhang-xiao-mei	张小美	1761.808349791967	-37.55694275991814	642	5
kavinbabe	kevinbabe	1761.082212246635	50.49209478541341	241	29
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
zt8AlhhT48	lazy_ay	1760.035837331739	-24.32168029969002	558	4
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
jiapan	Jiapan Liu	1759.537278285144	41.26126874690497	269	2
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
mr_yao26	Mr_Yao26	1757.681078511088	104.2656785209603	134	2
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
joseph1314	你贤惠我还贤惠呢	1756.215590330172	-37.83691329812373	657	35
ayllen	Ayllen	1755.71267179448	0.0	0	2
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
lonely-praecursor	tyson	1755.245410315572	43.86848671647633	266	40
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
song-204	forever	1753.612566989665	53.70081004238339	240	3
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
hypogump-2	hypogump	1751.779881291527	5.833735740521869	412	28
arsenal-591	火箭少女杨超越	1751.200974169587	0.0	0	5
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
abtemp	abtemp	1749.962937288628	0.0	0	21
denbard	Rui	1749.676107939966	-12.53857090791714	509	18
jklp2	jklp2	1749.447085887261	89.51453114478737	164	13
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
thare_lam	Thare	1747.080702962752	21.70117406929737	352	10
home_z	算法梦想家	1746.584542902609	126.7238041294399	110	22
lao-san-dragon	老三-Dragon	1746.33093922881	0.0	0	32
zi-you-ru-feng-34	自由如风	1746.297365387532	0.0	0	14
hetao	核桃	1745.843659392977	0.0	0	63
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	-46.35746731037161	749	4
blacktion	blacktion	1745.243690621157	0.0	0	19
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
zhi-13	zhi-13	1744.413802502915	-24.49707547086657	592	6
gunjianpan-5	gunjianpan	1744.036344830831	121.473102201218	118	8
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
vic-14	Vic	1743.06719878157	-18.65617174952106	558	14
sweetiee	Sweetiee 🍬	1743.057382007818	170.7058850242309	69	3
error_man	Aer丶	1742.811254899171	0.0	0	2
louis_matteo	louis_matteo	1742.748108511088	72.10316852096035	205	2
kid1402	kid1402	1742.467319509936	-12.72704247788763	524	4
supermantou	馒头没有馅	1742.454832650428	-18.12316561837965	556	45
coordinate	coordinate	1742.197112967862	0.0	0	77
mcq1999	槑	1742.008605128359	0.0	0	9
lyraz	LycoReco	1741.75519067458	-1.616303642531554	465	13
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
pjequilibrium	f**k10043	1740.811434983216	44.6898920488329	280	13
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
liupengmolly-2	peng liu	1739.026713866698	48.65860316535029	270	6
charlesz	Charles Zhang	1738.050507331739	60.07704970030986	239	4
pandora_nickname	pandora_nickname	1737.912476633945	67.22187039810386	221	4
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049078	0.0	0	9
jiwawa-3	jiwawa	1734.376756715119	108.1704003169299	143	17
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1731.550717724551	-41.54068069250265	746	9
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
waynelee-3	waynelee	1731.213924206739	95.37961282530988	167	4
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
supimo1029	苏丕谟	1731.089033615223	0.0	0	26
reeeeein	reeeeein	1730.960748285144	71.64111874690489	217	2
chao-yi-xing-long	超一星龙	1730.955482151871	-48.40663511982213	805	22
jhlv	offer快到碗里来	1730.71294586315	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
thevan	TheVan	1729.892299559964	89.09853747208489	180	8
aurelien	aurelien	1729.779955131429	0.0	0	3
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532973	0.0	0	10
haku-3	HaKu	1728.928811560207	86.99812547184136	185	12
bob-116	bob	1728.839497406728	61.05737962532098	246	11
freshcode-2	Iwant955	1728.665128282676	-31.0809112506271	673	3
gegebaobei	lam	1728.554306697881	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1728.290024097336	93.38015293471231	173	12
insidelee	insidelee	1728.001104892251	0.0	0	26
asd112	asd112	1727.989540358085	0.0	0	42
tt_last	tt_last	1727.954407032676	16.09345999937282	404	3
myloverachel	我💊AK	1727.913136518169	42.70745051387937	302	24
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
idk	IDK	1727.322712612672	87.16791441937697	186	38
ymy1248	ymy1248	1727.003691198284	0.0	0	24
fatk	JKJKJKJKJK	1726.75652583718	-22.27116880513167	616	45
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
yan-hai-she	广海涉	1726.54892865905	-61.9899516270016	945	50
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
qi-han-5	Qi Han	1725.544444532676	171.3292424993728	75	3
gt2019	GT2019	1725.481050361831	-24.51005332978209	634	22
hong-bing	泓冰🎿	1724.744070881767	51.1599261502814	279	7
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	59.48305438108137	255	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
yuki-6	yuki	1723.839297611381	-0.1671105793320944	490	23
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
lyl0724-2	mata川	1722.898350325514	111.8242667065344	145	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
wfnuser	微扰理论	1722.046615253812	15.98284177823687	414	10
supperchong	supperchong	1721.876497960657	-35.90815092860819	726	8
freezer	freezerhan	1721.631858997795	0.0	0	7
gasad	gasad	1721.61207562261	0.0	0	19
qi1siwole	qi1siwole	1721.572342662489	-23.06510563044016	633	20
mainboy	mainboy	1721.445560072756	0.0	0	6
yang-juruo	杨某人	1721.138517294864	-60.83894026281509	950	9
lky97	lky97	1721.107047485572	1.926029546476437	484	17
tomwillow	tomwillow	1720.51959487651	0.0	0	30
ln19922	ln19922	1719.522809113891	-5.562642081842133	528	41
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
mathmax	麦斯麦克斯	1719.126456969268	0.0	0	15
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
cuazhe	azhe	1715.241567471115	-30.88010043906618	704	22
dongzy09	dongzy09	1715.105417989068	-8.665240957019611	555	8
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
dystopiawave	dystopiawave	1713.746604574329	0.0	0	2
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	213.4284285160244	51	1
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
radium	Radium	1712.735055523702	-31.25079849165311	713	5
gxzhang-2	GXZhang	1712.606252217443	-34.82176518539452	741	16
yanqd0	晏启东	1712.343006693257	77.92226033879182	220	29
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
lih627	lih627	1711.704851029749	0.0	0	8
u27	U27	1710.41231644852	0.0	0	10
yinkn	yinkn	1710.344487382862	0.0	0	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
zdxiq125	Edward Elric	1710.290636902357	-5.481719870308572	546	15
halowb	halowb	1710.130389279121	0.0	0	5
zebartin	Zebartin	1709.942003285144	238.3503437469049	40	2
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
lxx	lxx	1709.291369216922	54.58213781512641	287	23
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
1005281342	@23	1708.896378970643	15.95916806140597	436	73
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zettat123	Zetta	1708.739013516024	208.7390135160244	55	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
timelength	timelength	1707.432137988051	-110.9279109560025	1669	81
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
desgard_duan	Gua	1704.818747826827	-53.21566079477818	924	19
hkzhao	昏昏沉沉的	1704.754257417046	68.81679961500241	251	19
yao-bing	大成至圣	1704.348260542927	-12.26380351087814	600	41
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
catchyzkq	1061665112@qq.com	1701.941448285144	134.9280287469048	125	2
lfhase	LFhase	1701.769901265572	0.0	0	7
chendongdong	chendongdong	1701.49899880284	26.94420822920834	399	10
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
bromine96	bromine96	1700.970239411423	0.0	0	3
netcon	netcon	1700.965913034045	0.0	0	5
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
beard	beard1	1700.199438502765	28.84565852928333	393	17
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	-130.1251558096901	2076	9
hu-xiao-yu	胡晓雨	1697.86633414726	0.0	0	17
zzy7	zzy7	1697.717164005533	0.0	0	3
dopa	Dopa	1697.665082081921	0.0	0	18
iejepwy	iejepwy	1697.45738770604	68.50353932600886	260	13
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1696.468180595188	-93.10231356313967	1433	28
imcover	imcover	1696.446982443734	40.04774458831489	354	21
ykdsir	ykdsir	1696.423991790746	158.4880852413029	100	17
georgeworkhard	georgeworkhard	1696.19918764088	-28.96747060883106	737	29
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
qinggeng2015	青耕	1695.251035553608	-7.715698521559167	591	13
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
isnine	NIne	1694.683632017401	0.0	0	24
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
shanshan	shanshan	1693.841639990128	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
yuxuanhan	YuxuanHan	1693.129671797322	59.39230523472688	292	11
burning233	burning233	1692.770514758394	135.5011122736549	130	4
rui-zhou-2	銳丶	1692.722390782676	-57.18322375062703	1001	3
di-shou	字节TI内推	1692.691812399171	0.0	0	2
liaohong-xd-huawei	HongLiao	1692.650607694274	4.932559337774913	522	41
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
zscnash	邹事成	1691.035373516024	191.0353735160244	73	1
wr786	wr786	1690.563160375232	0.0	0	3
xiaoyu-46	xiaoyu	1690.439193462735	43.97673356931384	348	5
nizqleo	nizqleo	1690.261869394217	0.0	0	2
smilyt_	张小统	1690.17584527967	7.093601752378484	515	4
lando-2	Lando	1690.07006971561	-1.818142683561083	566	3
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
ripple-zjw	Ripple	1689.214405729719	-1.013308697670046	563	33
hua_shuo	hua_shuo	1689.130708122252	7.284448909796405	516	50
fosters	fosters	1688.983802959558	-24.89362592750958	724	10
dong-dong-er	东东儿	1687.356355198564	-22.4852981665156	710	14
dongzy08	dongzy08	1687.051399605806	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924396	0.0	0	10
jjww	jjww	1686.025772202446	-54.07614517039715	990	9
capable	rainwolf	1685.89363358884	0.0	0	49
awjxss	aaaaaaaa	1685.766320564681	46.89399646736795	344	8
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
likai123	likai123	1684.995868415342	0.0	0	4
tabris_	SirBat	1684.886602768254	0.0	0	4
kehaar	kehaar	1684.632387828951	-121.0484607969021	1958	6
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
glory-18	glory	1684.376173511088	137.2855735209604	133	2
thebloodelf	李勇	1683.892595394156	-0.6500583621070941	572	43
acvv_yaojun	姚军	1683.58419503968	27.49534199236891	426	6
bruinxs	bruinxs	1683.309793702445	104.4922433296039	189	8
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
user5905h	ace.qiu	1680.3001434487	56.50713358334892	318	52
endacsd	EndA	1680.273675533441	0.0	0	5
sufferingstriver	sufferingStriver	1680.186396395947	36.20521063610133	394	10
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
comiee	comiee	1679.80723769733	27.36998933471896	433	4
murmured	murmured	1679.481548766284	30.62255826576448	419	6
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
powcai	powcai	1678.93665982983	0.0	0	80
18801182352	18801182352	1678.717678818823	56.2533482132254	321	11
fine-24	fine	1678.603032902428	16.21941412962085	489	11
arsener	Arsener	1678.523610252804	-29.47745322075516	787	6
harpsword	harpsword	1678.420697636366	0.2828493956824136	578	9
asdkas	asdkas	1677.649828357049	136.2759386749993	139	26
shaoxudu	杜劭旭	1677.530605325953	0.0	0	17
han-guang-10	含光	1677.513671453539	0.0	0	2
turtlerock	turtlerock	1676.958469512483	0.0	0	1
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	0.0	0	2
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
wyq-15	wyq	1675.548106413954	1.967690618094347	574	7
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
lai-lu	艾卡西亚暴雨	1675.097779094607	0.0	0	10
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
pandora2233	【潘酱】	1674.302355711489	0.0	0	32
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
sherryokok	Jing Yang	1673.804401678699	-62.02641464665012	1115	44
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
hhxxxx	hhx 	1673.574942009936	11.25298502211238	525	4
lrus	白水	1673.53536646261	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
longint1024	碁盘斩	1672.765406011088	148.0245410209603	126	2
578123043	Mast	1672.727536486939	0.0	0	4
