id	name	rating	delta	rank	competes
neptune-w	neptune	2040.539212585186	0.0	0	3
ci-shi-h	此时	2039.97284302241	0.0	0	7
ylsn	YLSN	2039.869329343603	0.0	0	27
eyu-g	E与G	2039.795640723465	-56.90159425766834	663	97
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
the-last-whisper	The Last Whisper	2039.645335281262	0.0	0	32
yang-k9w	阳	2039.539230847345	0.0	0	16
lllllliuji-2	lllllliuji	2039.374439390574	0.0	0	55
ni-chen-ge	你琛哥	2039.352834307825	-18.57762784202888	477	27
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
coolli	cool里	2038.969014576015	0.0	0	4
fsj-o	fsj：	2038.950811627448	55.94042483834865	250	57
jing-shui-liu-shen-17	静水流深	2038.938075082309	82.05911138348765	199	45
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
real_crazycout	CrazyCout	2038.51193399893	204.2463624668661	68	3
hunzia	Emotiona	2038.401196424737	0.0	0	11
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
yin-jian-peng	e的i次方	2038.009475111879	0.0	0	39
theoroi	Theoroi	2037.870855675474	0.0	0	60
russell_keane	wuxian	2037.832305104753	35.40741136104369	300	43
JfOoab5BRP	另一个我	2037.777507730968	0.0	0	15
you-ni-kong	有你空	2037.731414116603	0.0	0	5
smga	smga	2037.500850247278	0.0	0	22
ak-bot	AK自动机	2037.462727970436	-27.05443150463933	516	139
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cai-liao-xian-zhi	材料先知	2037.343771842406	0.0	0	38
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
vite-h	ViTe	2036.325218998884	9.311197466912029	378	107
sloaf	sloaf	2036.25317084462	6.620115621176149	387	11
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
jinjin	jinjin	2036.02773949055	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
tai-shen-h	态伸	2035.780890710416	32.72358575538063	309	32
shi-zhe-s9	使者	2035.699787464875	0.0	0	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	2035.393993368966	0.0	0	53
lin-nan-d	林楠	2035.382815682686	0.0	0	59
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
rwchen	July	2034.641419437327	0.0	0	69
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	2034.212270134104	0.0	0	123
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
xin-xiang-yuan-fang	心向远方	2033.938320411793	34.11364605400316	307	127
xgzcc	XGZCC	2033.880405374896	0.0	0	12
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
yangxiaobai	杨小白	2033.404561911846	-35.84773544604995	563	60
ytffff	笼中雀	2033.200454371558	0.0	0	20
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
la-mu	拉姆	2032.833478835127	0.0	0	61
caozl-2	caozl	2032.713028977305	0.0	0	94
deng-lao-shi	邓老师	2032.598912118	0.0	0	41
condescending-snydervpf	Scott_AQ	2032.255581226185	0.0	0	26
sanjusss	陈玉鹏	2032.106349093157	-78.42490262736081	814	178
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
uestc_lee	uestc_lee	2031.4750017966	0.0	0	15
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
regiusquant	风之悄语	2031.228598491552	0.0	0	23
zi-zheng	子正	2031.178557144237	0.0	0	45
joseph1315	Joseph1315	2031.09158129641	-71.3060848306134	768	26
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
airhaohan	air浩瀚	2030.967051227285	0.0	0	32
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
fei-xiang-17u	飞翔	2030.846703839642	127.7208426261547	137	29
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
xiaoyaohanzi	xiaoyaohanzi	2030.454585384172	0.0	0	21
ecstatic-noether648	Ecstatic Noether648	2030.380581549593	0.0	0	5
hylio-2021	Hylio	2030.372675845254	0.0	0	67
cs32963	Ludwig	2030.015440943649	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
pian-pian-feng-xie	up or down	2029.67318589033	0.0	0	39
cwolf9	Cwolf9 Li	2029.573743887823	0.0	0	8
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
xin_cheng	shi_logic	2029.296324500971	0.0	0	34
jian-nan-chun-2	好想喝羊肉汤啊	2029.281611331708	-67.65529486591132	748	100
aaahao	aaahao	2029.155820268346	0.0	0	24
lipanpan	学贵恒	2029.039628455991	0.0	0	31
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	0.0	0	49
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
zhou-pen-cheng	舟盆橙	2028.045306547889	0.0	0	140
irush_	Irush_	2027.827695720037	0.0	0	22
jackle	Jackle	2027.800829093926	0.0	0	36
zekdot	zekdot	2027.738160352694	0.0	0	33
jiu-ka	啾	2027.710639339038	0.0	0	60
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
demaxiyazhili	德玛西亚之力	2027.319957398005	0.0	0	9
lyingcs	lyingCS	2027.107119970399	0.0	0	26
miaopass	miaopass	2026.881692878711	0.0	0	12
NbgTjWgLtD	☀	2026.663888762095	0.0	0	103
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
hrs_fe_fw	hrs_Fe_fw	2026.309889377329	0.0	0	12
xyzlancehe	xyzlancehe	2026.290633382477	-41.73177691668028	604	38
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
xurz97-2	xurz97	2026.156996135189	0.0	0	10
blackskygg	blackskygg	2026.152483039383	0.0	0	90
xiao-tong-20	肖桐	2025.955121719397	0.0	0	106
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
hakuless	HaKu	2025.129497150767	14.36144931502914	374	196
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
baguqushi	八股取士	2024.533799695367	0.0	0	17
yves_liu	Yves	2024.292121084429	0.0	0	190
la_0_0	la21212121	2024.271595510934	0.0	0	32
brillant_o-	brilliant_o	2024.147827796469	-56.9364013306728	692	112
hmfzy	hmfzy	2024.122367291198	0.0	0	4
ustcyyw	蜗牛	2024.072882915721	0.0	0	46
mrdeng-o5	MrDeng	2023.94304480265	0.0	0	39
class_	Class	2023.941732815611	0.0	0	87
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
musing-corizl3	Musing CoriZl3	2023.676189554187	0.0	0	28
haileigong	HaileiGong	2023.266069109564	0.0	0	27
s192516	x4xs@163.com	2023.258892846954	102.5724236188425	175	131
keylol	孙笑川	2023.128646692539	0.0	0	29
phoenix030821	Phoenix030821	2022.966204587437	0.0	0	6
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
wangzirui	王子睿	2022.016377176413	26.13085928938354	341	97
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
18099226897	xxrl	2021.053120906978	0.0	0	37
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
hewei2001	hewei2001	2020.933082168652	0.0	0	19
dreamy-mooretha	Dreamy MooretHA	2020.905295068223	0.0	0	17
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
xiaobottle	xiaobottle	2020.519285253145	-34.32437878734837	576	16
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
sandytan2	sandytan2	2020.250754746694	0.0	0	38
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
femirins	菲米莉丝	2020.191739159004	0.0	0	47
quuns	Quuns	2020.107252130892	0.0	0	15
ji-jin-de-tuo-xie-zhe	菜狗	2020.060232170674	0.0	0	35
newpp	五香蛋	2019.924608083716	0.0	0	75
nhc	nhc	2019.906813643023	0.0	0	7
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
weiyanle	WeiYanle	2019.136202160651	-96.50606569485527	982	61
mmmnmmm	mmmnmmm	2019.076597712567	64.91780875322954	246	66
_lhx	lhx	2018.986226788362	62.16881967743458	252	33
kangkaiconcat	0xGG	2018.969993188843	0.0	0	69
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rustplayer	RustPlayer	2018.001393891132	0.0	0	29
addsteel	Gang Zeng	2017.995486663566	0.0	0	9
qifanwang	Kiritsugu	2017.832446118862	0.0	0	13
kouei	Kouei	2017.740452113036	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
merry-merry	merry merry	2017.391365909664	138.0186805561321	131	25
perel	perel	2017.343368478276	0.0	0	46
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
seventea	ICheng	2016.915569745647	0.0	0	34
infallible-cohenrds	Infallible CohenrDs	2016.854747745111	0.0	0	21
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
amateur_coder	amateurCoder	2016.626613353254	0.0	0	47
festive-khoranaau1	jzz2.0	2016.526929884084	0.0	0	10
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2016.26793731483	0.0	0	30
dawnmagnet	DawnMagnet	2016.260294259342	0.0	0	86
leocosmos	Leocosmos	2016.241552227869	57.77804423792721	264	107
ao-yu	傲宇	2016.165831227757	0.0	0	25
hamsik	HamsiK	2015.997014126216	5.115242339580243	416	105
bunsen	_Qi_	2015.938993826054	0.0	0	16
wengong	wengong	2015.899164120601	75.34574234519559	227	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
ne-ne-ne-v	呐呐呐～	2015.64916386704	0.0	0	53
adrain-1	adrain	2015.548083907792	-2.055877441996392	443	84
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
leoncn	leoncn	2014.778196442617	-10.90807997682035	479	91
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
whalewhale	霖酱	2014.427870195304	0.0	0	32
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
xin-ling-de-yue-liang	时光在唱歌	2014.19444242028	0.0	0	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
moguitous	邮专小牛马	2013.531476268821	0.0	0	52
gule-gule	Güle güle	2013.45919274991	0.0	0	9
elegant-hamilton9eg	jerry	2013.413582823147	0.0	0	36
lgqfhwy	lgqfhwy	2013.241245569183	122.5410208966137	152	114
sandychen	Sandy	2012.851686557388	0.0	0	19
focused-aryabhataaxg	梦羽	2012.837947852801	0.0	0	17
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	0.0	0	30
ren-can-r	人参~	2012.576751449438	-26.33295498364183	550	9
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096655	0.0	0	22
sishenzhimu	sishenzhimu	2012.097337483195	0.0	0	87
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
bvf	bvf	2011.817635044937	0.0	0	50
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
mu-zi-li-1	☞@木子李	2011.690030128135	64.7944463376617	252	75
ryenxx	算法花园	2011.459407995466	0.0	0	37
hfef7ui2	hfef7ui2	2011.317895550679	0.0	0	38
angelbeats	angelbeats	2011.308278508259	52.31331795753666	281	176
assassin-killer	Assassin-Killer	2010.893263089161	-14.86167662336428	501	81
ustcneu	curry	2010.847777130757	0.0	0	44
snsnlou	Fred	2010.818344362665	-36.53922789686843	603	14
himymben	Benhao	2010.57154802576	0.0	0	39
cheng-wei-hao	程伟豪	2010.438999448312	30.49193701748478	340	56
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
KYtBNhVQR6	第六感	2009.341262945442	0.0	0	39
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
yaoking	yzy	2009.179768103398	43.17729836239865	306	105
birdie-9	birdie	2009.173093081782	0.0	0	7
wzmw-zr	wzmw-zr	2009.12692816076	0.0	0	91
wang-tian-qi	王	2009.056539137292	0.0	0	9
shi-xin-feng	xuanzo	2008.982410486457	0.0	0	11
remfzh	remfzh	2008.97620032969	0.0	0	115
aganzo	Aganzo	2008.889554451741	0.0	0	66
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
wu-yi-1	无意	2008.215615900933	139.8353205648632	133	8
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
yldjw	YLDJW	2007.699370805148	0.0	0	130
4z9	刘好念	2007.253818838983	0.0	0	102
tian-xie-zuo	天歇座	2006.86936605615	0.0	0	83
hopeful-shtern8cn	xacc	2006.692903138765	16.10679332703167	389	17
huang-chen-yu	黄宸宇	2006.603519153565	3.896597312231586	432	21
ljiajie	Rye	2006.427416658245	118.5110498075512	161	27
knight-gogogo	太难了	2006.334793477131	5.621772988665692	426	8
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
gallant-shamirhyd	繁华丶人间	2005.824761508967	64.63219495682912	257	15
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
jasonczc	jasonczc	2005.594798380971	0.0	0	52
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	2005.549790048387	0.0	0	16
yuefanxiao	yuefanxiao	2005.293503510921	-68.64573704512443	804	34
acepted	Accepted	2005.24469946388	-26.04238299808336	560	153
stler	Stler	2004.858470261426	0.0	0	61
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
huyaowen200199	huyaowen	2004.494843000712	0.0	0	9
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
woaixuexi-6	woaixuexi	2004.087655275826	0.0	0	13
invincible-2e	Invincible	2004.002973775157	0.0	0	36
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
tender-i3rahmaguptaskp	冲冲冲	2003.645484607219	0.0	0	58
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
wisdom-13	ZhihuiLiu	2003.474447219239	0.0	0	3
xruirui	GXinrui	2003.419528338807	0.0	0	24
yun-zhong-fan-yue-f	云中翻月	2003.350446347047	0.0	0	7
arcue1d	Arcueid	2003.313867856072	0.0	0	34
great-solomon545	izayoimio	2003.270489920706	68.29681654509008	251	5
murphy-ivu	Murphy	2003.255028120362	0.0	0	57
long-kui-v	不重生了	2003.229375183732	0.0	0	11
laughhhhh	Laugh	2003.18719633662	0.0	0	25
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
444175732	dan	2003.092291867779	0.0	0	90
oduesp	oduesp	2002.957067759519	0.0	0	7
po-xiao-ming	朴小明	2002.699590397839	0.0	0	8
shuang-dsd	爽	2002.622352278479	0.0	0	42
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
aha_	aha_	2002.089835981327	0.0	0	12
hotteafun	只可惜	2001.874729611203	0.0	0	23
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qpcBOb8pJo	fzu_Y	2001.426175067712	0.0	0	11
admiring	Admiring 	2000.949984844021	0.0	0	28
hai-shang-ling-guang-8x	海上灵光	2000.918653953097	33.12854251269967	342	61
liruichenspace	LiruichenSpace	2000.778827636768	0.0	0	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
catlemon	CatLemon	2000.527836105438	0.0	0	15
theaceoftrump	TheACEofTrump	2000.51945613845	0.0	0	43
wanna_ak	Ilnay	2000.479821768232	0.0	0	17
luke-96	Luke	2000.39266501288	0.0	0	20
yuan-hao-k	远浩	2000.307889527958	0.0	0	26
zhong-yu-ping-fan	vegetable_boom_boom_boom	2000.063244338679	0.0	0	18
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1999.715769472041	-3.149893006244303	468	25
yifan-393	code-cute	1999.556771510583	-0.3072750447863992	457	44
smartpigl	芒果冰	1999.399655786317	0.0	0	32
xie-ding-e-zhi-zhong	薛定谔之踵	1999.354456587122	16.54125987867413	396	8
wantyning	wantyning	1999.337778301786	0.0	0	63
luchy0120	luchy0120	1999.287157801823	0.0	0	197
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
llysrv	llysrv	1999.213339250217	0.0	0	40
springtostring	fred1552919380@163.com	1998.982377744664	0.0	0	54
can-xiang-9	残响	1998.830486221482	0.0	0	13
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
ruihao123	Hao123	1998.358376569861	2.168029895935172	449	84
k42ekhs	qwer	1998.060831697329	0.0	0	9
zs0510	米饭盛满	1997.924855399806	0.0	0	20
roc-47	Roc	1997.737723242478	-64.80337677668129	794	45
jingege315	Hui	1997.64571689041	0.0	0	17
hopeful-turingsao	Hopeful Turingsao	1997.399392181164	0.0	0	17
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
qing-tong-kui-hua-hd	青铜葵花HD	1997.07013403972	0.0	0	59
stave	jsy	1996.82626319871	0.0	0	59
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yuan-zhi-b	Justin Yuan	1996.04587637879	53.68729008700662	291	116
fei-chai-zu-zhi	~废柴组织~	1996.034104895212	0.0	0	15
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
wrz123	wrz123	1995.528563666376	0.0	0	11
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
suzhaoqi	SuZhaoqi	1995.064911656987	0.0	0	15
rooftopj	rooftopj	1995.062086733397	0.0	0	40
beot	beot	1994.957176334649	0.0	0	35
nervous-banzaiktr	Nervous	1994.781648072274	0.0	0	6
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
snowd	SnowD	1994.295967374923	0.0	0	45
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
raindops117	Raindrops🎈	1994.097115161227	0.0	0	25
kazimiyuuka	kazimiyuuka	1994.08594388131	0.0	0	41
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
lymiracle	9hrXNDPfcl	1993.696430369618	0.0	0	44
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
bunner	bunner	1992.876578798466	0.0	0	23
mike-meng	mike-meng	1992.833378444844	-14.13518197904788	524	278
lastprism	Lastprism	1992.775478024367	0.0	0	67
1sJsowqgx3	总钻风	1992.664351737874	0.0	0	37
rentianle2023	Lucky_1002	1992.489029473318	0.0	0	11
longliguo	llg	1992.430907311088	27.19985915470814	369	77
zzx666	这何尝不是	1992.297268509783	0.0	0	9
stler4j	三根大竹竿	1992.000422580886	0.0	0	24
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
gang-59	钢	1991.59266324228	0.0	0	25
lym7777777	lym7777777	1991.429439613888	81.26889685190812	233	17
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liuyang-c	liuyang	1990.581991073508	0.0	0	59
wo-shi-qiu-niang	润	1990.573877093367	-1.571550627570366	474	26
seven-ex	Seven	1990.514976074382	0.0	0	12
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
cutepikachu	cutePikachu	1990.343450485339	127.5766359804572	157	32
d6dtd	d6dtd	1990.331185837237	0.0	0	55
qin-luo-luo	一片晶晶在玉壶	1990.175942936327	0.0	0	15
ziyizhu	zzy	1990.167018405678	0.0	0	6
septher	Septher	1990.034202097122	0.0	0	48
attttrx	BUG_MAKER	1989.913061780633	-109.5054353148368	1179	101
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
wei-ji-1	未济	1989.250648139427	2.916568326369623	458	122
ltion	Ltion	1989.228818132042	0.0	0	76
zhouwei0422	solver	1989.22370630104	0.0	0	22
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1989.189843881486	0.0	0	98
ant-8	Ant	1989.143476671551	21.54558979424504	391	9
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
yanguilai	ztzyfc	1988.783510175809	-37.34224371001236	645	57
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
aquna	生活没有完美大	1988.303059781154	0.0	0	26
chang-jie-chang	长街长	1988.19612575426	0.0	0	45
homefjy	homefjy	1988.187463333988	0.0	0	8
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.836546328731	0.0	0	17
lando-2	Lando	1987.747213677054	0.0	0	60
mearlosy	mearlosy	1987.562901554993	0.0	0	19
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
chalkydoge	Chalkydoge	1987.150531290485	0.0	0	130
immortals-n	Abigail123	1986.848404555758	0.0	0	23
zmzmdr	zmzmdr	1986.65513056054	0.0	0	17
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
wudiymy	wudiymy	1986.527570056808	0.0	0	46
nbbandxdd	楠宝宝的头绳	1986.44660740401	-10.88012093821343	519	79
