id	name	rating	delta	rank	competes
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
qinggeng2015	青耕	1771.664518170078	0.0	0	11
markguo	MarkGuo	1770.879326338495	0.0	0	3
sjfeng1999	sjfeng1999	1770.42437494419	187.797394691984	42	25
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1769.665949850399	-41.70998021422437	587	26
kyriemao	kyriemao	1769.654206655207	0.0	0	6
henuzxy	henuzxy	1768.785902782912	0.0	0	7
gasad	gasad	1768.19874435723	24.99735527894453	275	17
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
georgeworkhard	georgeworkhard	1767.708817422945	59.12980221322907	186	27
isdba	isdba	1767.695291214012	0.0	0	15
kokocici	leetcode_虹之间	1767.534185062446	0.0	0	8
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
klaxxi	klaxxi	1766.995713148666	55.30006648750809	195	8
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
coordinate	coordinate	1766.060853738236	37.97468589793849	239	75
edkeeper	edkeeper	1765.88663385573	35.88321578044455	245	5
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
nowhere-7	nowhere	1763.653967800257	0.0	0	3
xdo	Lingo	1763.215839557855	22.77724007831959	288	44
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
jiayindeng	JiayinDeng	1762.856803390061	-23.60628375388702	490	12
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
chao-yi-xing-long	超一星龙	1762.505430953562	5.757148682611993	351	19
denbard	Rui	1762.214678847883	33.41153078829101	256	17
yinkn	yinkn	1762.114605689246	0.0	0	7
hysco	hysco	1762.102162306587	59.42973732958755	190	3
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
ctong	ctong	1759.660799383404	65.57125025277053	179	11
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
robinliu	RobinLiu	1759.506288249606	97.67428138656867	124	41
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
jet-lag	震撼加班	1759.039159486259	16.72833014991503	314	25
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
fried-chicken	炸鸡块君	1758.515017273326	0.0	0	5
ultsweet	Ultsweet	1758.358805291183	-57.90896565500949	734	49
henear	henear	1757.963927289762	-34.86824765358798	567	43
hitsyq	HITSYq	1757.727496245682	0.0	0	35
jklp2	jklp2	1757.49026040847	117.3401192277036	100	11
ln19922	ln19922	1757.443692411211	-6.53504277503699	412	39
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
fannychung	FannyChung	1757.083494941784	84.9847846943906	145	27
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
awjxss	aaaaaaaa	1756.105888256042	48.92351138013206	220	5
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
half-empty	倚楼听风	1755.213328876025	0.0	0	19
mnizy	江户川柯基	1754.836448426374	37.5154712098005	252	16
zhanglei-5	zhanglei	1754.667943430268	100.3747162059056	123	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
asdfqwerc	栗子蛋糕	1754.01681314664	-39.19448351046591	604	51
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
yang-juruo	杨某人	1752.860132097506	79.16216753866858	158	6
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
shuq3	shuq3	1752.029832619931	20.37179701624351	310	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
arsenal-591	火箭少女杨超越	1751.200974169587	0.0	0	5
wayuze	wayuze	1750.245958016129	64.48275162004511	189	11
pony-loves-coding	Pony Loves coding	1750.042097318542	70.81812231763199	176	5
sf-zyk	sfzyk	1749.971492636157	40.02876700001699	250	6
xuhaoyu	xuhaoyu	1749.923461365267	55.77798827090753	209	13
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
roeexu	roeexu	1748.753677971815	-6.08060833564044	424	19
desgard_duan	Gua	1748.359588166732	-9.022228530557944	439	17
aiueo-2	あいうえお	1748.08307756161	80.52297207456358	159	3
focus-xmu-sc	画饼师	1746.735258702691	0.0	0	15
da-li-wang	大力王	1746.620850697765	-33.03418106159139	579	40
lao-san-dragon	老三-Dragon	1746.33093922881	0.0	0	32
hetao	核桃	1745.843659392977	32.5395102431975	277	63
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	68.60379095601404	184	4
neymars	信仰.	1745.618401160321	-7.067491524146893	434	26
blacktion	blacktion	1745.243690621157	28.41230901501709	291	19
thecheersong	Song Chen	1744.895299144025	0.0	0	6
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
oduesp	oduesp	1744.325589519886	83.1536801162885	157	3
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
xiaobanni	xiaobanni	1743.269460508548	66.75445912762602	190	10
smilyt_	张小统	1742.178607074329	107.7741625618456	120	2
mcq1999	槑	1742.008605128359	119.6681845078156	105	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
llysrv	llysrv	1740.796825581751	7.813534054423066	374	8
euler-6	Eulerlee	1740.253917782603	160.417631853571	67	2
killmattboy	杀马特男孩绝不认输	1740.239230234242	138.166689401932	86	7
accordion	rm	1740.075956354132	0.0	0	2
turoad-2	turoad	1739.762029770785	0.0	0	4
hum	hum	1739.614094417594	1.594895218579987	403	33
tll9514	tll9514	1739.588705443471	135.406424192703	89	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
implicit	塔子哥	1738.522858765979	111.5727808701945	117	5
dopa	Dopa	1737.747804183587	-8.76578454741294	456	17
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
huya-402994	huya402994	1737.372542238935	1.938797397239606	405	23
wier-2	wier	1737.179546252787	0.0	0	5
makesimple	手不能生	1737.11421879838	43.82059083779408	253	9
sara-ow81lolm0t	犬来八荒	1736.714288735137	46.45974090103702	246	6
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049078	10.64456958709653	369	9
supperchong	supperchong	1736.078417798275	17.44709183789954	342	6
cxgoal	cxGoal	1735.85273337053	1.813276265644541	408	11
yan-yao-_mah0me	颜瑶_mAh0mE	1735.47663440098	0.0	0	12
guaidaokakaxi	guaidaokakaxi	1735.396885717749	-17.44662608157497	507	11
dayday_baday	 	1734.952657427158	5.017502209016508	395	27
sunxc258	孙笑川258	1733.679956003755	10.10305363241859	375	6
zhouxin1008	zhouxin1008	1733.634173514819	16.78133612135506	348	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hypogump-2	hypogump	1731.601654070808	34.69518556536608	287	25
20200617.han-56	已注销	1731.318619229792	55.67634040638215	227	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
yan-hai-she	广海涉	1731.089723010997	17.95798662517704	347	47
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532973	0.0	0	10
blicey	BLICEY	1728.708366294248	30.93670334192601	303	6
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
zhang-xiao-mei	张小美	1726.591132074329	72.46903756184558	192	2
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
acboyty	acboyty	1725.85123962943	34.09207000674409	296	18
lzw-all-in	lzw-all-in	1725.665851670217	3.222617965957093	418	5
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
cuazhe	azhe	1724.387545840106	-11.74317620393193	496	20
smart067	一羊迁徙	1724.028167965887	-52.50392832971246	778	16
c1411316202	cmj	1723.956592376671	0.0	0	8
dawncy	DonCY	1723.844951928873	27.021297707301	323	34
iznauy	Yuan	1723.45814107782	0.0	0	4
ilearning99	Ilearning99	1723.338950879484	-10.47017124330997	491	9
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
tttzz	我永远喜欢空门苍	1722.939917186726	78.24141244944853	183	32
kammaron	kammaron	1722.884932318542	36.42527731763202	292	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
andygo	peaceful	1720.000540175794	93.76965946038062	156	5
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
gensoul	Gensoul	1719.166619176619	89.08367045955508	165	5
mathmax	麦斯麦克斯	1719.126456969268	-0.9325673330934787	449	15
tian-tian-9	天天	1718.576141791492	10.38265784468209	397	14
wise-4	wise-4	1718.387023434921	20.79130620125355	354	20
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
gt2019	GT2019	1717.39721740297	17.90005223320455	367	20
cctest	zlber	1717.095311367018	0.0	0	14
hello_olleh	qinpeng	1716.759141622038	0.0	0	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.497136847809	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
wincss	wincss	1716.118632074329	103.2487075618455	143	2
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
kavinbabe	kevinbabe	1715.651024942189	-68.35193530601495	950	27
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
dystopiawave	dystopiawave	1713.746604574329	207.5603350618456	46	2
dalphad	dalphad	1713.703214320541	61.4358453156331	230	8
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
michaelanyanxin	Michael.AnYanxin	1713.357237468216	29.26145216795855	329	4
likai123	likai123	1713.128427754206	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	16.85336852026402	378	3
notes	notes	1712.824411241791	0.0	0	2
felix-107	Felix	1712.716844954448	75.344114681726	198	10
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1712.697657550228	27.06654208594652	338	4
jian-liao	剑了	1712.311855095483	65.18560454069056	222	16
kenyyy	kenyyy	1712.288744085933	0.0	0	11
jinlinpang	jinlinpang	1712.17482088746	0.0	0	5
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
vineash	VineAsh	1711.890220364306	120.1913092718686	121	26
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
xiaoyu-46	xiaoyu	1711.807319806587	62.98068982958766	228	3
redtongue	redtongue	1711.620241613417	0.0	0	5
abtemp	abtemp	1711.330045500778	27.0410941353961	340	20
code_is_law	iaGuoZhi	1711.090457074329	130.8555425618455	108	2
zt8AlhhT48	lazy_ay	1710.829055282603	165.398684353571	74	2
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
sherryokok	Jing Yang	1710.073262670443	-4.970813034268948	486	42
duliupupil	suika_predator	1709.847485401245	0.0	0	1
dong-dong-er	东东儿	1709.84165336508	42.007126271094	290	13
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
cirno	Cirno	1708.377994818087	208.377994818087	47	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
liu-xing-0923	acvv_XingLiu	1707.057226320706	34.14264331546807	320	12
caibirdme	caibirdme	1706.948145412061	40.65102422411363	298	22
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
zdxiq125	Edward Elric	1706.298218957452	-44.19450932127798	755	12
backpacker	backpacker	1706.080081945119	0.0	0	13
amline	YMYMY	1705.845164818087	205.8451648180871	49	1
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
lizju	lizju	1702.219211893678	0.0	0	47
lfhase	LFhase	1701.769901265572	0.0	0	7
iejepwy	iejepwy	1701.752775386913	161.5260542492615	81	10
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
chaoliu_lc	6clc	1701.167369571628	10.00791006454657	427	20
insidelee	insidelee	1701.015019804246	4.845649831928009	452	25
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
gxzhang-2	GXZhang	1700.05605482542	121.8291248107541	126	14
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
tangs	tangs	1699.976536096283	0.0	0	10
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
map1e-2	Map1e	1698.676904443749	-29.69661480757437	663	27
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
hu-xiao-yu	胡晓雨	1697.86633414726	0.0	0	17
zzy7	zzy7	1697.717164005533	0.0	0	3
user5882x	嘻嘻	1697.403695091172	0.02460454500252673	483	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
kkzz	kkzz	1696.540815462743	-26.29454582656941	644	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
idk	IDK	1696.482594639971	0.0	0	35
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
xu-xiao-hang	vector	1693.166356473927	5.628383162247056	462	8
handsome_an	帅	1692.888953014429	0.0	0	4
milky_knight	快没电了的李同学	1692.836592478915	71.49407715725958	226	4
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
foolishb	FoolishB	1691.530513765763	0.0	0	12
zzzzzwm-2	dbaa	1691.416890282603	83.30273935357108	200	2
778477	778477	1691.104335817235	92.60429381893907	181	23
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1689.521526379974	100.1472432562	168	32
wuxiaobai24	wuxiaobai24	1689.517489818087	189.5174898180871	64	1
w285714	w285714	1688.564119818087	188.564119818087	65	1
bingbing-4	bingbing	1687.252210644825	47.69830899134903	300	27
bbuf	BBuf	1687.155919155409	46.21083048076506	305	41
dongzy08	dongzy08	1687.051399605806	0.0	0	76
wuzhongle-1	吴中乐	1686.952964806587	30.20524482958755	363	3
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924396	0.0	0	10
packagewjx	吴俊贤	1686.189180427021	8.533649209153545	460	17
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
tabris_	SirBat	1684.886602768254	0.0	0	4
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	97.54244438420658	177	2
zwk2019	会捕鱼的蜘蛛	1684.29244128856	0.0	0	6
pikachuuu	HUSH	1683.456690510738	123.769189125436	134	4
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
aneureka	Aneureka	1681.855093345109	31.63491629106515	365	21
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
fightcys	元气满满加油	1681.141871841118	56.18771779505657	281	23
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
user5905h	ace.qiu	1681.076911328192	59.57373830798205	271	49
tonygsw	gsw	1680.948194455163	0.0	0	1
ggstddu	ggstddu	1680.88489752698	81.97316210919352	213	18
siyy	siyy	1680.800974208009	48.41735542816506	306	38
waynelee-3	waynelee	1680.574272782603	101.391086853571	173	2
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vmice	VMice	1679.747375219715	50.98539441645907	299	24
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
powcai	powcai	1678.885969679404	17.69962995677057	429	79
spsakura	单推miu的dd头子	1678.569196630801	0.0	0	6
szu2017152083	szu2017152083	1678.192263303569	65.67914633260561	257	3
kaqin	piupiu	1677.839703269886	65.46380636628855	258	3
yanqd0	晏启东	1677.565812728674	15.60721690750055	441	27
turtlerock	turtlerock	1676.958469512483	0.0	0	1
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	-12.49324664532397	598	2
jetman	Jetman	1675.755443445167	21.74088619100761	416	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	67.43080261628863	255	3
radium	Radium	1675.369208050455	0.0	0	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
seyjs	Cani	1675.023825393889	81.05273424228555	221	25
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
harpsword	harpsword	1674.766064829525	124.4090448066495	139	6
wttth	wttth	1674.656840059149	-66.02795042297495	1053	15
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
pandora2233	【潘酱】	1674.302355711489	-68.01501607531495	1076	32
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
ga-zhi	嘎吱	1672.918721587039	36.88037804913555	358	10
578123043	Mast	1672.727536486939	0.0	0	4
ikaruga	Ikaruga	1672.684318281063	6.158621355110462	497	34
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
mitake_ran	美竹蘭	1672.611424574329	55.74637506184551	293	2
zhang-san-5	张三	1672.466728927163	115.8993007090116	154	30
asurance	asurance	1672.25589249719	0.0	0	7
chengxi_zhang	张成蹊	1672.014164969435	-7.206915333260971	574	14
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
zjczxz	zjczxz	1670.809385948443	59.39942368773102	284	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
qrqr	qinrui	1669.827614319898	40.47415531627602	349	3
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
junex233	junex233	1669.076830321861	82.35011931431352	224	30
phonion	phonion	1669.064753763016	0.0	0	1
zhi-mi-4	执迷	1668.830842406031	67.4140772301436	263	3
