id	name	rating	delta	rank	competes
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
john_shelvin	john_shelvin	1893.888022879131	-107.7429790229508	718	28
eipi10	eipi10	1893.373580343902	0.0	0	17
czfwd	我是LeetCode第一次菜	1892.937999793101	0.0	0	15
renyj	冰糖	1892.627058566477	0.0	0	8
user7612p	Love of red moon	1892.219085226584	-52.98549137040333	404	51
carudy	小昭	1891.730497555014	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
yubing93	yubing93	1890.743001517663	0.0	0	15
joseph1314	你贤惠我还贤惠呢	1890.549337932196	-31.79514407601527	324	55
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
hypnus_yuan	袁韬文	1888.808688725645	0.0	0	7
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
freesteed	freesteed	1887.469042334965	35.50610152121579	159	26
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
o_o_o_o	路人	1886.109826642692	100.9084372134887	79	11
xdo	Lingo	1885.548837761891	0.0	0	48
zyfncg	zyfncg	1885.540646027015	-16.8290521708343	281	17
emanon-2	Emanon	1884.899235660103	0.0	0	25
aleix	ALEIx	1884.777821945862	56.6137219103182	128	35
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
hs1239	hs1239	1884.123168919906	82.60757493627422	97	28
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
huiget-6	huiget	1883.179084011185	0.0	0	2
supimo1029	苏丕谟	1883.146223516502	0.0	0	40
someblue	someblue	1883.107999525034	0.0	0	5
uuuouou	uuuouou	1882.807156066738	0.0	0	19
always_wa	我把自己菜哭了	1882.537395465845	42.0752583903352	151	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
ztllng	ztllng	1880.430714485135	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1879.56498782933	0.0	0	33
20220621.qing-zhu-3	已注销	1879.491862015743	63.79304184043771	121	11
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
detective666	Detective	1879.219137038607	-64.30167318242684	476	18
homily707	homily	1878.931638412636	0.0	0	17
xish	xish	1878.911626690257	0.0	0	9
kokocici	leetcode_虹之间	1878.004859720781	0.0	0	21
shawlin	ShawLin	1875.950434582123	0.0	0	17
ryenxx	算法花园	1875.842041108945	0.0	0	7
budetansheng	bdts	1875.59425303593	0.0	0	5
logsniper	logsniper	1875.414411340922	102.7329125152587	81	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
elmer	Elmer	1874.91834903539	0.0	0	30
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
dryou-zhou	Dr.游洲	1873.877251411593	-5.253637555412288	259	9
ychen-6	Y***晨	1873.578504019907	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204778	-77.01957234859775	558	7
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
liucc09	上弦月C	1870.5812924297	-21.03449857351938	310	13
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
slinsss	slin	1869.080678902963	23.50120495321767	194	8
mojito-1	mojito	1868.919832515316	-14.5213686591353	291	3
freezer	freezerhan	1868.838420558872	21.67418329730823	198	20
qqbtc	QQBTC	1868.508442870162	0.0	0	3
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
hum	hum	1868.135703755706	0.0	0	48
galezhang	Gale	1868.022076802523	-0.6782229463427623	252	43
coordinate	coordinate	1867.470846800464	0.0	0	94
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
windmill9t	windmill9t	1866.853289801379	0.0	0	14
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lilianye	lilianye	1865.521253981036	0.0	0	9
hareyukai	hareyukai	1864.617621901128	0.0	0	24
natsusora	ナツソラ	1863.645303195747	-39.22610933956638	385	9
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
sy_rabbit	SY的乖乖兔	1860.645162170013	0.0	0	9
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	0.0	0	42
llysrv	llysrv	1860.040705009222	0.0	0	23
steven7gao	steven7gao	1859.887713579363	0.0	0	42
shiratsuyuiko	ShiratsuYuiko	1859.595218672993	0.0	0	1
frostmonarch	jacklondon	1858.627907650898	0.0	0	19
powcai	powcai	1858.220531403287	0.0	0	93
llayzz	张志恒	1857.041936050108	0.0	0	10
feeenedumplings	FennelDumplings	1856.239344078758	15.35291977742271	222	14
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
jet-lag	震撼加班	1855.770714484493	0.0	0	38
radium	Radium	1855.62453403596	0.0	0	17
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
geng-diao	耕☁钓🌙	1854.611425873934	0.0	0	14
kevincabbage	kevincabbage	1854.561677223007	0.0	0	11
echoooo	Echo	1854.276467707469	15.19567614871119	224	14
afunya	阿方	1854.066732631095	0.0	0	4
oppeuro	oppeuro	1853.736110545663	-33.9968066894828	377	15
maystar	MayStar	1852.777869352941	0.0	0	5
dong-dong-er	东东儿	1852.764979444913	39.58545441126774	174	27
hallent	Hallent	1851.27844403849	28.3976998176903	197	18
bbuf	BBuf	1850.285423962632	0.0	0	54
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
gwyxy97	gywy	1849.661972347516	136.6887915086647	63	12
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
gavinjou818	gavinjou818	1848.835847937902	-57.6939240817212	491	27
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643574	0.0	0	5
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
arthur-66	Arthur	1847.046928320725	34.84906553545523	187	20
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
edkeeper	edkeeper	1846.390382747536	0.0	0	13
wu-gq	Wu-GQ	1845.936843838577	59.9837100176036	144	20
scnucjh	scnucjh	1845.82145815352	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1845.76203089723	-3.683537041049354	282	16
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
ayaphis	ayaphis	1843.623181861111	0.0	0	10
henuzxy	henuzxy	1843.371445358066	-22.66083150188535	347	12
myloverachel	我💊AK	1843.192331360084	0.0	0	37
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226775	0.0	0	7
iridesce	linn	1842.445242317531	0.0	0	20
20191229	20191229	1842.231674750512	0.0	0	7
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
li-zi-he	嘿嘿	1841.031368003911	0.0	0	46
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
zhanhaosen233	haosen zhan	1840.375107582474	-13.31138372629333	318	7
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
leedorado	Aldorado	1840.207588178767	0.0	0	8
chengyuqi	CYQ	1839.959160374848	189.0435534813327	38	11
dabien1	里扣王	1838.303990173465	13.08265368271521	243	89
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
shihongliang	假人造革	1836.574533170057	71.77806068612371	132	49
duangduang1	烨	1836.106765200055	-3.041991343874306	290	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1835.593824864296	0.0	0	31
solo-14	solo	1835.500959011185	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1835.481303029471	52.71609082670921	162	18
timo-16	Cowx Liu	1835.41191784444	0.0	0	10
zhangchaosd	zhangchaosd	1835.112292900616	-66.96652904443533	565	27
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	129.0101782191026	73	15
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
shua-zi-34	刷子	1833.351507801273	14.04321605490725	245	10
yuxuanhan	YuxuanHan	1833.252095137533	36.36471871864718	194	16
zzyztyy	zzyztyy	1833.07334282191	54.20424103427071	161	13
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
yuruiyin	余先声	1831.599134013578	0.0	0	57
go-cavs	Go Cavs!	1831.197586337544	0.0	0	3
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
old8	心酸老八(不忘初心)	1830.279764692608	0.0	0	3
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
lih627	lih627	1829.801923978538	-37.46381012235735	424	23
xinxin1000	xinxin1000	1829.727497120771	0.0	0	41
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1829.04125658571	-37.21658272952981	424	10
si-kou-man	司寇man	1828.822090561844	61.28900329433669	152	8
yuanyuan1024	yuanyuan1024	1827.985082971391	89.91818088478909	113	7
wuspark	wuSpark	1827.845054030715	0.0	0	20
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
1uciusy	1uciusy	1827.632643166304	0.0	0	12
pku_tamu_willy_wang	willywang	1827.52128485747	29.9649789987102	212	15
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
pangeneral	pangeneral	1826.325528104978	0.0	0	11
jinke2017	Jinke2017	1826.0444293203	0.0	0	65
antione	Krains	1826.039312938366	45.11254091781473	182	18
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
nov11	nov11	1824.65640620519	-23.37996234900981	373	51
tarma	tarma	1824.003973131465	0.0	0	39
sqrpi	SQRPI	1823.316499786104	0.0	0	19
logtime	Zheng Xu	1823.149732159662	0.0	0	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
jxk1111	jxk1111	1822.748964888954	0.0	0	5
522222	药水哥s	1822.689559546223	0.0	0	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
b1tset	B1TSet	1821.05300968657	0.0	0	3
follower0523	follower0523	1820.823375817142	0.0	0	3
yanqd0	晏启东	1820.777750362671	-21.04390650649088	369	43
zzzzzwm-2	dbaa	1820.3857943221	16.30525953408017	251	16
bob-116	bob	1820.139695934651	-21.61573207847027	372	28
hori-zonts	Hor'i Zoñtəs	1819.642777392851	-46.03251353667076	479	24
mizard	miz	1819.398495306427	8.909228549753728	272	17
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	31.52498515302012	216	18
lianyoucat	lianyoucat	1818.140766685453	-30.63460282927235	411	38
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
tiruns	tiruns	1815.535695054234	0.0	0	8
klea	KLEA123	1815.046828672054	0.0	0	37
xzmy	皓月千里	1814.796302569627	14.1472012865537	262	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
qh200911013010	撸撸咕噜猫	1813.530339832103	0.0	0	40
chelei	chelei	1813.283634686051	0.0	0	21
garett	Garett	1813.05238650374	0.0	0	10
linstenst	Linstenst	1812.981525663517	76.63741819266319	138	14
chaomyth	chaomyth	1811.985235389944	0.0	0	9
aliengod	可爱史努比	1811.878534313172	8.744639543008709	280	6
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
hongyunyan	hongyunyan	1810.517439865471	-42.90415600929077	478	8
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
nianyi	nianyi	1810.111120855665	0.0	0	6
weiyanthor	weiyanthor	1808.792831205041	0.0	0	5
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
qqyk	qqyk	1808.251247806702	67.26662604947821	155	19
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	134.9320299314882	77	50
jie-dong	解冻	1808.047103089059	0.0	0	16
yuhan-huang	Yuhan Huang	1807.991441189278	0.0	0	9
cwd96	cwd96	1807.678279375613	0.0	0	4
jerry_nju	Jerry	1807.602634028292	0.0	0	30
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
wang-dongxu	turing	1807.00386977045	1.8233640857302	306	9
linchuhao23	linchuhao23	1806.919583664714	0.0	0	48
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
ben-mo-dao-zhi-3	本末倒置	1804.304123674451	0.0	0	2
shammy	一脸褶子爱卖萌	1804.1856659927	62.78252786348061	165	17
0x404	0x404	1804.02948368504	0.0	0	16
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
ransom-w	👓🖖Ransom	1802.327849017126	0.0	0	4
doubleq2020	doubleQ	1802.130836828133	56.21558702804715	178	5
sakuramichi-5	sakuramichi	1802.023753956756	-4.703280100575276	333	8
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
braeswood_blvd	Braeswood Blvd	1800.975012210969	31.32702164521118	231	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
hastings2k	大英权相吉姆哈克	1800.295768938491	0.0	0	26
jameywoo	💻😂🤡🤭🧨	1800.1888999249	0.0	0	29
sfiction	sfiction	1800.08091223954	0.0	0	1
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
libiaolj	绝尘	1799.134925756405	0.0	0	6
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	47.00510090266517	199	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
gungun-7	gungun	1797.584269594431	77.2194642617492	146	6
qing-244	qing	1797.57355661959	0.0	0	7
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
zhangwenyao	zhangwenyao	1796.890649861066	-47.60858600488529	524	23
xunkai-2	xunkai	1796.637145707223	11.37176814895725	288	8
asd112	asd112	1796.280439000702	0.0	0	45
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
jetman	Jetman	1795.519540966313	0.0	0	31
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
fannychung	FannyChung	1795.175631985689	0.0	0	45
yan-hai-she	广海涉	1795.148780568196	18.94238328798418	268	68
song-jiang-ma-zi	松江麻子	1795.075326173921	0.0	0	13
vector_5790	vector_5790	1794.861046453886	0.0	0	3
luke-96	Luke	1794.035732474382	47.45311138179876	201	10
sfpotato	山风土豆	1793.897135622745	87.03158823343519	134	59
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
xiao004	xiao004	1793.327176507664	0.0	0	10
yftheone	yftheone	1793.190496361876	44.42850749430466	208	15
_hututu	胡图图	1793.144532496734	-118.7935086405533	1076	16
tt_last	tt_last	1793.07694894413	0.0	0	18
karo-2	cccccc	1792.860879320033	-52.22226546385274	556	9
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
jin-mu-yan-3	昵称不重要	1791.415227702483	28.67596615369769	246	82
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
lx865712528	lx865712528	1791.2184303089	217.1364135472808	36	2
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
codepeasant	CodePeasant	1789.319196362084	4.53227749409667	317	10
bu-luo-di	布罗迪	1789.009679632617	0.0	0	8
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
felix-107	Felix	1787.646544363947	0.0	0	19
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
neu-zm	___zm	1786.987076077894	0.0	0	73
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
zj140-ustc	JianZhao	1786.348483268975	-2.779939412794297	345	11
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
lzhlyle	lzhlyle	1785.889749407217	-94.43191555103679	864	31
yanrucheng	Cheng Yanru	1785.803087631546	107.8612662246343	112	2
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
zat-3	zat	1785.43063751398	0.0	0	16
infinity009	Infinity009	1785.377264022582	0.0	0	8
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
less-is-more	less-is-more	1784.874453221315	0.0	0	5
timelength	timelength	1784.819428400459	-1.38791454427882	342	101
dabian999	帅帅阿	1784.615151346818	0.0	0	42
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
jierui	wangzonghao	1784.425389349697	0.0	0	6
madao756	madao756	1784.385162428239	-107.5766485720584	987	20
3567467271	syddf	1783.88120134494	0.0	0	5
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
sluking	.	1783.118786759238	0.0	0	8
juvenboy	JuvenBoy	1782.506075099703	5.376198756477161	322	12
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
spsakura	单推miu的dd头子	1782.279832593075	19.96857126310523	278	10
binarycaesar	binarycaesar	1782.122004660903	34.10446919527715	241	17
hakuless	HaKu	1781.765457238265	-0.6175933820842285	343	17
huxiaoxu	胡小旭	1781.730923961505	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
java_lee	java_Lee	1781.365706647639	0.0	0	6
pku_erutan	pku_erutan	1781.35458692809	281.3545869280903	20	1
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
aliencxl	Alien	1780.644509219201	126.2123646369791	95	16
lxyyxxx	Lxyyxxx	1780.558348661925	15.06004519425563	294	16
ln19922	ln19922	1780.068830098351	0.0	0	44
dogfar	张程远	1779.847335072853	-53.39935121667235	586	8
xing-er-shang-xue	行而上学	1779.728499198846	0.0	0	5
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
shanshan	shanshan	1779.421430870699	0.0	0	3
henear	henear	1779.067472090673	-29.10911823449282	461	62
code_zy	咸鱼	1778.952697912485	3.892395943695769	331	21
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
chao-yi-xing-long	超一星龙	1778.083629454308	-16.35282559812776	407	42
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
jibuzhu01	jibuzhu01	1776.850099153457	0.0	0	19
hysco	hysco	1776.845017568859	-141.4682737126783	1396	22
visvli	李志威	1776.721492532279	60.62224132390169	188	21
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
hamsik	HamsiK	1776.076791693447	0.0	0	6
li-yan-song	李延松	1775.978010876277	0.0	0	9
helloworld-253	helloworld	1775.744784816922	0.0	0	21
kwordss	Kwords	1775.725815439541	0.0	0	3
dudu437	Googler	1775.676094480057	0.0	0	30
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
robert-18	robert-18	1774.121488503137	0.0	0	6
huahua-1	huahua	1774.062932567327	0.0	0	2
dragonlogin	dragonlogin	1773.495621340411	-46.2907574842303	557	14
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
linmiaomiao	林喵喵	1772.752047515316	87.83224634086424	145	3
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gunjianpan-5	gunjianpan	1771.854632536445	0.0	0	12
trit	trit	1771.527737619088	64.23420623709264	185	7
alpsbird	leetcodeherd	1771.354681957896	0.0	0	8
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
weiyinfu	魏印福	1770.721861340922	115.9983525152587	110	2
hua_shuo	hua_shuo	1770.494499783696	0.0	0	69
lmzqwer2	lmzqwer2	1770.336670156791	0.0	0	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
yang2096	Yang2096	1769.770849512286	10.80366434389419	319	19
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
haiyuel	broccoli	1769.501347568098	-81.46790371191729	797	26
wyq-15	wyq	1768.469968798667	0.0	0	11
lao-wang-2018	老王	1768.321015645135	0.0	0	9
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
noneland	NoneLand	1767.192665525452	0.0	0	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
cybert	CyberT	1767.069220351267	0.0	0	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
marlboroi	Marlboroi	1766.374878125476	0.0	0	9
phh	山海亦可平	1766.233632181331	0.0	0	5
ctong	ctong	1766.147567645095	0.0	0	29
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
wqk	wqk	1764.813016772685	-12.59697291650479	410	16
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
kyne	Kyne	1763.547717322032	0.0	0	8
zurre	ZurrE	1763.399328428582	78.21193542759865	166	12
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
beyourlight	beyourlight	1762.904470266624	64.44877358955672	191	18
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ban-diao-zi	半吊子	1762.540090606355	0.0	0	7
20201224.littlekuo	已注销	1761.760510486735	0.9707533694457968	362	10
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
