id	name	rating	delta	rank	competes
mmooyyii	向晚大魔王	2002.303506511501	0.0	0	36
payall4u	payall4u	2001.753369242407	17.9787478548276	192	38
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
freezer	freezerhan	1998.549559107965	0.0	0	39
piscesdream-7	林了个远	1998.281889024843	22.72443807239144	185	12
fkx1998	fkx	1997.944237576582	-24.7259204793471	304	16
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
zhanzhi-2	zhanzhi	1996.531918525578	-11.08304142834389	265	41
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
chang-you-ren	chang-you-ren	1995.59266705766	152.6860700395746	48	31
willem_c	Willem	1995.444513622708	21.65828347452681	189	4
neymars	信仰.	1995.355918678998	19.68472841823645	193	83
gzg-v	gzg	1994.046177001748	0.0	0	7
xiabin	xiabin	1993.745926969488	31.82373012774691	171	36
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
homily707	homily	1986.627736206518	0.0	0	38
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
eumathes	Eumathes	1985.913609729574	66.91978736766079	122	53
acvv_cy123	acvv_虹之间	1985.743842302276	-76.19821520504159	540	15
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1983.495561886183	13.86207521105122	214	8
iridesce	linn	1983.393998738661	0.0	0	24
shdut-7	shdut	1983.323762788441	98.09752430879372	89	3
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1982.526401629449	50.25388546778574	147	33
neshak	NehsAK	1982.35585679001	0.0	0	62
ericpai	ericpai	1981.313809447147	0.0	0	6
sillyg	SillyG	1980.668113767074	0.0	0	37
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
suzhaoqi	SuZhaoqi	1977.330233504773	0.0	0	6
ltion	Ltion	1977.290700796201	135.0971163010335	62	56
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
zaozhe	zaozhe	1976.820913618651	19.82577347858354	206	24
feibilun	Bilun Fei	1976.768241086919	78.42878601031533	112	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
regiusquant	风之悄语	1975.889090874808	0.0	0	18
hastings2k	大英权相吉姆哈克	1974.330945854882	-81.20889875764702	590	58
cuteday	融雪时分	1974.195517190137	0.0	0	10
feeenedumplings	FennelDumplings	1973.370242167142	0.0	0	34
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
vegetable_noob_yzm	ZimingYuan	1973.25816201959	56.87528507764468	142	22
liuliuii-m	LIULIUii	1973.11986954272	0.0	0	16
azure_l	Azure_l	1973.118212767646	-8.154505670411126	279	14
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
yuanyuan1024	yuanyuan1024	1973.017495999102	94.62440109813305	96	28
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
zy_	zy_	1972.052783554115	15.13625354311979	220	42
zhou-zhou-36	周周	1970.794063210775	85.00067388645904	107	24
sakuragi1111	淡淡的扯淡	1970.380516717011	2.603720380223095	252	33
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008388	0.0	0	9
yuruiyin	余先声	1969.928619051865	3.914408045369228	249	89
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
shadox	shadox	1967.810383150587	0.0	0	22
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
yldjw	YLDJW	1967.021402174768	0.0	0	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
huangyufei	飞羽	1965.830755861842	-3.234078764607361	272	49
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
lih627	lih627	1965.327893219597	0.0	0	50
siixy	siixy	1964.208040516096	0.0	0	16
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
tfatdos	tfatdos	1962.673229426988	0.0	0	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
yves_liu	Yves	1961.74669782645	58.9810092707843	145	53
linxiaotian	林小天	1960.999384466602	0.0	0	31
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
ufoshen	ufoshen	1959.543531507052	103.7332755901823	92	19
shanest	shanest	1959.290016655238	48.5529504419966	163	15
lfwzc	_xyz	1959.223823193283	38.44825390395194	181	41
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
miacxj	miacxj	1957.647058529072	59.78946856816323	146	33
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
joseph1314	你贤惠我还贤惠呢	1955.021605830108	109.730901267127	88	82
kuojian	kuojianlu	1953.508163006617	0.0	0	12
mxsx4912	mxsx4912	1953.48600268202	18.51845441521449	227	23
battleheart-2	battleheart	1953.21269262042	0.0	0	10
nigge	Nigge	1953.149867526291	-36.96723042905636	402	31
dreamquster	dreamquster	1952.192462655951	0.0	0	13
zerolj42	ZeRoLJ42	1952.100317943471	0.0	0	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
ralf_tianyi	Null	1951.404941387853	49.01428570938209	167	11
berrett	Berrett	1950.673755569298	82.11854152793707	119	34
xu-xiao-hang	vector	1948.877784912007	0.0	0	49
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	1948.591430233171	33.49218686406404	198	20
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
cuikai123	CuiKai123	1947.412444445766	0.0	0	10
igronemyk	igronemyk	1946.937084165733	0.0	0	2
yzisyz	yzisyz	1946.912247140806	0.0	0	11
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
igamegum	igamegum	1945.708354250692	0.0	0	61
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
seam	seam	1943.090840259281	119.9359868379537	83	18
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
netcon	netcon	1942.556208811301	31.29203828593326	207	32
zkq609	zkq609	1942.411658749967	0.0	0	18
b1tset	B1TSet	1941.803201843071	0.0	0	6
xiiiiw	___xw	1941.773901501	14.35897559623415	247	5
19858877720	1024	1941.575615365602	0.0	0	72
neu-zm	___zm	1941.431679942996	0.0	0	94
nai-ping-ta-ge	奶瓶他哥	1941.183668352599	-3.42226125536466	297	35
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zhangsz1998	Barely	1941.000963189005	-17.71830609177037	344	48
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
prudent_boy	prudent_boy	1938.087404747754	0.0	0	13
andygo	peaceful	1938.003004905661	0.0	0	9
siyy	siyy	1937.812019170872	13.00125792636312	254	71
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
sunsetcolors	夕颜	1937.475130038242	73.28296705899278	137	52
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1937.120457367819	-122.6995202705847	1008	50
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1935.994022890168	0.0	0	20
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
tianhe1986	天河	1935.564639557134	2.178877540100657	286	9
miaopass	miaopass	1935.431926507224	0.0	0	3
0x404	0x404	1934.505466335419	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
axiba-4	axiba	1934.148893834136	0.0	0	15
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
dabien1	里扣王	1930.999251887118	-25.42774478988325	385	121
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
physicsru	Ru Wang	1929.749646657959	0.0	0	21
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
yiyi-e	yiyi	1929.258481894495	10.34048520273963	269	12
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
edkeeper	edkeeper	1929.094665525757	-5.08072842852242	315	24
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
lc_new	lc_new	1927.175633648829	0.0	0	31
leetchunhui	iknowidontknow	1926.499681737946	36.48520535928903	208	30
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
yinkn	yinkn	1925.138081326651	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
nianyi	nianyi	1923.493453183808	37.08115391342655	209	35
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
mmmmmmosky	MMMMMMoSky	1921.644283817935	0.0	0	45
ldd123456	ldd123456	1921.526726998238	0.0	0	65
zjj1149	zjj1149	1921.355826570386	-69.40923947315183	620	42
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	-134.2342551821527	1184	12
ruizhehou	richardhou	1920.622143572032	0.0	0	19
liuhuan-4	liuhuan	1919.997628682656	47.15661841457894	191	32
hamsik	HamsiK	1919.868806356389	-71.78961925915404	638	23
bueryt	bueryt	1919.163297740223	0.0	0	43
xinxin1000	xinxin1000	1918.875784475075	89.91823262215998	124	71
goodvegetable	xfcherish	1918.725450989421	0.0	0	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
wangsenyuan	wangsenyuan	1918.101295311497	0.0	0	5
frostmonarch	jacklondon	1918.069614540291	19.07857255694354	256	35
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
linmiaomiao	林喵喵	1916.696733614546	0.0	0	25
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
izeuwy	Izeuwy	1916.126882348599	0.0	0	48
zhangwenyao	zhangwenyao	1915.726855715491	0.0	0	41
bluebear2	有梦想的亚硫酸根	1915.629566757435	0.0	0	14
bingo-	bingo	1915.608462393294	29.19795470394094	233	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
potterxu	不懂編程的菜狗	1915.343202952991	-11.64423585575615	353	34
18481574	18481574	1914.631042642926	86.12106445430835	131	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
endacsd	EndA	1910.468841959457	0.0	0	10
shihongliang	假人造革	1909.857492190092	55.55805490714228	182	64
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
bjun-3	Bjun	1909.025701325943	10.26755577129178	289	18
ldd123455	ldd123455	1909.01251905701	4.302168040225084	307	10
jackiehan	JackieHan	1908.636484044516	-2.111766947281907	328	23
benboby	Benboby	1908.580301009716	0.0	0	8
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
yangy-4	yangy	1907.743470909135	63.62587618809995	169	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
starcosmos	starcosmos	1907.537375129799	1.638081967435497	317	17
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1906.154627139659	-69.49616004242431	651	57
aliengod	可爱史努比	1905.585927462436	0.0	0	10
home_z	算法梦想家	1904.917294840074	8.322472257160385	299	69
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
run916	Code god	1904.838543507325	-28.6107564100905	434	20
yan-yao-_mah0me	颜瑶_mAh0mE	1904.265597279347	0.0	0	34
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
moth-2	moth	1903.540558435077	47.07825866215741	203	9
yifa	BK233	1903.256661376354	0.0	0	28
comonad	comonad	1903.214844998439	169.2510920987957	59	2
xlj0826	xlj0826	1902.529354934647	0.0	0	41
sufferingstriver	sufferingStriver	1902.474385559894	-78.87579846265906	723	56
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
wra	WRA	1902.145051844693	0.0	0	17
hou-shi	厚实	1902.022833485689	0.0	0	26
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
lovehhf	lovehhf	1900.24435773061	30.47814936662463	243	76
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	-70.3926095589528	670	23
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
sk-k	skilxnTL	1899.099272043016	-53.77387494578146	569	35
weixliu	weixliu	1898.781573425519	15.1984236717159	285	50
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
mengyeli	梦叶梨	1898.193163190057	12.99622390717697	292	11
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
tongzhi98	Tong Zhi	1897.543369224564	32.66573787267045	240	9
mathstarry	MathStarry	1897.469212499443	0.0	0	22
juruoo	juruo	1896.977727151871	42.84556994536401	217	20
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
_jyz	jyz	1896.727190256655	0.0	0	5
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
shi-shi-kan-m	试试看	1894.089653399345	-0.7142663021108859	340	40
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
kzllwg	空中楼	1892.951367473099	0.0	0	27
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
zhe-zhuan-tang-shou	这砖烫手	1890.766021703702	0.0	0	10
lambda_x	___fp	1890.55734114186	0.0	0	3
huxiaoxu	胡小旭	1890.194738435508	0.0	0	19
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
di-si-ren-cheng-n	第肆人称	1889.873347903311	-109.3172508060764	1014	18
yanxu11	yanxu11	1889.558790355575	-9.207983258340036	376	23
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
amateur_coder	amateurCoder	1888.828685053692	0.0	0	4
auroraborealis-ie	浮光	1888.78985359022	0.0	0	5
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
sheep-n	sheep	1888.419176011141	73.74093108609385	164	5
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
hyypermario	超急玛丽	1886.991923119722	0.0	0	49
flowaflow	flowaflow	1886.525544069421	115.9566830278135	108	28
zooh-2	ZOoH	1886.44609730862	0.0	0	13
valjeanthewolfie	ValjeanTheWolfie	1886.164727237746	2.884009859488756	337	8
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904322	0.0	0	18
thedesalizes	TheDesAlizes	1885.403549021947	0.0	0	5
fredbill	FredBill	1885.266007431946	91.360059665289	139	11
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
acepted	Accepted	1883.538352587268	35.20040450996704	246	59
xmty777	xmty777	1883.443575556267	41.93556154096736	230	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
annachiang	Anna	1881.813927957331	-55.08881086009659	609	22
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
supperchong	supperchong	1881.7530580202	0.0	0	28
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
kevinkaizhou	kevinkaizhou	1880.862259016327	91.62018808090808	141	11
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308958	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
muyujx	暮雨今夕	1879.60035415053	-76.03965705329527	754	50
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
chee-8	chee	1878.11802926467	0.0	0	5
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375002	0.0	0	64
yi1994324	HeapsortYi	1876.956065457176	11.5558516400588	319	21
ambition_hhn	South1999	1876.798542751845	0.0	0	5
pjssaber	PJSSABER	1876.54915436408	-40.49520726684521	536	30
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
_sam	Sam	1875.369081677121	0.0	0	32
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1874.662905114845	-19.50707801761074	438	43
sherry_oioi	sherry_oioi	1874.073658778794	54.41940831844057	210	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
georgeworkhard	georgeworkhard	1873.195907779196	0.0	0	63
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
stefan-k	stefan	1873.103038449068	0.0	0	17
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
seedjyh	seedjyh	1872.978961190499	0.0	0	28
pearl-4	pearl	1872.798160215324	0.0	0	7
shaoxudu	杜劭旭	1872.689049701076	0.0	0	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
ripple-zjw	Ripple	1871.475792304553	0.0	0	79
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
wilson1996	Williss	1870.724163931698	43.1123731655364	238	46
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
xieshanghe	xieshanghe	1870.184101362652	1.754965734582143	360	12
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
