id	name	rating	delta	rank	competes
lx865712528	lx865712528	1995.658882861519	0.0	0	3
monologue-s	Monologue	1995.394382999223	-10.60014748653286	308	31
yan-hai-she	广海涉	1995.167685650558	73.73792986213284	126	94
gzg-v	gzg	1994.046177001748	0.0	0	7
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
song-204	forever	1991.765134270141	0.0	0	37
everything_now	everything_now	1991.670216172757	0.0	0	30
hamsik	HamsiK	1991.658425615543	0.0	0	22
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
warudo	warudo	1991.271603649464	29.68946186322679	204	6
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
zjj1149	zjj1149	1990.765066043538	183.6745594691523	40	41
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
nigge	Nigge	1990.117097955347	170.6815175573435	46	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
zhenfisher	嘎嘣脆	1988.018620180928	63.02609533176243	145	36
andwho	andwho	1987.323901453393	0.0	0	5
homily707	homily	1986.627736206518	-49.57099069382733	479	38
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
codelh7	supercode	1984.703537638027	122.7578078746628	78	36
near4ever	seeflood	1984.51475933926	-26.6304238265698	379	39
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
payall4u	payall4u	1983.774621387579	93.22575412511135	107	37
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
sufferingstriver	sufferingStriver	1981.350184022553	86.46740149013768	116	55
ericpai	ericpai	1981.313809447147	0.0	0	6
azure_l	Azure_l	1981.272718438057	15.41931707463387	246	13
sillyg	SillyG	1980.668113767074	0.0	0	37
ryenxx	算法花园	1980.664188302991	48.93114720969921	173	18
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
zhanhaosen233	haosen zhan	1978.359463752592	0.0	0	32
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
suzhaoqi	SuZhaoqi	1977.330233504773	79.34115200791798	127	6
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	68.48346744696433	143	3
regiusquant	风之悄语	1975.889090874808	0.0	0	18
neymars	信仰.	1975.671190260762	-53.66789474807118	519	82
rui-bu-ke-dang-cr-main	锐不可当cr	1975.650787182083	12.82034833060728	258	56
piscesdream-7	林了个远	1975.557450952452	33.72528456023903	207	11
wudiymy	wudiymy	1974.90644039411	0.0	0	24
cuteday	融雪时分	1974.195517190137	0.0	0	10
willem_c	Willem	1973.786230148181	0.0	0	3
feeenedumplings	FennelDumplings	1973.370242167142	0.0	0	34
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
liuliuii-m	LIULIUii	1973.11986954272	-208.8422640300294	2583	16
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
ljr1226	圣诞大练习	1970.20359621514	38.8405792975503	200	22
jie-luo-te-2	杰洛特	1970.186555008388	0.0	0	9
yuzhifeng1992	yuzhifeng1992	1969.633486675132	6.082388837558216	283	7
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
huangyufei	飞羽	1969.064834626449	26.80136088624098	228	48
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
shadox	shadox	1967.810383150587	0.0	0	22
sakuragi1111	淡淡的扯淡	1967.776796336788	11.53438917590229	269	32
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
yldjw	YLDJW	1967.021402174768	0.0	0	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	121.2407780876437	85	4
yuruiyin	余先声	1966.014211006496	13.55852450619439	265	88
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
lih627	lih627	1965.327893219597	-68.91197770690614	630	50
pluto_is_a_planet	pluto_is_a_planet	1964.67037909261	124.2930864200807	83	10
siixy	siixy	1964.208040516096	0.0	0	16
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
tfatdos	tfatdos	1962.673229426988	0.0	0	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
xiabin	xiabin	1961.922196841741	-84.74453132905005	751	35
mon3ter	Eyjafjalla	1961.860172158008	-30.3017366453178	426	29
linxiaotian	林小天	1960.999384466602	0.0	0	31
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
zhangsz1998	Barely	1958.719269280775	65.26110623191535	158	47
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
zaozhe	zaozhe	1956.995140140067	-88.092484627377	790	23
zy_	zy_	1956.916530010995	-75.27907449830484	692	41
tiruns	tiruns	1956.619597003121	0.0	0	16
dabien1	里扣王	1956.426996677001	-50.71883116431051	537	120
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
muyujx	暮雨今夕	1955.640011203825	0.0	0	49
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
sk-k	skilxnTL	1952.873146988798	105.3771385238931	106	34
dreamquster	dreamquster	1952.192462655951	0.0	0	13
zerolj42	ZeRoLJ42	1952.100317943471	217.4319575692192	33	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
xu-xiao-hang	vector	1948.877784912007	-4.978529399316965	342	49
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
cuikai123	CuiKai123	1947.412444445766	0.0	0	10
igronemyk	igronemyk	1946.937084165733	0.0	0	2
yzisyz	yzisyz	1946.912247140806	-58.97921162811512	604	11
sakuyaqwq	阿梓从小就很可爱	1946.778732895389	-44.6887473826985	521	76
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
igamegum	igamegum	1945.708354250692	7.998311261998385	302	61
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
9caiji	9caiji	1944.919950902324	0.0	0	13
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1944.605929607964	55.23053590472656	185	34
xiaok0707	xiaok0707	1944.281441361084	-36.58639584839322	483	56
juny1he	Xiaochuan Sun	1944.187659276727	10.43656623596356	296	45
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zkq609	zkq609	1942.411658749967	0.0	0	18
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
neu-zm	___zm	1941.431679942996	118.1021055696943	97	94
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
prudent_boy	prudent_boy	1938.087404747754	0.0	0	13
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.3581615496440986	337	14
annachiang	Anna	1936.902738817428	56.42187669526273	188	21
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1935.994022890168	0.0	0	20
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
mxsx4912	mxsx4912	1934.967548266806	182.3728372458848	51	22
0x404	0x404	1934.505466335419	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
edkeeper	edkeeper	1934.175393954279	-51.47395844158886	583	23
axiba-4	axiba	1934.148893834136	-41.51255832144572	526	15
run916	Code god	1933.449299917416	19.43726559527496	280	19
tianhe1986	天河	1933.385762017033	0.0	0	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
quitomos	Quitomos	1932.753023308302	-26.19990779561196	451	28
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1932.272516161663	-12.27659064897243	391	32
phython	phython	1932.109275928245	0.0	0	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
physicsru	Ru Wang	1929.749646657959	73.84471885473143	161	21
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
xiiiiw	___xw	1927.414925904766	150.7570996079241	73	4
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
lc_new	lc_new	1927.175633648829	37.22461186386109	238	31
potterxu	不懂編程的菜狗	1926.987438808747	-85.30408329605659	845	33
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
yinkn	yinkn	1925.138081326651	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
20211221.player5	已注销	1924.906138559731	11.03334695295969	315	21
siyy	siyy	1924.810761244508	0.0	0	70
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
kaiwensun	Kaiwen Sun	1923.06070703998	43.64401847271002	226	3
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
mmmmmmosky	MMMMMMoSky	1921.644283817935	0.0	0	45
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
lfwzc	_xyz	1920.775569289331	0.0	0	40
ruizhehou	richardhou	1920.622143572032	0.0	0	19
bueryt	bueryt	1919.163297740223	0.0	0	43
eumathes	Eumathes	1918.993822361913	-57.77940684922263	654	52
yiyi-e	yiyi	1918.917996691755	54.03197882093533	206	11
goodvegetable	xfcherish	1918.725450989421	0.0	0	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311497	0.0	0	5
liuenci	cier	1917.088285586354	0.0	0	2
pjssaber	PJSSABER	1917.044361630925	-1.050376118234606	367	29
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
linmiaomiao	林喵喵	1916.696733614546	0.0	0	25
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
vegetable_noob_yzm	ZimingYuan	1916.382876941945	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.359703608591	0.0	0	10
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
izeuwy	Izeuwy	1916.126882348599	0.0	0	48
tonghuikang	涂汇康	1916.013413908662	-50.51474839597203	613	15
kid1402	kid1402	1916.010189075026	-63.88523356233592	703	29
zhangwenyao	zhangwenyao	1915.726855715491	0.0	0	41
bluebear2	有梦想的亚硫酸根	1915.629566757435	-55.50617124474426	646	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1915.099243369106	-0.1294178564161643	366	19
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	-78.16868274240169	819	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
kristenlee	KristenLee	1912.729264023912	97.75421148877884	134	11
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
pi-hua-ting	皮划艇	1911.391381611047	0.0	0	4
netcon	netcon	1911.264170525368	0.0	0	31
diving-fish	水鱼	1911.212836481821	0.0	0	4
jackiehan	JackieHan	1910.748250991798	0.0	0	22
shanest	shanest	1910.737066213241	29.73202929944917	273	14
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
kevincabbage	kevincabbage	1908.838111408185	0.0	0	40
benboby	Benboby	1908.580301009716	0.0	0	8
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
starcosmos	starcosmos	1905.899293162364	-32.86753764967322	529	16
aliengod	可爱史努比	1905.585927462436	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
ldd123455	ldd123455	1904.710351016784	-65.87524550409414	744	9
yan-yao-_mah0me	颜瑶_mAh0mE	1904.265597279347	0.0	0	34
avlgood2018	avlgood2018	1904.253847910985	110.0109276017054	122	33
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
yves_liu	Yves	1902.765688555666	-10.49389304297533	425	52
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ralf_tianyi	Null	1902.39065567847	-23.2423101657802	485	10
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
wra	WRA	1902.145051844693	-46.8551563320024	618	17
hou-shi	厚实	1902.022833485689	0.0	0	26
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
wei-2r5e	唯	1900.091116952188	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
frostmonarch	jacklondon	1898.991041983347	-5.964696470656957	411	34
yanxu11	yanxu11	1898.766773613915	41.68764189877569	252	22
bjun-3	Bjun	1898.758145554651	-32.18387004196067	538	17
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
sfaaa12	sfaaa12	1898.433328703592	74.46315680909886	180	77
feibilun	Bilun Fei	1898.339455076604	59.07702043608671	211	19
miacxj	miacxj	1897.857589960908	-37.20399444821775	568	32
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	64.10393301324719	201	22
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
_jyz	jyz	1896.727190256655	0.0	0	5
home_z	算法梦想家	1896.594822582914	-3.483077070223469	404	68
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	14.72654522233502	336	54
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
shi-shi-kan-m	试试看	1894.803919701456	105.9391758112342	132	39
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
hao-shou-bu-juan	皓首不倦.GRH	1894.169983132456	-45.71078761976563	627	42
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
kzllwg	空中楼	1892.951367473099	0.0	0	27
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
zhe-zhuan-tang-shou	这砖烫手	1890.766021703702	0.0	0	10
lambda_x	___fp	1890.55734114186	0.0	0	3
huxiaoxu	胡小旭	1890.194738435508	72.22222707718238	190	19
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
leetchunhui	iknowidontknow	1890.014476378657	92.74101913403372	154	29
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
amateur_coder	amateurCoder	1888.828685053692	61.59254045899873	213	4
auroraborealis-ie	浮光	1888.78985359022	21.9270819224699	320	5
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
zuihulu	照兮	1888.518358338195	95.86561717449599	150	38
yi-xiao-er-min-r	一笑而泯	1887.915019877761	22.84266563492948	318	26
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
hyypermario	超急玛丽	1886.991923119722	-74.41998760703181	858	49
zooh-2	ZOoH	1886.44609730862	0.0	0	13
nianyi	nianyi	1886.412299270381	-25.17710375769108	522	34
bingo-	bingo	1886.410507689353	0.0	0	24
zhou-zhou-36	周周	1885.793389324316	0.0	0	23
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904322	0.0	0	18
thedesalizes	TheDesAlizes	1885.403549021947	115.6185264907433	124	5
shdut-7	shdut	1885.226238479647	0.0	0	2
mengyeli	梦叶梨	1885.196939282881	-48.77926377019006	666	10
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
leo934524	Leo	1883.756743191958	-43.45590767926709	634	60
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
weixliu	weixliu	1883.583149753803	62.58287575888786	215	49
valjeanthewolfie	ValjeanTheWolfie	1883.280717378257	78.42374813443332	183	7
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
supperchong	supperchong	1881.7530580202	-37.03951250750962	598	28
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
piscesch	陈梓轩	1881.034904509008	-31.90232899631796	569	12
receiling	receiling	1880.996054357393	94.2431711552975	157	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308958	-47.03807279626702	664	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
yuanyuan1024	yuanyuan1024	1878.393094900969	49.32477061172161	251	27
kariters	Kariters	1878.367290613744	0.0	0	52
chee-8	chee	1878.11802926467	0.0	0	5
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375002	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
_sam	Sam	1875.369081677121	56.03228383556947	237	32
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
georgeworkhard	georgeworkhard	1873.195907779196	0.0	0	63
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	117.2577362754584	128	9
stefan-k	stefan	1873.103038449068	88.84949706362234	171	17
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
seedjyh	seedjyh	1872.978961190499	41.95497432219141	276	28
liuhuan-4	liuhuan	1872.841010268077	11.11123524461376	378	31
pearl-4	pearl	1872.798160215324	0.0	0	7
shaoxudu	杜劭旭	1872.689049701076	0.0	0	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
ripple-zjw	Ripple	1871.475792304553	31.08101320813736	310	79
a_c_w_bdxgd	acvv_bdxgd	1871.354615688618	235.5867698240725	39	2
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
lovehhf	lovehhf	1869.766208363985	0.0	0	75
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
qian2	Qian	1869.381913349992	-46.6558978373013	686	19
clared	Clared	1869.350725784717	-57.10733027202642	762	37
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
