id	name	rating	delta	rank	competes
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
yi_wei_yi_hang	一苇以航	1869.672650569776	0.0	0	3
qianlinyi	旺崽	1869.603784113503	-17.54409672550769	986	23
acvv_nickdd	acvv_Nickdd	1869.46279726448	22.47894012351578	686	154
necomark	NecoMark	1869.460281950498	0.0	0	92
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
xuan-5k	咕咕鸽咕哒	1868.968632329261	0.0	0	25
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
li-xiang-zhu-yi-zhe-u	prpr	1868.72083634561	0.0	0	34
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
lanrengufeng	Link	1868.665224814429	0.0	0	33
samson-7w	Samson	1868.542022151626	0.0	0	10
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
kong-lao-da	孔老大	1867.836546708272	-23.06234932027694	1042	86
map1e-2	Map1e	1867.811854794673	0.0	0	59
superdyr	SuperDY	1867.747137507144	146.5305198808508	223	19
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
acc-cn	Acc	1867.497734244274	0.0	0	14
hhtmajorinee	一只小菜狗	1867.453395271382	68.30545211661384	455	20
man-fen-r	满分	1867.450451010748	0.0	0	20
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
aghhgxhhh	avawg	1866.984344161206	0.0	0	36
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
bFr9F7TP9Q	proudzhao	1866.672724047819	0.0	0	6
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
c-a-z	c a	1866.440847354253	0.0	0	22
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
puppetoftime	PuppetOfTime	1866.072429437981	40.43516795001399	589	18
hasta	Hasta	1866.053181457593	0.0	0	5
lhy-28	LHY	1866.008185825699	0.0	0	62
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
showmaple	Maple丿sf	1865.738930086518	47.48975730147761	553	20
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
wdt-k	wdt	1865.60260802011	-36.66622063211496	1186	17
zhaoxl2003	zhaoxl	1865.563389270733	126.7576181172626	269	71
sgz123	sgz123	1865.494465249392	0.0	0	34
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	53.96760575579624	522	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
lechrond	Lechrond	1865.258586239424	0.0	0	20
shanshan	shanshan	1865.052995291611	0.0	0	9
hkzhao	昏昏沉沉的	1865.00991536584	12.15921202215493	764	103
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
little-boy52	world 🌏	1864.981234591077	-6.035807203081887	901	30
wtr2007	WTR2007	1864.931389162674	0.0	0	3
kiuhghcsc	Pikachu	1864.716797172669	0.0	0	16
blackwaters	BlackWaters	1864.678962179614	48.66669520838146	549	19
mo-shang-hua-kai-6f	陌上花开	1864.632104998876	0.0	0	22
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
yiru-2	yiru	1864.452210754881	-81.04033336688524	1772	50
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
yang-shu-rong	杨舒溶	1864.236228872525	0.0	0	21
lial	lial	1864.076584119233	0.0	0	61
deng-lao-shi	邓老师	1863.970453213826	-78.20545582583036	1730	12
baiqilin_white	qlbai	1863.81416994763	-9.144302559635136	930	37
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
bkn-3	bkn	1863.751965104033	0.0	0	7
chengziqian	Accelete	1863.696149964231	0.0	0	74
yao-zhou	姚舟	1863.644958201035	96.05975918696011	358	60
bgotn	bgotn	1863.637616842119	0.0	0	14
NbgTjWgLtD	☀	1863.621424934359	-105.3460275463633	2205	60
miaoch	miaoch	1863.613784767274	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
wa-pian-d	瓦片	1863.433094699842	35.90034268815334	619	29
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
time-limit-enough	状态转移方程	1863.140321741573	0.0	0	18
taolei0628	taolei	1863.087428522935	-203.73340113494	5209	20
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
xiaoyang-	xyxyxy	1862.070233618948	0.0	0	49
shushengmoon	f[i][j]	1862.017749032661	0.0	0	17
modest-hugleaoc	瓜爪斤	1862.009612856943	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
wzy19	wzy19	1861.848978987467	0.0	0	23
vimday	vimday	1861.802230502809	0.0	0	65
yangzixu666	Yzx	1861.710771834585	23.89917555341067	694	21
user8666	陈东文	1861.570610791337	0.0	0	14
guanhuihua	Guanhuihua	1861.458520368718	0.0	0	27
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
vite-h	ViTe	1861.427602584434	0.0	0	76
wo-you-bu-luan-lai-2	我又不乱来	1861.356596730076	0.0	0	27
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
seven_17	seven-17	1860.846093625542	0.0	0	18
li-kou-31	力扣	1860.719381691008	0.0	0	50
eivor	Eivor	1860.624549860079	0.0	0	3
endless_developy	全力以赴✨	1860.618178656021	0.0	0	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
herestars	伊泽瑞尔	1860.492922550983	-88.52690516298803	1915	82
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040607	0.0	0	6
mo-jian-3u	墨剑	1860.282053488262	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
island-nz	ISLAND	1860.17183731954	0.0	0	53
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
bubble-xk	bubble	1859.915036282938	0.0	0	28
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
cheetapard	Cheetapard	1859.420813172057	0.0	0	24
friede-sama-no-yinu	不可燃垃圾	1859.416692029958	0.0	0	40
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1859.148338438786	0.0	0	57
yuigahama	YUI	1859.050080622744	0.0	0	11
_xc_	_xc	1858.999960925598	0.0	0	43
kolinahrr	随机信号分析	1858.829362722049	-8.533325334053458	939	55
lchaoerx	chao~	1858.813240567523	0.0	0	27
3q5oaX74py	　	1858.807545909159	86.21171147883645	398	20
k-makise	k.makise	1858.715612107394	0.0	0	35
piaopu	piaopu	1858.69132036805	0.0	0	13
yanrudan	yanrudan	1858.619716223628	0.0	0	5
peterliang	Peterliang	1858.534633209163	-10.42255582116768	956	12
the_ocean	The _Ocean	1858.437439502317	0.0	0	21
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1858.353179500245	0.0	0	18
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
pearfl	天魔	1857.984982300812	0.0	0	41
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1857.931959669604	0.0	0	22
naclcode	naclcode	1857.871920758175	0.0	0	25
whereiswhen	赵栋	1857.870799941619	-19.32852255362415	1038	126
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
harvey13	Harvey13	1857.795181442369	0.0	0	83
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
erlineryi	ErLinErSi	1857.745036869879	0.0	0	38
llayzz	张志恒	1857.72535433738	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822392	0.0	0	13
chtld	元	1857.70094081538	-0.07916342738433002	873	63
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
exroc	ExRoc	1857.483502964336	0.0	0	3
qing-ye-se	青叶涩	1857.226556706553	0.0	0	5
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968463	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
shi-gy15	shi-gy15	1857.11654122697	0.0	0	16
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
18867110572	18867110572	1856.855918552108	-18.56222116411236	1034	22
jasper-i	Jasper	1856.829170910908	52.69139647708762	543	6
ylsn	YLSN	1856.813450556073	0.0	0	23
qiujunlin	JunLin	1856.79407788698	0.0	0	82
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
icedcoco-k	Icedcoco	1856.353061715073	0.0	0	7
jun-xi-he-xi	君兮何兮	1855.960164389816	-35.19276700182074	1204	18
du-huang	不会用菜刀	1855.936778652653	0.0	0	14
openallzzz	Zzz	1855.634813568598	0.0	0	38
xuela	Xuela	1855.53588979922	101.6103975887753	350	58
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
feng-yuan-zhen	凤院真	1854.993695348106	0.0	0	19
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
he-bi-nong-yi	王道征途	1854.860418000088	0.0	0	5
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
busybob	包包大人	1854.638462680051	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1854.158054368353	0.0	0	56
ibai-jia-i	I败家I	1854.118177823521	19.15020956447468	742	32
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
629513	62951.3	1853.787857547561	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
iberryful	Rui Ban	1853.672980934868	0.0	0	6
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
sishenzhimu	sishenzhimu	1853.400525251122	-11.7898778631267	983	40
altria_ccc	Altria_CCC	1853.367812669996	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
mmnlq	mmnlq	1853.29792794885	0.0	0	4
adanzl	adanzl	1853.221406545486	0.0	0	37
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
longcoding	李海龙	1852.933960289588	29.87244709840793	676	61
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
acchub	freshman	1852.458737993639	0.0	0	11
phytha	phytha	1852.371756224754	0.0	0	23
jing-shen-xiao-huo-s	啥时候才能全a啊	1852.353189906058	44.56668748193768	593	51
aaa-f3	aaa	1852.3411692152	0.0	0	11
xing-chen-26	星尘	1852.315444231915	20.52506315608078	737	51
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
booiris	booiris	1852.007752373115	85.47039501488003	410	6
onion12138	onion12138	1851.971886724115	0.0	0	36
muyiyunzi	Muyiyunzi	1851.937198809375	-36.71427142137956	1235	15
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
eggtart	Eggtart	1851.693443067403	0.0	0	21
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
goose-6	goose	1851.602835752418	75.33608163557729	450	18
xiao-bai-tz9	夜未眠	1851.578266171673	0.0	0	80
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
zuo-an-17	左岸	1851.108126367911	0.0	0	28
revali	夜阑听风雨	1850.933399529454	0.0	0	68
xing-ba-dao	小熊猫觉得很有道理	1850.867611786741	68.01448560125478	482	17
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
leigede	Leige	1850.715844926501	-2.677927538505216	913	79
captaintec	CaptainTec	1850.611555543431	0.0	0	125
klaxxi	klaxxi	1850.603493748346	0.0	0	28
echostream	Echostream	1850.573577506267	22.34050988172812	729	29
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
bu-zhi-120	你好Ä	1850.561241820466	0.0	0	51
luchy0120	luchy0120	1850.55548158411	164.9235258038858	201	186
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
green-_-hand	USTCcoder	1849.922825513321	39.61740187467394	625	40
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
zkocoler	凌波澪	1849.60898359071	54.28043379728543	548	32
n78DWyFGqW	🥱	1849.541493416369	0.0	0	3
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
user7593	user7593	1849.441331258697	0.0	0	62
zhuojg	zhuojg	1849.439951571568	0.0	0	16
cick	cick	1849.140812777726	0.0	0	40
zpns	zpkiller	1849.11941976045	0.0	0	67
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
wu-wen-xi-dong-mv	无问西东	1848.844583289512	0.0	0	21
baker221	baker221	1848.823283911991	0.0	0	2
oier_xhgua	xhgua	1848.753520254424	0.0	0	13
grd7	acvv_GRD	1848.639126328387	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
aming-n	Aming	1848.451060835254	0.0	0	19
sonkabin	ルーザー	1848.395836231853	0.0	0	104
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.373190514371	0.0	0	32
yeunghl	YeungYeah	1848.329526638118	91.81272074987744	392	18
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
castoff	re:	1848.27453473008	0.0	0	10
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
jovial-mclaren3ws	lotus9327	1848.187087237009	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
sqyh13	y h	1848.131490570331	0.0	0	59
techwangh	techwangh	1848.030099720712	7.892667667283106	837	41
luo-133	luo	1848.000051332373	0.0	0	53
mofanke	陌凡客	1847.978381408749	31.94401597924657	674	56
z_limbo	zLimbo	1847.945956814666	0.0	0	82
torigami	糖	1847.877519304002	-11.73306191600629	999	24
rex-rs	致宏	1847.876844085975	0.0	0	13
JinsUHDztA	layne	1847.831967019839	141.818910368156	250	12
strange-heyrovskyjq0	henrryfight	1847.830276998728	0.0	0	3
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
eagle-33	eagle	1847.793011519369	6.130965868626689	851	10
amazingt	王刷题	1847.781470546092	0.0	0	58
qrqr	qinrui	1847.726466283405	0.0	0	9
0x404	0x404	1847.545058027974	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
lucid-mccarthyyt6	biegaoxiao	1847.343449751345	4.086397636650148	868	14
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
KFFA2o2rru	fj777	1846.700957086723	0.0	0	7
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781435	0.0	0	13
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1846.306083505571	0.0	0	20
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
bupingxx	不平	1845.971484265531	0.0	0	12
samelin	SameLin	1845.94973555476	0.0	0	24
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
heartunderblade	heartunderblade	1845.673052126358	-40.32553473836303	1299	107
shao-nian-p	少年π	1845.627849966893	0.0	0	14
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
qingping	qingping	1845.39587801613	0.0	0	2
comiee	comiee	1845.347342129227	0.0	0	52
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
pensive-i3artikmji	aiyinxitan	1845.127578042297	0.0	0	65
xenodochial-swirlesioe	alogfans	1845.094522706019	0.0	0	12
nigel-r	Nigel	1845.092272464928	0.0	0	9
chelei	chelei	1845.0203232712	0.0	0	29
heart_zy	heart_zy	1844.871137716192	0.0	0	5
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
caidogwawa	RESTART	1844.520944209331	0.0	0	46
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540798	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
bosshhh	bosshhh	1844.333941636916	0.0	0	12
david-han	david	1844.232143397951	0.0	0	30
jiu-feng-w	九峰	1844.108983229727	0.0	0	2
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
joker-nm	joker	1843.697317787546	0.0	0	10
20220621.qing-zhu-3	已注销	1843.67616111775	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
juan-jiu-wan-shi-liao-e	卷就完事了	1843.550624989465	102.4434723985307	362	13
lianxin	廉鑫	1843.491514676756	0.0	0	42
telxi-tong	℡溪桐	1843.402334916836	0.0	0	21
reflect	reflect	1843.322310023671	0.0	0	8
tryna-s	Tryna	1843.251266202016	0.0	0	6
kristenlee	KristenLee	1843.137972513322	0.0	0	45
mahonil	mahonil	1843.088291530318	0.0	0	5
super_rice	super rice	1843.053382969273	41.70843441872212	627	38
heartconjurator	基础薄弱	1843.022742153857	0.0	0	17
im0qianqian	千千	1842.99236598003	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
sn0120	SNian	1842.729928407758	0.0	0	15
hammer-7t	hammer	1842.608616343631	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
hhhcbw	hhhcbw	1842.549320285334	0.0	0	9
tian-jiang-sha-ji	天降杀机	1842.514028649046	0.0	0	43
baily-r	Baily	1842.503716977791	8.60043041020397	846	108
worcester_	Yiming Wei	1842.428383000109	0.0	0	1
yi-ren-chuan	异人传	1842.309772304471	0.0	0	87
strelitzia-8	lourisy	1842.164739485542	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
bai-mian-xiao	咕咕咕	1841.805395654282	0.0	0	9
l_code	L_code	1841.742356471293	0.0	0	119
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
dreameagle	DreamEagle	1841.402817674281	0.0	0	6
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
slowfast	lxg	1841.321779164689	101.470988223306	368	37
emanon-2	Emanon	1841.311438166154	0.0	0	26
chenzhixue	Zhixue Chen	1841.306556981547	64.18081040644809	515	63
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
nightsi-qi-liang	night灬凄凉	1840.703530504999	-63.96845311700399	1626	118
hui-ya-3	辉呀	1840.671135639552	0.0	0	37
xxxqaq	xxx_	1840.659763423853	0.0	0	19
user3202t	user3202T	1840.442626102039	0.0	0	29
imagine-13	imagine	1840.346254958491	0.0	0	14
ping-chang-xin-7ed	平常心	1840.340794312054	0.0	0	16
dinnerhunt-	Dinnerhunt	1840.31245889688	0.0	0	4
zsstrike	zsStrike	1840.290049113667	90.13721827432887	409	17
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
zexi-li	Zexi Li 👑	1840.026970096764	0.0	0	18
coldme-2	ColdMe	1839.644645671452	0.0	0	50
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1839.625802061016	0.0	0	9
shunda	shunda	1839.596346687664	0.0	0	43
davis-tao	DavisTao	1839.38887577472	-20.05547838672435	1104	61
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
blue_k	Blue_K	1839.223689040062	0.0	0	13
lchenb	ikun	1839.137313516007	0.0	0	12
nunyi	YiNing	1838.95670109629	-114.1425837082942	2541	19
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
weiyinfu	魏印福	1838.701936208609	0.0	0	55
hph-2	Near	1838.69872528204	0.0	0	14
xiao-mao-lu-u	小毛驴	1838.653597616203	14.63477977179225	811	31
lonely-praecursor	tyson	1838.650225439512	0.0	0	94
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
madoka-9	madoka	1838.077054499559	0.0	0	23
ao-yu	傲宇	1837.764006065543	-106.3538086775473	2381	23
fosters	fosters	1837.734175368254	0.0	0	15
jingyu-74	Jingyu	1837.700994842535	0.0	0	12
novisfff	农家棉花	1837.699380813676	0.0	0	19
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
rookie_zmy	zmy	1837.504403824093	0.0	0	25
halobin	Halo	1837.353955212218	0.0	0	14
dust_0x7f	ddddddd	1837.29383635999	0.0	0	35
txal	AROY	1837.260629495278	0.0	0	38
111-69w	111	1837.225751773572	-26.41716438557675	1176	26
ltyltylty	thewalkers	1837.196000958751	0.0	0	49
mu-yi-90	图灵测试机	1837.059251407234	0.0	0	19
kan-ni-9	zyoobn	1837.054843416686	0.0	0	33
zao-qi-b	早起	1837.013681796011	0.0	0	11
cao-13c	cao	1836.95703030196	0.0	0	32
hareyukai	hareyukai	1836.903642240922	0.0	0	25
nafnil	nafnil	1836.895104861577	0.0	0	2
demonkiller	βCat.Zero	1836.81396636574	0.0	0	14
q11111happy	q11111happy	1836.679361695772	0.0	0	39
