id	name	rating	delta	rank	competes
joseph1314	你贤惠我还贤惠呢	1871.384031017142	-3.843009200869389	306	47
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	57.11176583651611	154	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
leo934524	Leo	1869.276215251294	-21.9433834350214	378	16
qqbtc	QQBTC	1868.508442870162	0.0	0	3
zxy-36	zxy	1868.336263595439	0.0	0	7
yanqd0	晏启东	1868.295274430936	-50.15043261466398	520	38
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
xiao-tong-20	肖桐	1866.580966899447	51.03112491682516	168	7
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
arthur-66	Arthur	1865.475719809538	22.03846200673418	234	13
jassy	jassy	1864.616065300394	0.0	0	63
coordinate	coordinate	1864.311074425553	24.36907739071917	229	87
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1862.477905782229	-72.35068396595686	679	38
li-zi-he	嘿嘿	1862.17229258693	0.0	0	42
gnefui	gnefui	1861.985673345395	0.0	0	7
cameroceras	Cameroceras	1861.336901067744	0.0	0	16
522222	药水哥s	1860.286928465553	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
yuzu_sofa	际_语	1860.116237764678	-43.81538594840531	499	41
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
da-li-wang	大力王	1859.43865736394	0.0	0	49
chsqaq	chsqaq	1857.373371671929	-155.5261398556568	1708	51
fatk	JKJKJKJKJK	1857.155628224045	0.0	0	54
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
caozl-2	caozl	1856.026125371231	-89.60154355495835	839	31
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhawa	zhawa	1855.468171365409	93.60438045086364	109	30
yanqingjing	Yanqing Jing	1855.443261306625	-4.872059490352328	329	13
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ayaphis	ayaphis	1854.611513993965	0.0	0	8
afunya	阿方	1854.066732631095	0.0	0	4
dijks	dijks	1853.969260302444	175.0572215138281	44	10
hastings2k	大英权相吉姆哈克	1853.964508673499	-23.24730685722686	406	23
hua_shuo	hua_shuo	1853.886805610008	-71.80327379373584	695	63
paulzfm	Paul	1853.801000824858	0.0	0	20
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
radium	Radium	1851.155340385683	-17.06422856941087	383	14
louis_matteo	louis_matteo	1850.531214824626	43.17715699164667	196	11
ljian	Jian	1850.231891976974	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
yifa	BK233	1848.980773530702	0.0	0	26
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
ballade-no3	Ballade No.3	1848.562144222995	-7.309862406722843	347	5
zha-qie-he	炸茄盒	1848.332182028026	89.29906978824665	118	13
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	0.0	0	9
n2hawk	n2hawk	1847.380449575055	0.0	0	8
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
asapin	饭他吃	1846.303550908136	346.3035509081362	7	1
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
hallent	Hallent	1843.88396422867	66.6202675876021	155	10
zzzzzwm-2	dbaa	1843.827351132661	0.0	0	11
kr_kirito	ezboy	1843.820999623551	92.57738219272115	116	9
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
endlesscheng	灵茶山艾府	1842.723619068575	76.17102274769714	140	2
juvenboy	JuvenBoy	1842.562919156892	-37.94557734061941	498	6
siyy	siyy	1842.093369353457	0.0	0	51
coconutnut	CoCoNutNut	1841.992444783384	44.48325703288806	200	17
dawncy	DonCY	1841.886355378943	74.59125643732962	143	40
zeyuantan	zeyuantan	1841.179726094466	8.329385721806105	300	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1840.824184945691	0.0	0	11
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jklp2	jklp2	1840.50153068842	39.37381112785268	213	24
user0137i	leetcodeer	1840.329211021172	0.0	0	28
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
shiro-f	shiro	1839.798227316248	-3.011555499975472	342	9
map1e-2	Map1e	1838.089076765634	-15.9183649493613	397	38
braeswood_blvd	Braeswood Blvd	1837.127143576471	28.37009823980164	244	13
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
alants	alants	1836.91646397613	107.7080578401421	101	13
penilessnie	小聂很简单	1836.733756831433	55.88315498483912	180	19
18099226897	xxrl	1835.949639499504	0.0	0	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
hu-jia-liu-shao-ye	胡亮	1835.834918384399	131.3663934318736	78	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
code_zy	咸鱼	1834.419205227225	0.0	0	16
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
lonely-praecursor	tyson	1834.016152280258	0.0	0	51
chentaiyue	chentaiyue	1833.487891957249	72.90321985902308	151	8
codelh7	supercode	1833.46602202521	54.63312979106213	185	19
klaxxi	klaxxi	1832.500019504279	0.0	0	22
czfwd	我是LeetCode第一次菜	1831.588142186886	-5.848920370613925	364	10
xlplayer	xlplayer	1831.323167890299	100.6354839259736	112	4
triston-k	Triston	1831.270471853026	0.0	0	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ggstddu	ggstddu	1828.169327984252	-17.27026616797939	418	32
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
sth4nothing	sth4nothing	1826.742933787626	6.669558028645568	323	38
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
jsnwu	JsnWu	1825.19800599484	-25.01692417856786	460	13
waynelee-3	waynelee	1825.112360813664	89.63943100260811	130	8
temle	temle	1825.092769195872	0.0	0	9
mantianmore	power more	1825.025200265258	24.55638155101413	267	7
guaidaokakaxi	guaidaokakaxi	1825.007548615486	92.5043032007862	126	27
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
tu-bo-shu-8	土拨鼠	1824.738245553822	39.37091626244963	227	20
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
pony-loves-coding	Pony Loves coding	1822.637144877965	-45.90730306169239	583	16
yan-hai-she	广海涉	1822.462465387039	-86.72792357076632	907	61
edkeeper	edkeeper	1822.31588771459	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
zwlwf	zwlwf	1821.77163118517	19.15433063110261	287	31
henear	henear	1821.085735587395	-1.751163771122876	362	54
pikachuuu	HUSH	1820.4871755529	-30.36311373662788	496	15
coldme-2	ColdMe	1820.471545546635	0.0	0	16
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
sfpotato	山风土豆	1818.004511133639	124.7945406826337	91	52
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1816.049917291447	0.2354345248251803	361	45
iwtbam	iwtbam	1815.213535716076	0.0	0	16
windmill9t	windmill9t	1814.77591216713	13.14079964914204	315	11
jfantasy	JFantasy	1814.644299086525	0.0	0	3
pku_tamu_willy_wang	willywang	1814.530273887536	21.41180792873611	288	7
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
yubing93	yubing93	1812.63697359719	88.46844821908265	139	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
dawnmagnet	DawnMagnet	1810.925869220697	70.80470259557462	170	21
fatguy	FatGuy	1810.833987542005	0.0	0	11
angelbeats	angelbeats	1810.654360443179	27.68687137309264	273	5
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
jerry_nju	Jerry	1809.942376597286	0.0	0	28
zhang-xiao-mei	张小美	1808.540126060072	0.0	0	11
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mnizy	江户川柯基	1806.90393623168	0.0	0	26
jackiehan	JackieHan	1806.645433079179	58.52264873709312	198	6
galezhang	Gale	1806.472794297661	0.0	0	40
pangeneral	pangeneral	1806.403122937819	0.0	0	8
chinazu	Chinoazu	1806.383374414784	0.0	0	4
cuazhe	azhe	1806.07699101893	0.0	0	33
drawnbreak	lishaoxiao	1805.985228426538	84.14042338973361	150	11
jerryhao	季国玮	1805.884327109072	0.0	0	2
clared	Clared	1804.992051318365	104.1644604979076	121	10
mizard	miz	1804.772552631123	42.3865691851491	238	12
galaxy_in_sand	Galaxy_in_Sand	1804.628335798002	1.923186018270556	370	16
fzf123	fang	1804.024297814714	0.0	0	10
geng-diao	耕☁钓🌙	1803.666857709539	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
cloudye	byene	1802.843872886107	-49.52530106983481	649	4
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	63.70728631466211	191	24
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
dcli	yuqiLi	1800.744727930138	-31.73561611386587	540	32
sfiction	sfiction	1800.08091223954	0.0	0	1
spxyj	spx	1799.188478946223	91.84485287004959	142	16
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	16.94954684963814	321	9
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
jibuzhu01	jibuzhu01	1797.469734639115	0.0	0	17
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
weixliu	weixliu	1796.622344488453	81.33571732781907	161	19
wtfmma	wtfmma	1796.356312989774	13.70863882649856	336	46
asd112	asd112	1796.280439000702	0.0	0	45
yinxin630	碎碎酱	1796.067561148377	-9.45618933210487	432	42
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
smwei	smweI	1793.698966827758	17.1610549885141	327	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
shawlin	ShawLin	1792.647724076962	-20.58467226068994	493	14
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jetman	Jetman	1792.482017654297	-8.019385838024434	431	24
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
kevincabbage	kevincabbage	1791.854538511107	99.4374633051652	135	4
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	6.180504928624103	371	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
lhrst	lhrst	1788.815355648332	58.1431861679401	214	9
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
logtime	Zheng Xu	1788.086832593908	147.0379292223647	82	3
yang12138	yang12138	1788.02581883606	35.24051298021273	275	2
felix-107	Felix	1787.646544363947	0.0	0	19
myloverachel	我💊AK	1787.4831862857	122.6875055305722	107	33
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
comiee	comiee	1786.634623324464	0.0	0	8
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
czx1997	Czx	1784.807704047728	96.33377776854407	144	27
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
lih627	lih627	1784.166358880775	13.18180293549763	354	15
3567467271	syddf	1783.88120134494	0.0	0	5
ripple-zjw	Ripple	1783.738368355078	29.98106346119467	296	46
supimo1029	苏丕谟	1783.691864509608	186.1147373066646	55	34
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
akldf	xu	1783.308819581759	0.0	0	8
henuzxy	henuzxy	1782.932802299592	14.14689951668011	352	8
qanora	JINZE LI	1782.90283575252	0.0	0	10
xyl-5	xyl	1782.83546749198	0.0	0	2
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
meramipop	Megumi	1781.703046011107	-121.7820341948349	1482	4
4095610683	过道	1781.543902681589	0.0	0	12
saltingfish	saltingfish	1781.534785134589	36.28707668168313	279	6
shunda	shunda	1781.457807894806	26.21114392146656	311	39
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
zhangchaosd	zhangchaosd	1780.530172932752	-14.98925111647934	485	19
wuspark	wuSpark	1780.327819518085	37.40154229818764	277	14
zyb123	zero	1780.200188661552	44.42072315472065	257	30
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
500kg	500kg	1778.263354825892	0.0	0	4
linchuhao23	linchuhao23	1778.120736483287	-11.02440466701482	469	45
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
allenz-me	FāKă	1777.534945956354	46.14556585991814	255	42
rui-bu-ke-dang-cr-main	锐不可当cr	1777.449614022433	124.3686477938396	110	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
bunner	bunner	1776.566292680321	0.0	0	11
wu-gq	Wu-GQ	1776.477623050753	-34.4691812344809	605	12
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
blankerror	blankError	1775.947038251269	75.62996356500305	187	8
code_is_law	iaGuoZhi	1775.851249105124	0.0	0	11
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
freezer	freezerhan	1775.414748949332	5.079122866940637	399	14
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
134631456	sword	1772.816143984147	0.0	0	6
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
powcai	powcai	1771.187399263826	0.0	0	87
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
hs1239	hs1239	1770.84518387118	50.51570794509219	250	20
shua-zi-34	刷子	1770.550372068934	-5.793810252661885	456	6
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
bantz	半天钟	1769.671663154932	19.68343866134008	349	21
shan-ling-da-ma	闪灵大妈	1769.407651227033	-2.459269410760882	442	53
wyq-15	wyq	1768.469968798667	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
fancier	沐晨	1767.75491013442	0.0	0	26
isdba	isdba	1767.695291214012	0.0	0	15
neu-zm	___zm	1767.483181770646	-57.00010995437337	790	69
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	-53.15817231605585	760	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
nov11	nov11	1766.2048389038	-39.84233708752747	663	43
meifans	meifans	1766.048176778132	47.58126503814056	263	15
lilianye	lilianye	1765.311602473664	-58.01228065739137	804	7
noneland	NoneLand	1765.153879938573	0.0	0	22
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
zhao-zi-ji	找自己	1764.813823757438	86.79961805883416	174	16
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
wayuze	wayuze	1764.099791557406	3.758520258866682	422	17
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
trueman	trueman	1763.815551650982	43.2110101652906	278	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
jinke2017	Jinke2017	1762.727693649154	13.6561781671182	382	61
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
old8	心酸老八(不忘初心)	1762.558326320878	0.0	0	1
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
differentn	DifferentN	1761.92281021213	0.0	0	16
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
elmer	Elmer	1760.597922880572	34.14741893570006	310	25
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
llysrv	llysrv	1759.898594671901	-102.9611328556283	1299	19
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
pearl-4	pearl	1758.817097457555	75.18621435871758	202	4
kyne	Kyne	1758.707567298078	0.0	0	7
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
ltcccc	李天诚	1758.386727129301	4.642884686971641	427	50
shendeguize	杨经宇	1758.350902352428	-31.81090053615542	626	10
acepted	Accepted	1758.22769720148	0.0	0	32
hitsyq	HITSYq	1757.727496245682	0.0	0	35
ychen-6	Y***晨	1757.111679579237	148.9974822370346	93	2
tclh123	tclh123	1757.005509474106	0.0	0	4
yslucas	ysLucas	1756.978997209244	53.57164460702809	256	33
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
yinkn	yinkn	1756.557427048724	0.0	0	11
jiayangwu	Celia	1756.42712016414	0.0	0	50
zyfncg	zyfncg	1756.141830483694	51.70437133257811	262	11
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
jie-dong	解冻	1755.340273151553	-32.04603133528046	634	12
zhaomin6666	颈椎病康复指南	1754.884788204692	39.05654361158015	301	22
fu-you-29	蜉蝣	1754.687054393396	82.61399742287661	190	6
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lianyoucat	lianyoucat	1754.246066759948	-11.77456494367532	515	33
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
irisxiao-ai	Iris小艾	1753.912108478869	0.0	0	3
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1753.055590530598	51.45169128567416	266	27
adamlambert	淳属虚构二号	1752.89446972006	19.44174209621254	373	16
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
regendsy	RegenDSY	1752.872801807605	0.0	0	3
zc1342303	zc1342303	1752.699166150986	26.10552566528607	348	9
wwssxxu	WwSsXxu	1752.66817652625	56.71917529002253	252	8
qh200911013010	撸撸咕噜猫	1752.367802475464	35.08571934080813	317	33
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
bob-116	bob	1751.239129645642	51.4373421706302	268	20
zhuy	对月流珠	1751.145361016911	0.0	0	9
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
denbard	Rui	1750.556585290861	0.0	0	19
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
qin_peng	qin_peng	1750.198452705942	0.0	0	3
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
liruixl	liruixl	1749.818863598601	10.84035821767107	413	8
miaomiao-2	miaomiao	1749.50172017226	0.0	0	25
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
zi-lu-21	自律	1747.605849960459	0.0	0	4
haiyuel	broccoli	1747.174780757967	-21.78554894169444	586	20
zakl	DP不会就是真的不会	1746.219928360241	0.0	0	15
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
tian-ye	宁宁	1745.186749170513	-69.89249735424032	968	20
gskfid	GskFID	1744.674699048699	0.0	0	5
hanyong201308	HanYong201308	1744.540845731659	-26.19788391538695	619	29
stonehank	stonehank	1744.005677313813	-75.44436549754089	1028	81
acdart	Julius Zhang	1743.951814927992	0.0	0	4
duangduang1	烨	1743.436974807994	0.0	0	6
lee_yyyy	鲸落南北	1743.130904180155	42.22013763611763	305	13
error_man	Aer丶	1742.811254899171	0.0	0	2
ryanhe312	ryanhe312	1742.583070447351	0.0	0	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
echoooo	Echo	1742.343357978335	-50.39023616206229	800	7
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
myin	MYin	1741.736585700907	-51.05071388463436	807	46
leedorado	Aldorado	1741.288591418378	-14.39353960210535	554	6
batman5	slice111	1740.777440128461	45.65202168781168	297	15
flytam	flytam	1740.699885955843	0.0	0	16
wsfy15-2	wsfy15	1740.191990152265	-45.47817833599247	766	15
nks5117	nks5117	1740.171351397772	0.0	0	13
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
zink	Zink	1736.895030115808	10.68357170046461	434	28
