id	name	rating	delta	rank	competes
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dawncy	DonCY	1696.588117807571	30.99513961085873	155	22
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	0.0	0	11
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
xiao-li-6	小力	1694.638108309757	61.45124910867278	113	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	64.69190440400078	110	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	0.0	0	7
yoluko	♣Yoluko	1691.279143842715	0.0	0	5
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
tall49er	tall49er	1688.710640247581	76.34775717084872	99	22
c1411316202	cmj	1688.495861594569	0.0	0	7
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
liusandao	刘三刀	1687.396417492913	0.0	0	32
coldrain	coldrain	1687.314406593163	0.0	0	12
xu-ming-kai	Mingkai Xu	1686.669775473419	0.0	0	17
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
wtfmma	wtfmma	1684.138131729879	85.22403568855023	92	18
freedomdr	DR	1683.933638664055	25.38105875437421	173	8
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
dabian999	帅帅阿	1682.634297124259	57.54821029417067	124	18
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
shihongliang	假人造革	1682.337495636113	106.6620517823168	74	23
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	109.4564634086912	73	20
djqq89djq	djqq89djq	1678.930123874498	6.436563543931275	215	12
guo-zhi-guo	cxsy	1677.725693709215	177.7256937092148	36	1
chen_n	韓	1677.696082370523	0.0	0	7
lining121718	Superstition	1676.539388391385	-1.275770972955765	235	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
zhanglei-5	zhanglei	1672.635976365589	92.32588105284029	90	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
orznewbie	orznewbie	1671.875801086933	1.205266331496805	233	10
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
jet-lag	震撼加班	1670.826896234218	81.12259118421176	102	9
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
gracious	gracious	1669.846098708617	12.00732870981225	210	25
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
vmice	VMice	1667.195809380518	68.66849803791129	118	10
sudl	Dylan Su	1667.086839265439	0.0	0	13
lin-jie-4	临界	1666.954504587596	38.80300283083321	161	15
henear	henear	1666.878767453738	7.259449964691871	223	30
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
icycream	icycream	1666.412655712353	-71.44958829392371	496	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
cai-ji-58	菜鸡	1665.814514292454	12.1099331259758	213	11
qi1siwole	qi1siwole	1665.50103155313	21.30499586529928	194	8
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
yixiangw	yixiangw	1665.103141074743	0.0	0	1
lianyoucat	lianyoucat	1664.067570844093	1.108096574336319	240	17
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
codingxue	CodingXue	1663.018886224715	0.0	0	12
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024572	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226597	0.0	0	3
user5882x	嘻嘻	1661.466828163775	51.12636925465486	145	14
lzh97	SaltyFish	1661.235299238969	0.0	0	9
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
wan-jia-liu	玩家六	1661.211547381311	0.0	0	11
zooh-2	ZOoH	1660.537779216704	26.76212820172523	187	4
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
hhhhhhhc	🎈	1659.822165449879	19.98829196855073	201	10
