id	name	rating	delta	rank	competes
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
gentlejena	Gentle Jena	2009.035440919705	-32.75671121153195	468	45
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
naivebird	naivebird	2007.349104652432	248.8019850557411	31	2
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
jonegenh	jonegenh	2005.334809517817	8.591550190356571	318	26
zhkgogogo	zhkgogogo🚀	2004.866562559958	24.56440714821557	273	9
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
tai-zai-zhi-3	太宰治	2004.06625971012	44.86540999805314	225	19
hduqingci	QingCi	2003.997476573721	0.0	0	15
archerfrank	archerfrank	2003.75286035307	0.0	0	36
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
peanut-36	Peanut	2003.234675266999	0.0	0	13
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
perel	perel	2002.260052540101	0.0	0	24
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
korra	korra	1999.95064524594	0.0	0	23
aruba1	aruba1	1999.881412875071	0.0	0	4
ambition_hhn	South1999	1999.777633696013	0.0	0	7
user2940	zcuncun	1998.197575586478	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
kyne	Kyne	1997.185422876448	120.4667468317251	111	27
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
da-chui-15	大锤	1996.302134703893	-21.63944499572037	438	86
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
zdkk	所谓	1995.959236721031	-23.17713701285751	445	24
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
afhi	afhi	1995.644737867925	39.8208718402482	243	30
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
IlGJNk1zYk	IlGJNk1zYk	1994.185725469676	-13.54215576150281	408	66
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	0.0	0	34
baitianshuijiao	acvv-wrx	1992.422754681473	0.0	0	33
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
klatitude	KLatitude	1990.957094555552	-33.25708484737899	498	67
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1989.933094646074	-37.2345049379006	519	40
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
star-sparky	Sparky	1989.510223936069	0.0	0	33
miacxj	miacxj	1989.246803401448	0.0	0	79
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
huaiyan	胡马窥江	1987.344377150026	0.0	0	30
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
dijks	dijks	1986.282916278499	-54.31219657032588	618	92
nao-can-jun	Bob	1986.235789052443	0.0	0	16
ralf_tianyi	Null	1986.174152740885	0.0	0	47
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
tester_	Tester	1985.228850028037	-11.04893031986407	410	20
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
yanch-6	yanch	1984.31840061124	13.17077909693344	326	33
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
agoodloser	小克林	1982.727978045885	-12.22788833771139	418	16
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
shyshy-boy	🌸傻孩子🌸	1981.32790442853	84.46566527964333	166	15
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
leafblade	叶刃	1979.261516929994	-53.21173722182058	625	36
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
kwordss	Kwords	1979.081784935392	0.0	0	9
pikay	Pikay	1978.41127854438	0.0	0	30
hezoo	He.ZenJa💯	1978.241886438605	36.85816326956788	265	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
wanyoyo	wanyoyo	1978.162115794271	0.6521639139017719	375	57
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
raymond_yin	Computer Science Global Optim	1978.058585159715	-53.65773545154158	630	42
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
yzisyz	yzisyz	1977.929908296087	-48.14100858791411	598	74
xiaok0707	xiaok0707	1977.675711252556	-40.97971154438264	559	116
cctest	zlber	1977.481896137485	34.78784357068778	271	54
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
meet-7	Meet.	1977.018387385235	0.0	0	31
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
sakuragi1111	淡淡的扯淡	1976.214226100632	-30.67114639245889	509	77
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
bndsllx	算法小爱	1975.70214560902	-51.21011590084672	620	24
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1975.00136017017	53.21429953800342	229	24
cdx3424	CDX3424	1974.853915650137	0.0	0	51
realfan	绿子	1974.72209169896	59.89000800921295	215	26
l12345	l12345	1974.539518150235	0.0	0	18
kavenit	Kaven	1974.392836107519	62.95738360065437	209	50
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
jjww	jjww	1974.123695646782	43.12674406139072	253	83
zhe-yang-f	这样	1974.105572425041	23.27907728313212	306	65
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
uvziRVJMxd	♚	1973.706311815164	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
iofu728	iofu728	1972.796402411557	113.8295172966164	129	32
skystriker	Hikari	1972.291167330801	0.0	0	8
sumy7	sumy	1972.281446815095	56.94266289307885	223	11
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	-78.07690685030761	815	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
letian-jiang	Letian Jiang	1968.710037154771	-34.78806744659832	542	24
yupenggu	freegyp	1968.358830483084	0.0	0	26
1214367903	1214367903	1968.305035749796	34.93867395837745	279	38
wangbin2360	选牌	1967.890833044737	0.0	0	36
heartunderblade	heartunderblade	1967.684557732078	37.04519197609537	274	56
eucalyptus-sink	Eucalyptus Sink	1967.671729583953	24.81609012421998	308	29
glendonhu	GlendonHu	1967.654273142575	21.80850656559804	317	73
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
youthful-ardinghelli	不图不挂	1966.743844605701	-79.21104489752778	831	38
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	-40.14364775115743	575	69
ylee-o	YLee	1966.020590666208	27.44496904196527	302	16
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
attttrx	BUG_MAKER	1965.926140818039	5.082948890134189	374	15
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
momo262	momo262	1965.260053895201	0.0	0	9
yi1994324	HeapsortYi	1964.331194100833	78.71964560734014	186	95
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
mo-sheng-ren-19	陌生人	1963.718387727492	-14.74334801931863	455	19
sha-28	沙	1963.672906813145	-15.41856710497163	458	37
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
necs	Necs	1962.018939054926	63.42926065324755	217	10
the-last-pieces	MnZn	1961.764374657408	-24.42690494923463	502	27
hooollin	Hooollin	1961.447489289213	0.0	0	58
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
patrick_psq	名侦探柯奇	1960.883831735082	12.56543797309101	354	38
neymars	信仰.	1960.879844760218	0.0	0	125
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
reikiaura	ReikiAura	1960.4911648023	6.093664905872998	377	152
samelin	SameLin	1960.378993352489	0.0	0	21
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lyingcs	lyingCS	1958.923889127033	0.0	0	22
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
aganzo	Aganzo	1958.691715745891	10.39110396228219	364	54
ljnnb	可信老牛	1958.043818741402	-13.76291903322871	459	22
motmlsc	MOTMlsc	1957.859075596674	-57.91545588850053	698	41
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
chinese_zjc_	Chinese_zjc_	1957.093406983324	189.9208727248487	66	2
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
clamtian	tianshaowen	1955.068166957561	0.0	0	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
20220215.electricsheep	已注销	1954.923382686538	89.70314702163503	173	83
yanglf	alielie	1954.806114778374	0.0	0	13
boxes	间或	1954.340384798174	-8.069305090000599	440	33
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
xu-zhi-ang	徐志昂	1952.746066083014	70.17338362515923	210	18
meng-aeh	meng	1952.704871261583	-9.181251553409398	447	10
kong-449	MiracleBH	1952.289495164288	0.0	0	7
xhhzz_code	xhhzz	1951.992444888778	57.75422481939555	237	22
leigede	Leige	1951.626631495139	-46.87993178696624	641	31
shiro-f	shiro	1951.554777483788	0.0	0	10
jackie-tien	Jackie Tien	1951.235743525285	-51.43676381711211	670	36
song-qi-ping	宋启平	1950.965578502024	0.0	0	5
sgcolin	高义雄	1950.957054219736	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
king-yyf	sigma-yyf	1949.385972510017	-106.4486428018439	1130	75
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
tenderdanger	TenderDanger	1949.143503495593	39.76009621258041	284	29
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
darkura	Darkura	1948.26989466935	50.15682503882309	258	11
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ai-hao-oi	爱好OI	1947.596967127114	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
scnu_evan	HelKyle	1946.876945796594	-36.55051608842049	590	57
a_c_w_ling	0凌	1946.56562263154	0.0	0	93
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
shengjiaran	番茄炒蛋拳	1946.155981896922	84.72473781125169	187	35
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
gqz-x	Gqz.	1945.027651791541	0.0	0	9
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
studyeveryday	acvv_Jsss	1944.186373484619	42.61426622355376	281	42
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
dqsjysgs	dqsjysgs	1942.70515136613	-49.76723165795701	677	89
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
qiuyi0326	qiuyi	1942.128515544571	0.0	0	19
b1tset	B1TSet	1941.803201843071	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
liaolushen	liaolushen	1940.353409270128	69.73088043804481	220	6
gang-hao-5n	Melody	1940.344032571449	0.0	0	29
mysdb	MYSDB	1940.301928846735	0.0	0	9
doubleice	doublefire	1940.138005602801	31.66476410537237	316	8
everchem	everchem	1940.040035360511	0.0	0	24
kinghth0407	KinghtH	1939.928510039505	0.0	0	25
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
insomnia-a	Insomnia	1938.956218109517	65.55172159865609	230	33
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
zznowcn	zznowcn	1938.476012973839	19.66679673433399	356	18
jida-liu	Jida Liu	1938.316713179554	20.61507652861897	353	27
blicey	BLICEY	1938.316448911605	0.0	0	14
xiao-tong-20	肖桐	1938.256902298831	29.35725740934211	325	38
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
bei-chen-ex	北辰	1937.705429611066	-30.79893990289335	575	29
3288449078	lucassa	1937.627650447284	0.0	0	58
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
huan0meng	幻梦	1936.771092580367	-6.842242872194193	460	24
iostrea	带带大师兄	1936.768431424972	0.0	0	29
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
jklmnya	acvv_wa	1935.894569472359	-23.3408097641861	539	52
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
xu-xiao-hang	vector	1935.351449453523	14.9683802546505	376	81
guard_dog	捩	1935.191591121876	0.0	0	15
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
ye_che	ye_che	1934.864262778535	0.0	0	8
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
onemore	OM14	1933.88164353663	0.0	0	26
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
euler-6	Eulerlee	1933.323750637664	0.0	0	5
mp1256	Prince	1932.980218408954	105.9721412992194	160	59
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522274	0.0	0	24
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.79484419764	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
zzx-13	zzx	1931.532499085329	-44.06692937715601	664	29
shenzhebei	SHENZHEBEI	1931.277185618994	0.0	0	2
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
blauwal	blauwal	1930.77812507287	0.0	0	21
spxyj	spx	1930.752081083133	36.28545862503998	312	106
migeater	migeater	1930.699184169143	10.81431553903033	397	4
luciferkiss	巫师	1930.482663586048	0.0	0	31
nonedercy	nonedercy	1930.372471002526	114.4595587056473	149	6
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
rhodoks	第三神圣绿罗马共和国	1929.552455002849	0.0	0	3
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
bill04128682	zju_dorsey	1929.31263394945	0.0	0	64
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
fei_meng	fei_meng	1929.070004683199	0.0	0	58
cchen77	Cchen77	1928.850813191	0.0	0	8
totoros543	totoros543	1928.715696031189	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
yqunc	yqunC	1928.459108667666	-7.886778959493059	477	16
so-what-ex	lyric135	1928.458903752195	0.0	0	63
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
zhongijoy	zhongijoy	1928.05753201645	43.51457769172274	294	65
mao-wei-cao-w	猫尾草	1927.506608833193	51.93423087498016	272	11
JIes48v6Xt	???	1927.488571657723	0.0	0	6
anlewy	anlewy	1927.1938816416	0.0	0	50
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
xpd-i	XPD	1926.052769404787	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
top_xiao	top_xiao	1925.492145689279	0.0	0	4
iscyf	iscyf	1925.423345409433	0.0	0	22
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
dormir-11	眠～～	1924.858247924182	0.0	0	71
wonter	wonter	1924.663754678324	0.0	0	5
mingyu4303	mingyu4303	1924.478631207265	0.0	0	61
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
yuan-hao-k	远浩	1924.064261906597	0.0	0	15
shinan88888	施楠	1923.992614410745	0.0	0	24
ljlj	轻松击败5%	1923.858966154071	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1923.620183988	-10.19283427982677	495	129
netcon	netcon	1923.58229140717	0.0	0	48
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	0.0	0	35
linguoxuan	周赛上不了分	1923.525606389661	0.0	0	50
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1923.127298338809	0.0	0	12
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
herokaoaa	江湖夜雨十年灯	1922.928508703251	0.0	0	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
hughian	Hughian	1922.467824658736	0.0	0	8
cuteday	融雪时分	1922.403256033097	-76.3409263249234	923	18
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
heanhan	球球了	1921.946969771167	0.0	0	60
utoppia	utoppia	1921.803706372566	0.0	0	5
kkxbb	Comrades	1921.698926387016	0.0	0	34
yiyue15	一月	1921.651081213285	-15.38663150511147	523	38
ldd123456	ldd123456	1921.526726998238	0.0	0	65
cang-i6o	蒼	1921.40928361291	0.0	0	2
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ztztztztzt	PSG.LGD.Magnus	1920.389058553862	0.0	0	23
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
blueattack	blueattack	1919.469353490452	0.0	0	42
dr_n	DR_N	1919.2067913321	0.0	0	8
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
improvingzero	ImprovingZero	1919.018406025975	0.0	0	49
lesoleil	LeSoleil	1918.96021982104	-17.69672011286681	539	4
kid1402	kid1402	1918.948475332642	0.0	0	56
ttmq36	Ttmq36	1918.848162578052	76.54165713012108	222	44
daifu	苏西	1918.738998695176	0.0	0	12
da-chui-5x	大锤	1918.631464189541	0.0	0	3
fan_hadoop	zhunter	1918.453922532612	45.82860717556153	297	60
yannyang	Y{3}	1918.394522234881	0.0	0	33
