id	name	rating	delta	rank	competes
HDDZQoprxu	HDDZQoprxu	2066.542244632638	129.7005515376603	108	29
ultramanm78	周三道	2066.086080191095	0.0	0	63
clever-diffien14	Clever Diffien14	2065.988948718778	82.79705745151981	168	17
peaceful-paynei3f	leeco	2065.93212122834	0.0	0	41
iofu728	iofu728	2065.80123006723	161.9237261030684	80	88
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
sand_tripper-u	Sand_Tripper	2065.406337473619	128.1644586966795	110	9
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
symfuhny	Symfuhny	2064.549261010584	0.0	0	45
xin-xiang-yuan-fang	心向远方	2064.301177011991	-60.4712008416926	642	98
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
unruffled-blacklvh	皮皮虾	2064.020469478715	0.0	0	48
resara	resara	2063.990502611728	0.0	0	47
ying952167	陆伯言	2063.958325139597	0.0	0	18
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
gab	求静态分析实习~	2063.83628354141	-20.32267737111133	443	86
nreyog	Nreyog	2063.779682605365	-144.2481164350664	1390	141
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
deartan-suan-qing-dan	dear碳酸氢氮	2063.313391190744	0.0	0	24
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501554	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
roc-47	Roc	2062.541100019159	0.0	0	44
neymars	信仰.	2062.396172614176	0.0	0	126
aJxd1RfwM8	海山摄影师	2062.305551272219	0.0	0	16
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	0.0	0	30
meng-huan-pao-ying-c	梦幻泡影	2062.0067756173	187.1215005529982	64	99
hengheng-	heng	2061.951965720873	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
kkk-w3	kkk	2061.290145413324	57.10377075697411	217	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.81233970784	0.0	0	26
morest	MikukuOvO	2058.704742076422	-89.35070590612415	852	7
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
4z9	刘好念	2058.536189537156	0.0	0	97
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.516380697561	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
destiny-god	DestinyGod	2058.364893756356	101.2565024139419	145	31
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
mercurial-95	mercurial	2056.856877406697	0.0	0	45
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
reverent-johnsonyfn	Reverent Johnsonyfn	2056.210737304424	0.0	0	5
wangdh15	wangdh15	2055.830987940811	0.0	0	74
honsytshen	sy6765856	2055.59455391332	0.0	0	68
dyf3244	DYf3244	2055.386454800711	0.0	0	23
xmpoi	　　　　　　　　	2054.549753712393	0.0	0	23
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
kon_bi	kon_bi	2054.060044947617	0.0	0	5
accompiler	Festive I3abbageYsD	2053.838008174192	116.2334379961066	128	33
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
jjaayy	Saul_Goodman	2052.969170522051	0.0	0	37
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
luojh	luojh	2051.76803851905	-40.08934234875196	552	193
ame-9	Ame	2051.756872484494	0.0	0	25
zhenliu	会飞海猫咪	2051.360625185423	102.3252609848757	147	96
answerer	answerer	2051.257868515743	32.4854276545557	282	102
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zeldahuang	ZeldaHuang	2050.846798965176	40.53226720512205	262	44
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ak-bot	AK自动机	2049.350057642965	1.883628527333734	377	113
xiao-dong-gua-e	小冬瓜哦	2049.340629591421	-23.05098342112272	475	113
xiao-ran-e	翛然	2049.262883228366	0.0	0	38
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
hjianc	hhhhhu	2047.760832632117	29.94014353818127	292	17
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
pjnbe	J.N.Pei	2047.582996140418	-45.38476997012013	587	30
flynn_wu	THWU	2047.409498057052	0.0	0	12
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
emma_wang	报告，我刷了道题	2045.897147191889	0.0	0	26
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
liu-jia-jie-e	风雪	2045.831801789797	0.0	0	40
aclsh	梁爽	2045.542704159715	0.0	0	8
serene-meninskywwq	Nervose Wu	2045.473697690606	271.0848584796919	31	2
jian-nan-chun-2	好想喝羊肉汤啊	2045.074580907198	0.0	0	95
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2044.847397746894	57.56025842340366	228	58
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
binglelove	BingleLove	2043.767949198095	28.76067697220346	299	64
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
sfpotato	山风土豆	2043.444141028137	0.0	0	196
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
nihao-54	麦辣鸡腿堡	2042.967875927999	-14.12979975770063	446	38
vigorous-perlmanh3i	Vigorous Perlmanh3I	2042.799496680218	0.0	0	19
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
huangyb-x	Huangyb	2041.756019730927	57.23856643937076	231	13
elated-chebyshevyoj	屑	2041.078760115712	159.8934760545866	89	43
yuan-zhi-b	Justin Yuan	2041.061202753981	-73.62512658368277	776	87
ni-mei-de	临景	2040.86910012925	0.0	0	9
0222_	liang sheng	2040.826092368178	0.0	0	51
neptune-w	neptune	2040.539212585186	0.0	0	3
burning-summer	失火的夏天	2040.335230942562	63.47806522773649	219	156
leocosmos	Leocosmos	2040.191808903928	-152.0911727336293	1591	77
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	2040.077956315718	108.6361398545804	144	59
j_z10	J_z10	2040.005895861736	-45.48429969143772	601	26
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
acvv_nickdd	acvv_Nickdd	2039.751576947979	-48.60800077768099	619	175
eudemonia-4	有遗憾的人	2039.72459115586	0.0	0	99
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	2039.406561866519	-34.0721956962203	542	32
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
yangyunfei-7	noname	2038.766875321035	0.0	0	15
reflyer	Reflyer	2038.74602526084	0.0	0	53
smga	smga	2038.725729558516	0.0	0	14
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
magical-7iskovt69	Magical 7iskovt69	2037.624697567256	-35.07957139695745	550	17
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
xhchen-2	xhchen	2036.08615947555	-24.66411330525214	502	67
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
ayeyixin	洒家向天笑	2034.50759210475	-1.4009759344518	407	174
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
ting-ting-28	听听	2034.043123087842	-67.82571691754399	751	121
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
silenceneoxw	silenceneo	2033.666600820663	69.33277534963489	212	130
mars-102	mars	2033.108180409382	0.0	0	135
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
he-mao-jian-jiao-shen-shen	贺茂建角身神	2032.181102967507	-16.68657679720864	472	180
leetpolo	LeetPolo	2032.129735776653	156.2824103936455	95	28
wensi97	Wensi97	2032.102581696976	0.0	0	95
duhhhhhh	Dhhh~	2032.038793566066	4.328452604231437	389	26
jfjh-s	无命	2031.99476508525	0.0	0	44
topo1993	Topo	2031.930146045414	116.9762901248842	137	6
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871346	0.0	0	9
goffe	Goffe	2031.408991770067	0.0	0	117
stNW4za0h5	B＆B	2031.405773637269	0.0	0	11
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
mikeac	醉里挑灯看剑	2031.234874970619	-151.9309388003209	1627	40
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jaychentank	jaychentank	2030.966059827659	-38.11455365736092	577	52
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
syh-n	SYH	2030.915574453328	0.0	0	20
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
axis-x2	坐标轴x2	2029.954007084795	0.0	0	59
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.62345050454	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
zeet	Zeet	2027.834501899741	-53.87199572944289	673	84
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	69.51309498603271	216	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
chenliming	仓库出来两次	2026.977217280231	0.0	0	59
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
da-li-wang	大力王	2026.67233608609	0.0	0	72
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	0.0	0	13
chaosking	ChaosKing	2025.945898650772	17.84021751952664	350	21
huiwang98	Hubery	2025.770684915313	0.0	0	30
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
prata	fang_logic	2025.07957887331	0.0	0	46
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050549	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
zio-z	zIo	2024.699220851398	-139.7332946810997	1483	40
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
peizhongqiu	Peizhong	2023.307011582006	0.0	0	46
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
chang-jie-chang	长街长	2022.450908912558	0.0	0	43
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
dw225	dw225	2021.406835498194	152.6907006721048	102	50
carudy	小昭	2021.344989650579	0.0	0	13
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
ye-nan-ai	LispWizard	2020.015399849949	88.9152963203492	185	48
newpp	五香蛋	2019.924608083716	0.0	0	75
xiao-zhu-2	Ooooo	2019.878931734048	-65.05111556375013	763	53
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
johnsonbirdy	user	2019.483932880006	0.0	0	18
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
superallen	Api_Caller	2018.023194672439	78.00088149785918	206	166
kouei	Kouei	2017.740452113036	0.0	0	10
chuck-fu	查克富	2017.730433703218	0.0	0	58
flash500	Flash500	2017.510814623736	38.90946154656242	296	164
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
festive-khoranaau1	jzz2.0	2016.526929884084	0.0	0	10
dawnmagnet	DawnMagnet	2016.260294259342	0.0	0	86
ao-yu	傲宇	2016.165831227757	0.0	0	25
sherlocked-c	Sherlocked	2016.039686290761	141.7643398795377	115	78
bunsen	_Qi_	2015.938993826054	0.0	0	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
cocoautumn	小秋葵	2015.771085043209	32.41515112708887	316	98
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
i-am-what-i-am-o	I am what I am	2014.744416750772	0.0	0	32
ryanwang	ryanwang	2014.708261646748	0.0	0	61
_fine_	yoho	2014.535516598759	0.0	0	31
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
moguitous	邮专小牛马	2013.294044638213	0.0	0	47
shi-xin-feng	xuanzo	2013.269279168935	0.0	0	9
taolei0628	taolei	2012.890957048442	0.0	0	32
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	0.0	0	30
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
wwssmm	Bigbos	2011.399117964802	22.8104182054956	350	29
hunzia	Emotiona	2011.259985880395	0.0	0	10
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
gaoshen_2000	逃走的梦	2010.580346801467	0.0	0	31
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
recursing-mcnultyqvd	BCXNSD	2009.845480247827	0.0	0	35
zjsxzy	zjsxzy	2009.692530597999	-9.897234427701257	475	59
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
xxxqaq	xxx_	2009.522373747956	59.17000242234169	252	35
heart_zy	heart_zy	2009.45262586844	0.0	0	8
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
iscyf	iscyf	2009.119720557292	0.0	0	30
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
zy_	zy_	2008.60508099676	0.0	0	89
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
quantumslayer	QuantumSlayer	2008.001882646663	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
pearfl	天魔	2007.642846756297	0.0	0	47
nirodha	nirodha	2007.324499068949	-43.44512289865086	650	33
xue-yu-zhi-guang	雪域之光	2006.886203494011	0.0	0	13
larisyang	柚恩不加糖	2006.880044917249	34.1185712530495	320	118
adrain-1	adrain	2006.732685640655	-51.8587294703568	703	56
yue-qiu-shang-de-ren-46	月球上的人	2006.371639996084	77.53448617421409	215	47
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
attttrx	BUG_MAKER	2006.176165680449	-125.9753795101505	1377	80
zxl666-d	zxl666	2005.937309807146	-21.65561363684797	535	18
havefun2022	Have Fun	2005.918098009847	0.0	0	8
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
tsuki334	tsuki	2005.627658748015	0.0	0	15
ambling	Ambling	2005.596226618319	0.0	0	11
zzxn	zzxn	2005.456840066622	5.481316103675816	418	56
zhe-yi-de-tian-shi-t	折翼的天使	2004.869016236729	0.0	0	11
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
bluebear2	有梦想的亚硫酸根	2004.19155272387	0.0	0	128
woaixuexi-6	woaixuexi	2004.087655275826	0.0	0	13
invincible-2e	Invincible	2004.002973775157	0.0	0	36
hduqingci	QingCi	2003.997476573721	0.0	0	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	2003.94355613919	-4.944009968892125	462	37
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
xruirui	GXinrui	2003.419528338807	0.0	0	24
murphy-ivu	Murphy	2003.255028120362	0.0	0	57
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
aha_	aha_	2002.089835981327	0.0	0	12
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qpcBOb8pJo	fzu_Y	2001.426175067712	0.0	0	11
skittlz	skittlz	2001.161257269142	0.0	0	12
bai-du-ren-a	摆渡人	2001.141247181296	65.19799898900263	245	154
chen_yi	3dFish	2000.706382940315	0.0	0	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
catlemon	CatLemon	2000.527836105438	0.0	0	15
hjp3268	hjp3268	2000.520234583494	0.0	0	39
wanna_ak	Ilnay	2000.479821768232	0.0	0	17
luke-96	Luke	2000.39266501288	0.0	0	20
tian-xing-2v	失败总是贯彻人生始终	2000.37818450473	0.0	0	45
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
rui-sen-u	背书包的小新	1999.93119722908	0.0	0	31
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
desert-fu	ItzDesert	1999.746392813199	99.23761335709983	180	6
luo-7c	罗	1999.52193761945	29.4110885508484	342	26
funny-coldenajm	嘿嘿嘿	1999.518788848915	52.40131732138288	277	21
smartpigl	芒果冰	1999.399655786317	0.0	0	32
wantyning	wantyning	1999.337778301786	0.0	0	63
xls-u	XLS	1999.307101616171	-50.5593854458725	710	6
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
wzy19	wzy19	1999.202494102577	0.0	0	25
can-xiang-9	残响	1998.830486221482	0.0	0	13
swhua	廿陆畵生	1998.691277238805	0.0	0	61
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sishenzhimu	sishenzhimu	1998.666831132028	103.9458650382701	173	62
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
