id	name	rating	delta	rank	competes
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821806	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
klatitude	KLatitude	2103.98835896366	0.0	0	156
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
ttregister	ttregister	2103.630641008713	0.0	0	110
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597115	0.0	0	92
vvizardly-tu	他启	2102.814348361489	0.0	0	36
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
haocr123	Hao123	2101.568490721359	-10.61106678956558	287	7
nogondess	Nogondess	2101.567697815597	-32.85473388380352	345	22
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
syuoni	syuoni	2101.327335782285	0.0	0	22
gab	求静态分析实习~	2101.11401064234	0.0	0	108
penguincat	PenguinCat	2100.688863944806	0.0	0	24
ye-he-hua-jue-lei	耶和华绝泪	2100.530832306851	-55.51791837505822	417	26
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
cup11	cup11	2100.448845341225	0.0	0	14
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
scarrx	Scarrx	2100.17938866409	0.0	0	30
acane	Acane	2100.128270458649	0.0	0	42
1926817	hzy123	2099.804050402628	0.0	0	33
yifan-393	code-cute	2099.381713940837	0.0	0	48
linn-9k	Linn	2099.227930047663	0.0	0	25
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
hdddd	___hd	2098.467420604712	0.0	0	64
rzzh	rzzh	2098.254369078978	0.0	0	50
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
woaixuexi-6	woaixuexi	2097.957001538801	0.0	0	15
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
paulzrm	paulzrm	2097.592637834633	0.0	0	11
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.466929599503	0.0	0	11
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
00zi-jian	00子健	2097.076073641087	-59.3009297092941	434	75
miaopass	miaopass	2096.735934906967	0.0	0	14
i2ecursing-driscollker	I2ecursing DriscollkER	2096.638486033128	-13.10831210133561	297	20
zmxsdu	zmxsdu	2096.609606391864	0.0	0	102
emofunc	emofunc	2096.381080003937	0.0	0	2
npuzj	npuzj	2096.351218329835	15.24980560195731	235	102
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
lchenb	ikun	2095.700887399434	0.0	0	24
xjxy	香煎鳕鱼	2095.231494375377	0.0	0	38
glendonhu	GlendonHu	2094.372378705757	-6.937544773964518	284	185
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
shi-guang-fang-zhu	时光放逐	2093.76277564948	0.0	0	43
zhang-zhe-jun-albert	Albert	2093.759031158471	0.0	0	13
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
xiao-xi-pao	小西炮	2093.625762100193	-14.92956816840011	304	12
roujiang	hwei002	2093.445411257987	0.0	0	99
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
elaine086	elaine086	2093.117227636717	0.0	0	47
wanderovo	BUAA-Wander	2093.039163153741	0.0	0	19
ylsn	YLSN	2092.999477967093	38.86116596470005	195	37
zuiverloon	Zuiverloon	2092.779129282319	0.0	0	54
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
ne-ne-ne-v	呐呐呐～	2092.482523989622	0.0	0	54
han2999	han2999	2092.272212641496	0.0	0	16
larisyang	柚恩不加糖	2091.902339414654	70.68473451713886	150	132
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
fan_hadoop	zhunter	2091.542503751408	11.38611018038422	246	117
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
onlyblues	onlyblues	2091.21222733504	-22.98422340324701	327	50
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
snsnlou	Fred	2090.732734514213	0.0	0	20
soulshooter	soulshooter	2090.659617825253	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
sy03	Say_my_name	2089.347902911547	0.0	0	11
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
tester_	Tester	2087.832062751903	0.0	0	65
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
pedantic-antonellihe6	是老谭吖	2087.6803095848	0.0	0	7
wilson1996	Williss	2087.577564549538	0.0	0	67
bai-ci-2m	白凪	2087.50457461291	0.1577893188824788	273	29
ruiaikete	瑞艾可特	2087.349550414996	0.0	0	13
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
arthxr	Arthxr	2087.168183571881	0.0	0	16
9caiji	9caiji	2087.154809292303	0.0	0	142
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
trumfondy	俄罗斯刺沙蓬	2086.525099457563	0.0	0	87
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
yun-zhong-fan-yue-f	云中翻月	2085.561564136295	0.0	0	8
orz-23	orz	2085.395611031493	60.20972290029955	167	41
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
zhenliu	会飞海猫咪	2085.111366925297	0.0	0	108
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
jmy45	jmy45	2084.950637463807	55.43777646798539	174	114
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2084.720147132855	0.0	0	3
you-kn0w-who	adam	2084.574062360968	0.0	0	7
hakanai	hakanai	2084.402140445326	0.0	0	29
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
rapchen	rapchen	2084.211341443071	0.0	0	45
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dreamy-montalcinisns	灵茶山山神-斗宗强者	2084.129194117634	19.98916981415881	234	6
amateur_coder	amateurCoder	2084.110185746686	0.0	0	48
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
zi-fan-bu-zai	子凡不在	2083.667196912411	0.0	0	8
zen-i2osalind	Zen Machine	2083.438669937698	-71.67143600590497	497	144
xiao-tian-od	小天	2083.401957169236	0.0	0	53
guobaoli123	five_guns	2083.234292707955	0.0	0	86
leetpolo	LeetPolo	2083.227385148293	0.0	0	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
windvision	windvision	2082.786831111504	0.0	0	55
nessar	Orl丶	2082.756552379851	0.0	0	23
trsteel	trsteel	2082.733571350791	-28.49477741899805	350	72
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
emofan	Frosty Ritchieuhs	2082.574385740862	0.0	0	23
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
leocosmos	Leocosmos	2082.414840616893	-39.08510668510017	382	122
zio-z	zIo	2082.282168693578	0.0	0	65
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
angelbeats	angelbeats	2081.541890957025	0.0	0	186
cranky-jacksonvjh	Cranky JacksonvJH	2081.158941012384	-93.96750708059152	599	22
authenticman	红豆	2081.152069735357	0.0	0	25
c4lnn	c4Lnn	2080.650391620808	0.0	0	12
wyy-50	wyy	2080.494664313621	0.0	0	27
raymond_yin	Computer Science Global Optim	2080.466391581986	0.0	0	70
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
irismm	Iris 小可爱	2080.305541694388	0.0	0	30
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
su-zhou-xiao-peng-you	苏州小朋友	2079.974281242127	0.0	0	16
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	0.0	0	67
hong-tou-fa-nolei-ou	LeoXiao	2078.769079058908	0.0	0	55
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xue-yu-zhi-guang	雪域之光	2078.700267414039	0.0	0	21
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
zjsxzy	zjsxzy	2077.973055375216	0.0	0	78
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
ming-wa	ming	2077.724268610586	0.0	0	103
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
_october	_October	2076.925993499636	0.0	0	13
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
yescafe	Ivan Chien	2076.620639093753	0.0	0	42
hans774882968	hans774882968	2076.357768167775	0.0	0	37
adrain-1	adrain	2076.119184050019	-43.02084011822613	401	99
fanqiexi	fanqiexi	2076.103116711822	0.0	0	25
romantic-mcleanefw	Romantic McleanEFW	2076.061895800664	0.0	0	7
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
magic-automaton	Magic Automaton	2075.960639608833	0.0	0	12
ivan-37	Ivan	2075.915335075953	0.0	0	80
zzuzdf	zzuzdf	2075.774097632866	0.0	0	13
xiaobottle	xiaobottle	2075.706468822687	0.0	0	19
hao102	Steven HC	2075.665672412225	0.0	0	48
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
jolly-colden2iw	Jolly Colden2IW	2075.518634004596	-34.27345007280256	374	45
reverent-johnsonyfn	Reverent Johnsonyfn	2075.466730506025	-24.71843657423265	346	34
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
lxlye	lxlye	2075.015084393165	0.0	0	121
admiring-teslamza	Admiring TeslaMZa	2075.000249884638	118.5331340471545	106	17
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
wdlcdw	无敌lc大王	2074.192107631629	0.0	0	7
upbeat-montalcinixcp	lowb	2073.935283578443	0.0	0	49
shr1219	S1H2R3	2073.454768930183	0.0	0	65
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
musing-mirzakhanijts	Musing MirzakhaniJtS	2073.154933277837	0.0	0	10
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xiao-ran-e	翛然	2072.969732916213	0.0	0	46
xttt	xttt	2072.927140335475	0.0	0	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
557699037	Kaka	2072.348940577312	0.0	0	33
cocoadel	cocoadel	2072.240639579143	0.0	0	152
flamboyant-nash0zc	是桃子呀	2072.232459770919	99.87453416087398	125	38
merry-merry	merry merry	2071.837091904506	0.0	0	27
liu-hai-xiao	仙道难成	2071.808339024148	0.0	0	24
617076674	躺平	2071.676255651879	0.0	0	133
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
wu-yan-chun	无言～春	2071.496919542888	0.0	0	62
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
great-clarkewsv	WDaDai	2070.493056014341	0.0	0	27
luojh	luojh	2070.426739990573	0.0	0	236
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	0.0	0	32
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
liu-yong-qi	 	2069.561702633105	87.2662812986879	140	56
86488	找后端工作	2069.459835735507	0.0	0	76
liu-yi-fan-sirv	刘祎璠 SIrV	2069.238634706923	0.0	0	22
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	2068.677634290731	0.0	0	54
wa_again	重案组之虎	2068.659932041768	0.0	0	14
_lhx	lhx	2068.618664193504	2.167289738288346	283	36
ajingo	AJinGo	2068.589826761206	52.64918717058744	187	35
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
ninado_dante	ninado_dante	2068.271937945919	8.490155985873926	269	101
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
small-turtle	小乌龟🐢	2068.204824509826	-81.32445057803305	558	47
hcnaeg	Hcnaeg	2068.136193161244	0.0	0	16
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
recursing-mcnultyqvd	BCXNSD	2067.450602529044	-39.014658597251	397	65
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
jhin-7	Jhin	2067.169303633141	0.0	0	40
zhou-zhou-36	周周	2067.15962118805	-134.5421072562571	858	157
wangshii	wangshi	2067.115481612773	0.0	0	42
jsnwu	JsnWu	2067.069765801417	0.0	0	23
lymiracle	9hrXNDPfcl	2067.041638357946	0.0	0	49
smallxu	small旭	2066.728139553455	0.0	0	54
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
Z5TGGx8hIM	Z5TGGx8hIM	2066.339242049497	0.0	0	14
lifam	lifam	2066.269316087647	-23.81873215585402	352	9
ultramanm78	周三道	2066.086080191095	0.0	0	63
yanch-6	yanch	2065.417500023443	0.0	0	84
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
class_	Class	2064.770945291077	0.0	0	89
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.28642026065	0.0	0	8
akiraruan	Akira	2064.230377334995	-46.68753340320255	426	163
kscla	KsCla	2064.073670746365	0.0	0	4
xz2023	xz2023	2064.050297973353	-26.2012940415601	361	44
merickbao-3	hahahaha	2064.018292579287	0.0	0	53
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
zhangsz1998	Barely	2063.79638706249	0.0	0	143
threefires	threefires	2063.578992176563	0.0	0	63
yzq-a	YZQ	2063.574257618006	0.0	0	86
wengong	wengong	2063.498334999829	0.0	0	19
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
huangbin5	oyefish	2063.032067796562	60.64720613523038	178	77
po-xiao-ming	朴小明	2062.487478847417	-16.11456491562409	334	13
w43322	w43322	2062.463396254939	0.0	0	30
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
heanhan	球球了	2062.283835660084	0.0	0	79
littlelate	littlelate	2062.210398567461	0.0	0	30
fervent-solomonfeh	甜甜的闲趣	2062.008090965493	0.0	0	6
hengheng-	heng	2061.951965720873	0.0	0	10
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
anthonyzhang	anthonyzhang	2060.726458902507	0.0	0	4
merickbao-2	merickbao	2060.675317156183	0.0	0	78
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
damn-glamour	damn-glamour	2059.562314348924	0.0	0	55
NldUm8P7IV	釴	2059.344548453098	0.0	0	16
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
baihai	baihai	2059.048505501147	0.0	0	61
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
hitcslj	愚者	2058.368147924251	0.0	0	66
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
knight-gogogo	太难了	2058.082063166221	15.21501076557139	262	22
gxylengli	冷离	2057.952677457739	-5.024403525945999	309	39
tanmef	TANMEF	2057.871372995067	-5.791679063274714	311	36
kuan525	kuan525🌸✨	2057.819651392837	-44.94013746104461	427	79
piscesch	陈梓轩	2057.222373466076	0.0	0	68
xyzlancehe	xyzlancehe	2056.930121893928	0.0	0	47
matrixblake	Matrix	2056.848613125266	0.0	0	7
emma_wang	报告，我刷了道题	2056.728734163435	0.0	0	34
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shi-shi-kan-m	试试看	2056.703345931062	-64.92511199926911	503	230
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
chuquwan9964	chuquwan9964	2056.224172792675	0.0	0	57
jinjin	jinjin	2056.11108875661	0.0	0	57
jun-zi-5	君子	2055.956172177642	0.0	0	35
honsytshen	sy6765856	2055.59455391332	0.0	0	68
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
how_to_dfs	Ruaher	2055.460271244197	7.074072687595972	282	95
lucky-boy-c9	Lucky boy	2055.451297616447	-31.99498368465457	387	20
jin-yu-man-tang-5	金玉满堂	2055.304701582714	82.66076234907952	152	61
wdll	poie	2054.611962921081	0.0	0	142
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
ives-5	reality	2053.569841013817	0.0	0	61
_dup4	Dup4	2053.491176598844	0.0	0	19
tian-xian-bao-bao-2	添线宝宝	2053.468748222024	0.0	0	21
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
xiaoyaohanzi	xiaoyaohanzi	2053.399985719326	0.0	0	23
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
yi-du-h	已读	2053.233477081604	0.0	0	9
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
hsmath	hsmath	2053.068779251862	0.0	0	72
code_is_law	iaGuoZhi	2053.017388397979	0.0	0	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
guo-yun-feng-f	郭蕴峰	2052.704524955528	0.0	0	12
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
0222_	liang sheng	2052.2974126132	-85.77267868140767	601	85
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
mcwhy123	mcwhy123	2051.384187923744	0.0	0	97
dianhsu	dianhsu	2051.222510136226	0.0	0	35
xph4p	△x△p≥h/4π	2050.93166569798	-195.0945017661871	1437	135
real_crazycout	CrazyCout	2050.904204460213	0.0	0	3
wangzhizhi	Wang Zhizhi	2050.802487712735	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ni-chen-ge	你琛哥	2050.541464769109	0.0	0	27
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
chen-ze-hua	陈泽铧	2050.101989898591	0.0	0	50
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
gelu-h	Gelu	2049.68266497019	15.32404896160291	268	46
zerobot	zerobot	2049.567537498115	36.87335643367852	225	75
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
integer-v	Integer	2048.964898532598	0.0	0	13
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
relaxed-yalowzt2	Relaxed YalowzT2	2048.386111749766	-115.1891478179731	767	60
dong-fang-hr	东方	2048.084218668512	33.1049552632809	233	46
jiang-hai-ji-yu-sheng	江海寄余生	2048.039718261325	0.0	0	13
onemore	OM14	2048.02444032844	-21.29425639664645	362	76
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
seven-ex	Seven	2047.230397140332	84.08596679146093	154	20
ambition_hhn	South1999	2047.221112408668	0.0	0	26
_violets	Violet	2047.152685316305	18.51865861548801	263	18
markgeek	Mark7z	2047.110256107189	0.0	0	128
lucius-thu	Lucius	2047.040152413595	-24.01967848180264	371	10
train_sky	tkw	2046.819923493212	-79.88704956141952	581	50
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wo-jiao-meng-xiang-jia	我叫梦想家	2046.644032731766	0.0	0	22
wwssmm	Bigbos	2046.601396610584	0.0	0	33
hakuless	HaKu	2046.590427427461	-139.3505834956685	933	212
wcfvol	flyfly	2046.498726646432	0.0	0	12
migo-tian	Link	2046.246447506428	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
butterfly1024	颠倒的蝴蝶	2045.814124098013	91.94851983377977	145	84
zhao-yang-yu-sui	朝阳与随	2045.594496545945	0.0	0	13
aclsh	梁爽	2045.542704159714	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	2044.961595253758	0.0	0	73
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
fantasime	Fantasime	2044.774094857249	0.0	0	14
fkx1998	fkx	2044.758576884102	0.0	0	49
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
ruihao123	Hao123	2044.15234437614	0.0	0	93
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
xy-li	Bubble小姐的🐶	2043.910110951506	-95.38444701971308	662	27
no2-2z	No.2	2043.880544837892	0.0	0	9
zuo-an-17	左岸	2043.848010627677	0.0	0	66
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
vite-h	ViTe	2043.62796290061	0.0	0	111
chatbot	ChatBot	2043.436501209244	0.0	0	12
jerry-zm5	jerry	2043.268887694397	0.0	0	33
crescent-lee	李小黑	2043.050158355881	0.0	0	13
burning-summer	失火的夏天	2042.858507527802	0.0	0	188
yuan-zhi-b	Justin Yuan	2042.680530496121	-22.25496656432811	370	128
fw555	wytlc	2042.393263162031	0.0	0	20
exciting-banachmco	Exciting BanachmCO	2042.311926739058	122.4955171927349	114	32
nochill	nochill	2042.291382215994	42.21715171579889	220	31
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
