id	name	rating	delta
doris-uestc	Doris_Uestc	1775.2674767969943	0
zhiyuanjiang	zhiyuanjiang	1775.261086815793	0
shad0wer	-A-	1775.2607996851925	-4.545795964838609
jian-liao	剑了	1775.169123100518	0
_mew_	_mew_	1775.1627623121994	0
kangkaiconcat	0xGG	1775.1596186067995	-51.246124886445635
hph-2	Near	1775.1468878701774	0
la-ji-xian-yu	辣鸡咸鱼	1775.0287391605846	0
kyrie-33	Kyrie	1774.9672974215366	0
eggachecat	eggachecat	1774.9533029233667	0
shinkieiki	shinkieiki	1774.9355232789515	37.05344044140245
qing-ye-se	青叶涩	1774.9044689807488	0
lining121718	Superstition	1774.8809899611185	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
0x404	0x404	1774.7279501050225	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
huyuzhang	注意进厂时机	1774.6412362231297	0
aming-n	Aming	1774.6060818546634	0
mu-xu-chezkbtoxo	木旯	1774.6010707268342	-15.075727006480312
cq01	cq01	1774.5684886660417	0
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
admiring-joliot3md	诗酒	1774.4203330054459	-21.292359285092196
chychy	chychy	1774.417401160153	0
zhangxh1023	小鸭腿儿炒饭	1774.3681317142077	0
byby221b-2	byby221b	1774.2988701106515	0
wy54224	wy54224	1774.1041197111608	48.52688400919292
zdx2007	仓鼠表示满意	1774.0667030385896	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
edward-47	Edward	1773.723400851656	0
xuxmin	無↑	1773.7129667704473	0
xue-de-wei-dao	雪的味道	1773.6947125673125	0
miami-ya-f	Mia米娅	1773.5878003732369	0
bipy	bipy	1773.5315275088624	0
mentian	板烧鸡腿堡	1773.4878869119962	-76.12095319164224
supervisormayhap	璀璨星空	1773.4585471083697	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
iberryful	Rui Ban	1773.1157556972512	0
oliverzero	冰红茶	1773.1012989697858	0
e7X63DLtM7	+_+	1773.0675869857164	0
wtf_ac	WTF_AC	1773.0179681384413	0
makesimple	手不能生	1772.8927909312688	0
endless_developy	全力以赴✨	1772.8843334650353	0
milvus	Milvus	1772.8551423018441	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	0
fu-kang	福康	1772.7724246361556	0
lz_-o	tovrist	1772.7408073778645	0
jing-an-zhi-qian	净安知谦	1772.7149431726393	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
openallzzz	Zzz	1772.694666882461	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
jordane	Jordane	1772.578524303939	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
kausal	Kausal	1772.209162214722	0
anthony-zhang	anthony-zhang	1772.208087691766	0
xyqlx	小萌新	1772.1996803883276	0
qian-ni-shou-v	谦你手♂	1772.1675869072546	0
tender-ramanujansgc	Tender RamanujanSGC	1772.090349690152	0
rex-rs	致宏	1772.073212356546	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
code2501	code:2501	1771.8328227884867	0
cillyb	cillyb	1771.8142618001355	0
cvcv2525	求北京温哥华职位！	1771.6794288502683	0
ok-family	ok林仔	1771.5951457956114	0
cauchy-74	Cauchy	1771.5837731585145	0
li-qiqi	轻飘飘的时光	1771.5606485692908	0
mo-jian-3u	墨剑	1771.4889901918957	0
percolatejj	Percolate	1771.4049661330014	0
ding-xiao-dong	SolarAA	1771.399094406419	0
huanglanzhiguan	discipline	1771.3269068340087	0
brute-force-coder	BruteForce Coder	1771.3242120674483	0
busybob	包包大人	1771.3084489258652	0
zzyztyy	zzyztyy	1771.2424621333516	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
zhang-fu-dong	sbzfd	1771.1698342414836	-41.52163052112976
avltree	AvlTree	1770.9750397075445	0
wkb-4	wkb	1770.939185235754	0
guo-zhi-guo	cxsy	1770.80507397161	0
stonehank	stonehank	1770.8028323257631	0
meternal	eTernAl	1770.7807581791888	23.761545541165084
ma_shi_chen	嘿嘿	1770.7756838059013	11.156699914452567
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
boush	Boush	1770.5108060286832	0
sanxiconze-2	sanxiconze	1770.4899178090018	21.224045911351915
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
ni-hen-ji-che-ai-m	你很机车诶	1770.420599380691	0
dddog-2	dddog	1770.2784649106366	0
laurel-king	何枝可依	1770.1826749394536	0
20211215.yqsh	已注销	1770.1774874447867	0
minakami	Minakami	1770.1672456148074	0
emofunc	emofunc	1770.1404817377845	0
dawnmagnet	DawnMagnet	1770.13238093068	0
llysrv	llysrv	1770.1216174833312	0
txal	AROY	1770.11326397639	0
semaphoreex	wstcegg	1770.0911455890403	-5.6931418686864586
_xc_	_xc	1770.0734776852514	0
atomicgu	AtomicGu	1770.0394301230015	0
anhuihefeianzhongyi	著名狠人	1769.9795041493583	-45.82412042900446
xiao-tong-20	肖桐	1769.8613771012758	-41.966293380922046
meng-qi-qi	周善业	1769.778903332054	0
necomark	NecoMark	1769.600005569941	0
feng-yuan-zhen	凤院真	1769.5999034477584	0
nodust90	Chenghui, Wu	1769.5355146635995	0
kobeduu	KobeDuu	1769.5175769197322	0
wfzwl	wfzwl	1769.4645383049021	0
wonderful_can	沙漠里的骆驼	1769.342746819728	53.32729690062579
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
accompiler	Festive I3abbageYsD	1769.1707455457158	103.91293817463814
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
xianwu	John Smith	1769.0144651202454	169.05534860010854
hei-mao-jing-chang-m0	黑猫警长	1768.9870815361603	0
shuijian7	Shuijian	1768.9346620894344	0
zhi-you-shang-di-zhi-dao	Purge King	1768.9020606715715	0
jaakko	马车王	1768.8936590408475	0
hu-li-hu-wai	沪里户外	1768.8762584054293	-60.965734685075425
yi-hen-2h	佚痕	1768.8635896161868	0
hitcslj	愚者	1768.851900274404	161.52468344594988
relue	reluE	1768.8435710314739	0
insorker	insorker	1768.8407491061766	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
mo-shang-hua-kai-6f	陌上花开	1768.7855293216342	134.31222439871974
luanzhenting	THU-lzt	1768.7170715223112	0
fatguy	FatGuy	1768.6899149552867	0
kenyyy	kenyyy	1768.6634616520762	0
telxi-tong	℡溪桐	1768.6489507943948	0
somebody_to_	Freedom	1768.6194341614453	0
bgotn	bgotn	1768.5342057925616	0
ml_terminator	Pein	1768.4782555912811	-67.2753818709273
icedcoco-k	Icedcoco	1768.351987028404	0
asakura_tooru	浅倉透	1768.3312994245405	0
zzc-d	zzc	1768.293584013016	0
xiebei	MutexLock	1768.2399572952484	0
charlesz	Charles Zhang	1768.2214572316896	0
calcuuus	CalCuUus	1768.1361940481027	-88.25335032774878
wqy2003	性格如此	1768.1280476473275	0
pang-shuang-peng	庞双朋	1768.0372965086103	80.27510721174336
si-kou-man	司寇man	1767.9494457300739	0
yuigahama	YUI	1767.9155924638833	0
xiao-hou-3	小猴	1767.8575608829701	0
john2o2o	要吃饭的嘛	1767.823966922682	0
abandoned003	abandoned003	1767.8219121307457	0
shaopeng-max	ShaoPeng-max	1767.7453339434055	66.80721977694837
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
chen-xiao-bin-5	陈小斌	1767.5047892943442	31.252314426009526
tys20	tys20	1767.5045972317678	0
maozz_17	MaoZZ_17	1767.223542699655	0
jyj-4	JyJ	1767.1489503785072	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
butterfly1024	颠倒的蝴蝶	1767.0138873030894	-31.670443582735537
hnshhslsh	hnshhslsh	1766.9898464282608	0
kevin7zz	Kevin7Zz	1766.9552866101037	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
competent-kapitsapms	Competent KapitsaPMs	1766.8131314002685	0
wh_zh	wh_ZH	1766.7928777627765	0
26407166	26407166	1766.594543683199	0
serdf	秋招求工作	1766.5148684436565	0
pan-zi-yi	潘子奕	1766.5044560986505	0
shjwudp-9	shjwudp	1766.49264060364	0
imagine-13	imagine	1766.3021338093456	0
nanshanlzs	南山	1766.2890509855831	0
linx-1998	楼上的等等我	1766.2765940916063	0
ustcyyw	蜗牛	1766.1830795300586	64.19728419029524
ping-chang-xin-7ed	平常心	1766.1810215017288	0
guud	guud	1766.1711586737779	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	0
jingyu-74	Jingyu	1765.987736996048	67.706366724306
mrt	Mr.T	1765.9665123613777	1.0067113589761707
zjudmd1015	zjudmd1015	1765.9648795879484	0
neu-zm	___zm	1765.9594468352159	-46.852803114862034
275307894a	追梦者	1765.921284009858	0
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1765.900323509788	0
stereony	StereoNy	1765.745647196535	0
jjww	jjww	1765.7074341101074	0
li-on	狸on	1765.56685745601	0
dachangfighting	猪猪男孩	1765.4570119172631	0
marcythm	Marcythm	1765.329567578388	0
yqzzxlj	Yqzzxlj	1765.1768757655943	0
bubble-xk	bubble	1765.171621945619	0
the_xin	the_xin	1765.1067004660993	0
tttttlyyyyy	tttttlyyyyy	1765.0609736718925	0
nonedercy	nonedercy	1764.9426193056788	45.118154414675
amooncake	amooncake	1764.9207070428486	0
yu-yan-6w	彧颜	1764.876766923996	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
mmst10086	mmst	1764.7792483458895	0
bo-yu-3	博语	1764.764488307424	0
lqybzx	lqybzx	1764.6553642084639	0
happy-salted-fish	快乐咸鱼	1764.4080211919245	0
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
934786601	934786601	1764.314351484385	0
pikachuuu	HUSH	1764.2323785038625	0
tomato_xiaobao	苗	1764.2071990595282	19.6754046608256
yiwen-d	Yiwen	1764.0850379512387	0
heren1229	才半页	1764.0104157795247	0
han-xiao-hei	韩小黑	1763.8751251597268	0
jonathan-27	Jonathan	1763.7360103375067	0
czatleetcode	czatleetcode	1763.731062957982	0
he-bi-nong-yi	王道征途	1763.6684699416687	20.463273778685085
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
wrightzhou	wrightzhou	1763.5596763484264	37.813367371927576
18621630814	咩哥	1763.5407359048163	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
elated-chebyshevyoj	屑	1763.3860762759052	4.321827444448539
bai-mian-xiao	咕咕咕	1763.354056454266	0
amazingt	王刷题	1763.320364805451	0
lomoran	Vong	1763.2195092837342	0
1uciusy	1uciusy	1763.161373051668	0
zcWcAgTLw5	，	1762.9350907182957	0
shang-shan-9	上杉	1762.9270581145115	0
yanxu11	yanxu11	1762.9238596419661	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
shallowy	Shallowy	1762.8782365301392	0
novisfff	农家棉花	1762.8379732792741	0
aghhgxhhh	avawg	1762.814169599583	0
superallen	Api_Caller	1762.7995134439652	-52.45478972361152
q11111happy	q11111happy	1762.7593292859287	0
aguang-xyz	Grey Wang	1762.7449337978815	0
shi-gy15	shi-gy15	1762.7345775923905	-28.173263872036635
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
shen-jing-wa-27	神经蛙	1762.2344722180846	-70.73276849773097
lzlaaa	陆垚知马俐	1762.2084425661205	0
_o-_-d	_(•̀ω•́ 」∠)_	1762.1755261222736	0
zhua-0	zhn-0	1762.0935932695368	0
lonely-praecursor	tyson	1762.06861758124	0
haozheyan97	haozheyan97	1762.0288759485259	0
miyo-4o	MZNW	1761.9739637830935	0
cheetapard	Cheetapard	1761.9354562973003	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
tian-xing-2v	失败总是贯彻人生始终	1761.693670364645	23.28201335570882
kong-11-bai	空 ๑۩۞۩๑ 白	1761.6597764116143	0
smartpigl	芒果冰	1761.6458464436748	0
jovial-mclaren3ws	lotus9327	1761.6402535223424	0
blue_k	Blue_K	1761.6120002968544	-53.69332657650059
i3rave-poincarew1e	大佬们带带我	1761.5864502064849	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
nunyi	YiNing	1761.4724183920775	38.223775328276226
jam008	jam007	1761.3758749608917	0
albert-shen	Albert	1761.3645974718513	-32.704253751497525
ylsn	YLSN	1761.3260284742228	20.54929524613099
rookie_zmy	zmy	1761.3051772052518	0
wabb	三无真人	1761.2722414851837	-41.76560776482986
sheng-dan-lao-tou	SW2000	1761.2643163559287	0
sl9814	Koning	1761.2504134634628	0
duan-lan-jun	段兰君	1761.1917473697715	0
ilnehc	ilnehc	1761.1617777190065	0
shao-nian-p	少年π	1761.1446802849262	0
transmigration	Transmigration°	1761.034544298599	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
kingsgd	Kingsgd	1761.0072176604147	0
operation27	Operation27	1760.8971720393658	0
afterjourney	AfterJourney	1760.8684700740705	0
beicc	Ignorance	1760.7827207499854	0
lXKtXyfHDD	。	1760.7053735280185	0
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
zhou-pen-cheng	舟盆橙	1760.5890370273096	94.28598669304425
wobudong	Rice Shower	1760.5473283785022	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
fourele	fourele	1760.371347963218	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
rodman10	huangzongrun	1760.283284028485	-118.7726203081311
leoil	leoil	1760.2828934687514	0
hezongdnf	hezongdnf	1760.2056659361144	0
user3202t	user3202T	1760.1200638320333	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
jaychentank	jaychentank	1760.022317411973	-45.035383691619266
ltrbless	ltrbless	1760.0047627223496	-22.557229001995687
zen-i2osalind	Zen Machine	1759.8700955368386	1.8550381835152425
ceven	C.Even	1759.8664252106628	0
c1411316202	cmj	1759.8359878359902	0
sanmul	SanMuL	1759.7166585387513	0
hotteafun	只可惜	1759.6866297936842	54.47871392666944
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
calc-2	calc	1759.1216357528072	0
morst	morst	1759.1033434097274	117.28414031062651
zhougt	(●—●)	1759.0618981023536	-20.93069438199975
near4ever	seeflood	1759.055820884148	0
zjbztianya	zjbztianya	1758.8902343394423	-24.57109061908843
wys-15	wys	1758.879665731016	0
glaswep	glaswep	1758.8792344853866	0
samelin	SameLin	1758.846884517493	0
heartconjurator	基础薄弱	1758.7456194620768	0
acvv_runtong	Runtong	1758.712142456544	0
k-makise	k.makise	1758.6826962769876	0
penn0000	Penn000	1758.4892585994023	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
j_l_3388	三木様	1758.4185618913186	65.56975182903521
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
faterazer	faterazer	1758.3661118956522	0
eloise-1	Eloise	1758.3211738861312	0
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
bosshhh	bosshhh	1758.0159036507116	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
huangxinhua	黄新华	1757.9855378923176	49.977555828036294
heart_zy	heart_zy	1757.9217107705033	0
eloqian	Eloqian	1757.7583367796965	0
wu-wen-xi-dong-mv	无问西东	1757.677628017073	48.36840570328102
chen-jun-jie-3	CHAN	1757.593762525136	0
tianjiajie	Tianjiajie	1757.4578745880372	0
overloading	Leaky-ReLU	1757.4027270073705	0
LAHXoTUYUT	啦啦啦	1757.3926624522703	0
pvzelyyds	pvzelyyds	1757.3146467545425	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
rk5oAfPAHD	........	1757.1971315625847	0
wood-6	遇到困难睡大觉	1757.16497336933	0
leigede	Leige	1757.151651741474	56.444051978879756
fu1996	fu1996	1757.143556382164	112.45225733818971
panggisapoet	Li Pan	1757.019031686111	0
zi-fan-bu-zai	子凡不在	1756.906392197029	0
clean_blue	Clean_blue	1756.8995487134728	0
chenwf23	chenwf	1756.848036908208	0
yanzhan-yang	延展	1756.8477178508379	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
ac_fish	AC_Fish	1756.3400658603682	0
tong-shang	瞳殇	1756.2925657573596	44.594307962994186
ao-han-z	罗崚骁	1756.1676655779286	0
peirisi	peirisi	1756.1442444753916	0
russell_keane	wuxian	1756.1352186129316	0
budetansheng	bdts	1756.1160744220108	0
lr7682-h	lr7682	1756.0948136656498	0
l_bao	看到我叫我用js刷题	1756.0894271535221	0
machilus	machilus	1756.0782127266227	0
kanadesuzu	suzu	1756.0752868753552	-63.71516315500141
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
tianshenghongbing	十，	1756.0170867890736	0
upbeat-wilsonddw	Upbeat WilsonDDw	1755.9256331072993	0
z_limbo	zLimbo	1755.9147238267067	0
xi-chuang-2	西窗	1755.879887579106	34.79173614124782
qing-bi-ning-shuang	青碧凝霜	1755.8321472122086	-78.99369349185476
qi-liao-guai	弃疗怪	1755.7411471221296	0
daojingli	Daojing Li	1755.7137575457734	0
dycaly	小法师	1755.688945877729	0
bookraint	kuilona	1755.6675696936204	0
zhanghm	zhanghm	1755.6498968420321	0
jun-86x	Jun	1755.5464350388338	0
zeroac	ZeroAC	1755.47475434287	-47.3024506225162
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
lmyaxx	Mingyue Li	1755.403397892519	0
pb2019	pb2019	1755.3717455874175	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
doge-e7i	Doge	1755.2756454195394	2.944438300814321
re-iwtbam	re-iwtbam	1755.2329889634664	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
timoraty2019	timoraty2019	1755.1571206587043	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
wei_yn_	Wei_YN_	1755.131298598656	0
huan0meng	幻梦	1755.1260094502763	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
artikell	artikell	1754.8741384410034	0
nettee	nettee	1754.8683142580246	0
cjjohn	CJJOHN	1754.7967290691845	0
hashba	hashba	1754.7551864218462	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
acvv_nickdd	acvv_Nickdd	1754.6032738727536	0
zhuojg	zhuojg	1754.5715467402479	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
ringo-fan	aliange	1754.5482912120062	0
jcglqmoyx	Java	1754.4517279426764	0
mabyoung	mabyoung	1754.3787815763355	-29.023307855981578
knucklehead-mcspazatron	Knucklehead McSpazatron	1754.331426245233	0
pool_cell	POOL_CELL	1754.23723403575	0
sylxjtu	sylxjtu	1754.118197431434	0
yu-bo-72	Ac Wing_宇宙波动力学	1754.0561743599899	0
chandlerooo-i	Klee	1754.0179219205259	0
xin-liu	心流	1754.008832487425	0
desserty	DesserTy	1753.9521508514656	-18.919317131111846
minz-2	minz	1753.7924960178664	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
hammer-7t	hammer	1753.6480878286093	0
hou-hao-ran-5	卡布奇诺天下第一	1753.5926376327739	30.721116087579937
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
huang-fu-peng	黄富鹏	1753.3849630564896	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
h3fang	hefang	1753.132707935765	88.4917457845887
gpaladin	yhgao1013	1753.1271446894843	0
heartunderblade	heartunderblade	1753.0862480226056	-26.807204302251783
bakezq	BAKEZQ❄️	1753.0250974306239	0
heeyman	宋晓书	1752.9490141129872	0
sqyh13	y h	1752.7864027882936	0
song-m9	song	1752.7852180139917	-13.18979429363778
miam-n	Miam	1752.7663387719504	-22.0446950515965
hui-ya-3	辉呀	1752.7074303368395	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
wangit	NobugNoError🙏	1752.6789611009438	0
yesl	松林	1752.649735550452	0
lanrengufeng	Link	1752.6482793060804	0
ycchanau	ycchanau	1752.6166611916685	97.15946252868513
lchenb	ikun	1752.6044118382465	0
gamejoye-lin	可复制成功.	1752.5849982198247	0
yao-zhou	姚舟	1752.5264980607367	-40.63463434038285
leedorado	Aldorado	1752.4710104498188	0
xue-yu-zhi-guang	雪域之光	1752.4570314641246	0
kyne	Kyne	1752.4476165776741	0
castoff	re:	1752.4036360801235	0
timelength	timelength	1752.3917042324704	57.621159487883446
rayiooo	大喵	1752.3490015019956	0
dodd-3	Dodd	1752.3190440448082	0
chym1009	chym1009	1752.2285401484849	0
rui-e5i	类类	1752.2119362839017	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
cncaoyue	给我一瓶AC钙	1752.01088895749	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
black-nw	Black	1751.9506142928628	-26.81195057250911
bluegreenredscu	BlueGreenRedSCU	1751.8871091806184	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
phoenix_zh-2	Phoenix_ZH	1751.6977048130807	0
ci-ci-ci-ci-ci	次次次次次	1751.5701742725053	30.814789447848604
kong-xin-ren	空心人	1751.5609574765772	0
wanakiki	wanakiki	1751.385361198626	0
xcjm	起飞了大古	1751.2647061042658	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
bing-leng-jiu	冰冷酒💭💡🎈	1751.0849227594404	166.48187096091348
xu-yuan-shu	yzpag	1751.0618878097275	0
shen-jing-wa-ea	神经蛙	1751.021042171608	0
111-48	水人不是很水	1750.916423538063	-6.832339817709245
hitsyq	HITSYq	1750.8014927901513	0
abcno1	最业余	1750.7833949550627	41.438818765291195
ruoly	ruoly	1750.7747804134542	0
pilgrim_yang	杨国钰	1750.5930165338523	0
cnhjp	cnhjp	1750.5658415594535	0
icerainxc	icerainxc	1750.5368232748285	0
zmxsdu	zmxsdu	1750.4436200093196	-24.786736288965834
1k2222	1k2222	1750.4092996417903	0
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1750.405964171489	210.00347954886487
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
xenodochial-swirlesioe	alogfans	1750.1860699290216	0
wang-yong-liang	王永亮	1750.1610721106458	0
lionel-6s	lionel	1750.1146920995911	21.451011620762735
mchilly	McHilly	1750.0765796920168	0
marswiz	臭氧层子	1750.0483970589794	0
tiantian-t	TIantian	1749.9737734910218	0
xieshanghe	xieshanghe	1749.9633300791156	0
yanch-6	yanch	1749.907857541177	0
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
ln_-z	LN_	1749.7055319315516	0
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	0
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
yezi60	yezi60	1749.4767906095105	0
zhawa	zhawa	1749.3333496188206	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
hardcore-shamirm5b	Hardcore Shamirm5B	1749.1653406187506	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
moontree-3	Chao Zhang	1749.1176155170679	0
d6dtd	d6dtd	1749.0753832616317	0
chaos-60	chaos	1749.0512946349093	0
lllllliuji-2	lllllliuji	1749.0030250943557	0
sharp-parei0c	Sharp PareI0c	1748.9758143542867	0
lixiaocong	lixiaocong.com	1748.918084429448	0
wannabeaguard	wannabeaguard	1748.8642567320835	48.26513698827032
yi-ren-chuan	异人传	1748.8365382197703	-53.8773944994165
shijxcs	shijxcs	1748.8276899863909	0
li-xiang-zhu-yi-zhe-u	prpr	1748.7537466590404	0
jhl1234	jhl1234	1748.750238644808	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
captaintec	CaptainTec	1748.6550091209442	-38.45661540059054
tu-jia-wei	屠佳伟	1748.5586772564197	-40.276023536065985
da-ben-5	大奔	1748.5008128496713	0
ricecake-5	ricecake	1748.432384442931	0
sugarengine	Enya Han	1748.4184972933485	0
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
galezhang	Gale	1748.1720729392166	-14.286429218862756
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
agbams	agbams	1748.045271132921	15.820422587432837
wo-de-xiao-yu-zhou	温迪	1748.0010122947363	0
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
chenmingc	chenmingc	1747.91016732147	0
techwangh	techwangh	1747.891697565653	10.767116154700922
zxm-9	zxm	1747.8306869852008	0
tdyx-2	tdyx	1747.7914250057106	0
hxyerror	HXYerror	1747.785213301505	0
1G0dfH23qX	MakiseChris	1747.716270166637	0
zhuan-chong	砖虫	1747.607198013571	-34.23339429321722
bigfan1114	Bigfan	1747.5781435469605	76.42328017339331
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1747.557334837171	-40.61903111681729
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
cocoautumn	小秋葵	1747.455877621771	5.785006098582906
sunlight-i	Sunlight	1747.313755094478	0
binglelove	BingleLove	1747.3090836954732	-59.53100997511935
ticsmyc	Ruoji	1747.1719102352993	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
hua-qing-4	Clear	1746.9078809419423	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
yuanhao-xxl	20211003298	1746.7901809446882	0
syyyyyw20	萧瑟	1746.7813579478143	0
lfy-v	lfy	1746.7477876392486	0
lambda-20	嘴一翘就笑	1746.7408108487234	0
pubfso	pubfso	1746.7204004257487	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
