id	name	rating	delta	rank	competes
zcm18	ChunmengZHONG	2032.089441008773	0.0	0	5
liuhuan-4	liuhuan	2031.597111955279	0.0	0	39
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
lih627	lih627	2028.073233861515	5.724553653572668	169	65
codelh7	supercode	2027.947611181001	-27.21587366591326	237	41
klii0314	klii	2027.464440908923	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2026.534482629372	-74.97577511428484	388	79
dream_traveler	dream_traveler	2025.177242131786	-46.3574946166989	291	13
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
foreverhighness-meow	永远的殿下	2024.485036094115	1.330231420972593	179	28
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
vincent0131	炼金术师	2023.845656299633	7.152911215454182	169	41
time-limit	自在飞花	2023.081125867379	0.0	0	46
leafblade	叶刃	2022.708073814528	0.0	0	29
spxyj	spx	2022.663328921876	-15.94250140678879	215	69
zhenfisher	嘎嘣脆	2022.155140338835	-26.11095282374733	239	53
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
yuzhifeng1992	yuzhifeng1992	2019.507550228495	0.0	0	20
ztllng	ztllng	2019.29269196483	0.0	0	18
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
beamind	beamind	2017.625354443776	-20.42462692868891	229	36
polaris-n	Polaris.	2016.833005888609	0.0	0	9
lky-d	Lky	2016.734554501924	0.0	0	15
ayaphis	ayaphis	2016.224210602654	0.0	0	36
yarzhou	Yar宙	2015.869695943147	103.1329415719401	65	10
klea	KLEA123	2015.699752296364	-6.054474781276342	199	67
shan-gao-shui-chang-3	山高水长	2014.773535106269	0.0	0	39
warudo	warudo	2014.618652781561	0.0	0	15
xmty777	xmty777	2014.606117686194	0.0	0	16
silvertint10	silvertint10	2014.53487304904	-93.84967553395235	489	35
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
zzq-_-	zzq	2014.375979877392	-6.099672362304789	200	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
mizard	miz	2012.376049310959	0.0	0	30
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2012.309952150326	0.0	0	41
zlic	zlic	2012.204679096654	0.0	0	22
qyl916	qyl916	2011.126026892524	111.0358806225632	61	7
di-si-ren-cheng-n	第肆人称	2011.067285619909	0.0	0	26
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
_hy3	以上皆非_Official	2009.265809931764	64.35211758332308	99	12
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
weiting-4	weiting	2005.769965041882	29.61679247320579	143	9
mogg	Mogg	2005.502714816411	0.0	0	4
roujiang	hwei002	2005.173514061298	40.6583034537898	128	25
ilearning99	Ilearning99	2005.0908588559	0.0	0	31
nigge	Nigge	2005.046310342938	-0.9839428278508127	196	43
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
fkkkk	fkkkk	2003.791827349462	112.0736601656257	62	7
i_am_xiaoshagua	xiaoshagua	2003.728784699522	0.0	0	4
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
acepted	Accepted	2001.61561899713	0.0	0	72
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
fireee	fireee	1999.922423921809	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
koishi514	Koishi514	1999.337864413496	0.0	0	5
qiuyi0326	qiuyi	1998.150516859513	61.548990655574	106	12
shhk	SHHK	1998.069561343281	0.0	0	23
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
opooopooo	opooopooo	1997.007285258988	0.0	0	7
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
rihothy	rihothy	1996.446182533147	0.0	0	9
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
no-one-99	no-one-99	1996.162737193373	0.0	0	9
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
yqdjl6	yqdjl	1995.799087621824	-18.55198010673645	242	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
alex_xi	枫叶像思念	1994.587554567681	0.0	0	13
gzg-v	gzg	1994.046177001747	0.0	0	7
pjequilibrium	f**k10043	1993.019673649092	0.0	0	74
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
lindsaywong	Lindsay	1990.957698070158	0.0	0	32
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
seam	seam	1988.665638097149	46.36584941793875	128	33
ars_saki	Ye Wang	1988.266159254801	44.23137826028675	131	9
andwho	andwho	1987.323901453393	0.0	0	5
zjj1149	zjj1149	1986.732591700914	0.0	0	47
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
xi-zhao-wu-bian	夕照无边	1984.295469182926	-122.5040216678383	719	54
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
20211221.player5	已注销	1982.163080891484	0.0	0	30
20220215.electricsheep	已注销	1982.093030832691	1.880326682396669	206	24
liulx15	Monad	1981.973267100552	0.0	0	28
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
sserxhs	SSerxhs	1980.101589399542	0.0	0	3
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
yves_liu	Yves	1977.364774984688	-54.56925746960088	371	64
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
grd7	acvv_GRD	1976.752862756733	88.49322475835469	87	12
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
sk-k	skilxnTL	1975.603684690136	0.0	0	39
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
nanshanlzs	南山	1975.022612254454	34.20155526063353	152	18
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
jacky_50	hehepig	1974.510505949994	-23.31999843490679	273	7
conglingdanpai	conglingdanpai	1974.389706297849	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
xiao-xue-sheng-66	小学生	1973.635653216408	37.30547429867919	148	32
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
cameroceras	Cameroceras	1973.248736969032	0.0	0	39
xxgj	xxgj	1973.141884885135	69.40774262995204	107	34
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
xish	xish	1971.684917521953	0.0	0	54
sfpotato	山风土豆	1971.161178254202	0.0	0	95
yjt98765	yjt98765	1970.636029224338	0.0	0	9
neomao	neo猫	1970.322938992598	0.0	0	38
sun-man-man	孙慢慢	1969.700018923533	-145.6226114084454	947	122
tuziel	兔子饿了	1969.319292901033	-58.65853538594583	397	20
yanqinz2	yanqinz2	1968.937175321322	0.0	0	8
kouei	Kouei	1968.870029425785	0.0	0	9
catnipan	塔希洛岛主	1968.231999583494	0.0	0	87
cdx3424	CDX3424	1968.003980977408	0.0	0	49
banifeng	banifeng	1967.916569227335	0.0	0	8
sakuragi1111	淡淡的扯淡	1967.90496343986	0.0	0	43
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
forever_moon	雪落浮萍	1967.226901941033	73.35964557405462	105	24
kevincabbage	kevincabbage	1966.86097290112	-37.41077538603226	323	51
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chang_you_ren	chang-you-ren	1963.900617871149	0.0	0	53
codename_cys	YS Chen	1963.716212561393	23.64704495369459	176	37
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
onesunny	one sunny	1963.114508438587	0.0	0	13
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
renyj	冰糖	1961.36910386146	0.0	0	34
tianhe1986	天河	1961.255837477895	0.0	0	10
_dup4	Dup4	1960.654232791636	0.0	0	18
zery-m	Zery	1960.47400494969	0.0	0	3
seedjyh	seedjyh	1960.464266955313	25.89320055977417	174	44
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
chen-qi-27	沈琦	1958.146597119966	0.0	0	24
estelax	EstelaX🍓	1958.076792274219	94.06912524086805	88	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
huya-402994	huya402994	1956.315859072038	0.0	0	38
gggk	我不是gk	1956.124321566479	0.0	0	8
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
silvernarcissus	KAI FENG XUE	1955.555200007005	0.0	0	4
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
fkx1998	fkx	1954.252460791134	0.0	0	21
fredbill	FredBill	1954.143901135871	0.0	0	21
miacxj	miacxj	1953.749700599833	0.0	0	43
kuojian	kuojianlu	1953.508163006617	0.0	0	12
lingqi_07	hsyyyyy	1953.472278539177	51.22749897591017	138	9
anhpp	anhpp	1953.382900141273	144.1851973738136	54	2
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483787	0.0	0	10
jingege315	Hui	1951.382385872662	34.2798116424252	165	16
ctong	ctong	1951.232263401002	24.08382411408557	183	70
brielle_qqqqqqjie	brielle_qqqqqqjie	1950.872552102474	0.0	0	33
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
lam6da	lam6da	1947.91105524189	34.29058227319773	167	10
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
ufoshen	ufoshen	1945.855534420437	0.0	0	30
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
yyyz-w	yyyz	1944.423592109905	0.0	0	11
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
payall4u	payall4u	1943.469282448475	-85.37313493338787	564	49
pluto_is_a_planet	pluto_is_a_planet	1943.355309028707	-2.966061513619268	247	27
cloudye	byene	1943.122987393808	0.0	0	13
azzbcc	Clarence	1943.109166540278	50.65036097480912	144	11
shdut	shdut	1943.048357189408	0.0	0	3
0623	0623很菜	1942.9619081507	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
tommyjiang	Tommy	1940.694336259469	-76.53506874438189	521	96
chiyu1996	chiyu1996	1940.670365994518	0.3856315205696159	241	16
ltyltylty	thewalkers	1940.341204480935	-44.85108696584781	380	13
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
cauly	Cauly	1940.24295840722	0.0	0	23
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
while-true-coding	Adam	1939.134365007469	70.14402250761803	120	60
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
lucifer17	浅梦	1938.220269582534	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
dong-dong-er	东东儿	1937.64045313664	0.0	0	35
wudiymy	wudiymy	1937.367021297459	0.0	0	28
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
xu-xiao-hang	vector	1936.850069387716	0.0	0	54
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
orangezeit	白行知	1935.912744497949	0.0	0	24
whiteashes	sugaruncle1996	1935.912576517841	29.91719099724661	182	13
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	15.82578264879463	210	28
miaopass	miaopass	1935.431926507224	0.0	0	3
withy	hjsjs	1934.819454178316	0.0	0	32
bingo-	bingo	1934.550176985489	47.63964052959817	153	39
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
supimo1029	苏丕谟	1933.204186805045	0.0	0	82
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
wilson1996	Williss	1932.149788859632	0.0	0	53
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
meifans	meifans	1930.565892068254	0.0	0	28
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
hkskkazeo	百尺风生	1930.066433121766	48.56831439332164	154	52
gentlejena	Gentle Jena	1929.96458289996	-36.87098538487284	363	6
confusedleaf	迷茫小树叶	1929.702202969366	-29.94420545427842	339	21
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
hastings2k	大英权相吉姆哈克	1928.265725572633	42.93954194245417	164	74
zaozhe	zaozhe	1927.524024462759	-107.4856069476719	738	30
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
benboby	Benboby	1926.757526722085	91.7509107930026	101	16
xpd-i	XPD	1926.052769404787	0.0	0	18
hum	hum	1925.98556795846	-143.9855604433729	1061	92
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
ljnnb	可信老牛	1925.215005048568	0.0	0	12
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.467313861905	0.0	0	33
easy_oleg	简单 欧列格	1923.408435773373	47.73065174171414	159	26
linmiaomiao	林喵喵	1923.344163063838	28.43305445124916	193	29
byene	leetcode_byene	1923.226753667106	0.0	0	13
zjczxz	zjczxz	1923.225636414666	0.0	0	24
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
yuruiyin	余先声	1922.693994666712	0.0	0	102
intoloop	Intoloop	1922.487418311006	0.0	0	16
hughian	Hughian	1922.467824658736	0.0	0	8
aliencxl	Alien	1922.405993552538	0.0	0	39
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
zbw0	zbw	1921.029733790209	0.0	0	41
dijks	dijks	1920.816818787161	0.0	0	45
tanjunyin	从零开始的异世界单排	1920.696091106397	0.0	0	6
ruizhehou	richardhou	1920.622143572032	0.0	0	19
hs1239	hs1239	1920.143345590111	0.0	0	71
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
zy_	zy_	1919.601490517202	-152.3936930021148	1173	51
iwtbam	iwtbam	1919.561952939255	0.0	0	42
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
remfzh	remfzh	1918.413212833476	-100.4512653183888	708	46
zyf2000	zyf2000	1918.125828073072	0.0	0	13
1214367903	1214367903	1918.10811963801	0.0	0	20
zhangkl17	zhangkl17	1917.727210220613	0.0	0	26
chen-qi-xian	Xianxian	1917.608591943065	49.15105557202274	160	38
liuenci	cier	1917.088285586354	0.0	0	2
igamegum	igamegum	1916.973979697772	48.13468781731511	162	66
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
zoucharming	ZouCharming	1915.038845426267	0.0	0	35
phython	phython	1914.777847247548	0.0	0	10
infiniti-1999	Infiniti	1914.338745237303	0.0	0	6
da-li-wang	大力王	1914.145473556057	0.0	0	58
iridesce	linn	1913.86641625984	0.0	0	28
yiyue15	一月	1913.862448255092	0.0	0	21
kristenlee	KristenLee	1913.699302871974	-34.5069853568864	374	24
avlgood2018	avlgood2018	1913.347377927653	0.0	0	48
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
wincss	wincss	1912.772837050572	-38.41480953548491	390	72
cqupt_lc	Boomxiakalaka	1912.555026762437	0.0	0	8
thomasdong	UBSTrader	1912.295564959833	0.0	0	9
lando-2	Lando	1912.29069553078	0.0	0	42
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
zhou-zhou-36	周周	1911.998957660557	-14.7676801454693	309	27
shi-yi-5s	世意	1911.803123907745	0.0	0	15
andymingli	AndyMingLi	1911.338124351325	11.62891316376225	238	48
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
neu-zm	___zm	1910.664039266253	0.0	0	100
zwl2	ZWL2	1910.63949805462	0.0	0	8
endacsd	EndA	1910.468841959457	0.0	0	10
revali	夜阑听风雨	1909.934127506345	59.66941000874213	148	35
hans774882968	hans774882968	1909.426056697295	0.0	0	7
desgard_duan	Gua	1909.416145994649	0.0	0	23
yi1994324	HeapsortYi	1909.330396957057	77.5960105580301	124	37
mike-meng	mike-meng	1908.717003801126	-24.15849628603884	343	130
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
fzjcdt	fzjcdt	1906.546548227583	0.0	0	12
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
nicknock	nicknock	1906.379945345825	0.0	0	4
douglasduan	Jiawei Duan	1906.242514721587	-40.32229720649981	406	48
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
azure_l	Azure_l	1905.662689206619	14.42359830846816	236	30
aliengod	可爱史努比	1905.585927462435	0.0	0	10
love-a-wild-horse	Love a wild horse	1905.300071189346	-68.28531367425889	537	35
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
shaoxudu	杜劭旭	1903.71472501587	-110.1403575007829	814	36
yifa	BK233	1903.256661376353	0.0	0	28
aaaccc-2	lqy	1902.707911643522	8.45432587156516	253	31
whyhow1111	whyhow1111	1902.545894731142	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
timelength	timelength	1902.390509915397	25.84440759969014	213	148
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
robothy	robothy	1901.357676594132	-76.06746907904484	587	8
bob-116	bob	1901.307116425579	33.5520210895081	198	75
jie-luo-te-2	杰洛特	1901.238191849166	0.0	0	10
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
shua-shua-bi-sai-er-yi	刷刷比赛而已	1900.475763324882	-76.47884580979486	591	16
scnucjh	scnucjh	1900.000186783829	0.0	0	13
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
lu-chen-chen	cc4414	1899.682840662447	-15.0949531473599	323	19
dddeddd	dddeddd	1899.518941061563	0.0	0	43
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
wei-2r5e	唯	1899.133702340667	0.0	0	15
braeswood_blvd	Braeswood Blvd	1898.801617558806	0.0	0	23
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
menelaus	Menelaus	1898.188833508787	71.63738400630017	137	29
windmill9t	windmill9t	1898.04982111171	0.0	0	24
dtdt-2	DTDT	1897.82891490958	0.0	0	5
freetime430	freetime	1897.82735475563	-43.84099724054285	432	20
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
wry96	wry	1897.30791070737	0.0	0	11
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
sadfriedrice	旋转的烤鸡	1896.589317539512	0.0	0	35
maodlife	Maodlife	1896.514305520573	0.0	0	7
yanying	yanying	1896.361863946217	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
