id	name	rating	delta	rank	competes
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1938.473376521562	-77.8994250579541	810	12
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
hao-shou-bu-juan	皓首不倦.GRH	1937.153344929025	85.16174653458289	128	24
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
zhui-feng-hun-zi	追风混子	1935.68519781726	43.50173364634735	207	49
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
acc-cn	Acc	1933.807803337759	0.0	0	12
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1933.465721243938	-37.2737297803301	522	17
regendsy	RegenDSY	1933.324147194161	0.0	0	4
euler-6	Eulerlee	1933.323750637664	0.0	0	5
donghy-2	donghy	1932.822644868921	0.0	0	16
gaoziqi	高子奇	1932.475925226967	0.0	0	5
aliencxl	Alien	1932.25023668168	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
czfwd	我是LeetCode第一次菜	1930.481889262531	-45.18965779892359	577	22
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
shi-yi-5s	世意	1928.301533663222	0.0	0	14
kokocboy	cboy	1928.154727485212	203.034353978396	35	9
zj140-ustc	JianZhao	1927.527411597444	0.0	0	17
ryan-157	Ryan	1927.296760452749	65.37849101085884	167	23
i-am-what-i-am-o	I am what I am	1927.142916764148	105.4566346994599	106	7
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
xzqforever	xzq	1925.356064156635	58.98772730697293	181	6
finshope	finshope	1925.33303250761	0.0	0	47
unifyh	unifyh	1923.770779759009	0.0	0	3
ztllng	ztllng	1923.040072974371	42.60935848923633	220	15
zhangwenyao	zhangwenyao	1922.55752524589	0.0	0	31
crossea	Crossea	1922.166175501752	24.18258596185545	272	19
wangzechen2015	wangzechen2015	1921.926930144575	0.0	0	3
hughian	Hughian	1921.501068645266	0.0	0	7
hongyunyan	hongyunyan	1921.143780207567	0.0	0	13
mojito-1	mojito	1920.730854553502	5.724166910105948	337	13
jassy	jassy	1920.001889149403	0.0	0	71
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
entropymaker	JadonWei	1919.421095450399	32.94877601320887	249	4
shihongliang	假人造革	1919.284066025165	0.0	0	53
john_shelvin	john_shelvin	1919.254175628076	-21.57211416446809	461	38
da-chui-5x	大锤	1918.631464189541	0.0	0	3
wwssyy5511	wwssyy5511	1918.305880179092	3.959971284515843	347	4
dirtysalt	dirtysalt	1917.901844213188	111.4801772504198	103	6
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
xiabin	xiabin	1916.873855310698	-57.40770384709016	695	16
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
mei-shi-lai-shua-liang-ti	just4fun	1916.533771325054	-163.163149861446	2232	56
jhdonghj	jhdonghj	1916.504017517797	-14.88154605418915	432	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
shawlin	ShawLin	1915.366353641626	0.0	0	21
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1912.730190255109	0.0	0	8
jian-liao	剑了	1912.648471884158	-28.03467042055014	508	48
yuanyuan1024	yuanyuan1024	1912.422658644634	138.2139028189733	78	16
longint1024	碁盘斩	1911.970875880049	-70.36833441644104	817	11
xinxin1000	xinxin1000	1911.921664128312	-31.41092266470413	529	51
half-empty	倚楼听风	1911.911882549077	-77.24068108546966	882	42
da-hai-5h	大海	1911.616628965883	131.9529924977249	84	7
diving-fish	水鱼	1911.21283648182	0.0	0	4
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
shanshan	shanshan	1910.376111969543	0.0	0	6
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
1Ih12Ut1Du	1Ih12Ut1Du	1909.23811864186	0.0	0	3
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
coldme-2	ColdMe	1909.046773492753	55.14994797085488	202	21
orangezeit	白行知	1908.895697836031	-69.51425637242359	818	14
sillyg	SillyG	1908.894112795033	0.0	0	30
nowaki	nowaki	1908.362484366393	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1907.805812432274	0.0	0	16
basasuya	Jason Hu	1907.384025726527	0.0	0	3
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
weixliu	weixliu	1906.698596420911	-56.9632449573037	717	34
lanqing	齐王曹芳	1906.55428041227	-29.31070894866208	527	6
nicknock	nicknock	1906.379945345825	0.0	0	4
leif-00	Leif 00	1906.245075455633	0.0	0	22
aliengod	可爱史努比	1905.585927462435	0.0	0	10
xzmy	皓月千里	1904.944328155699	29.8676533079083	273	15
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
lavender730	lavender730	1903.610158573252	0.0	0	75
yifa	BK233	1903.256661376353	0.0	0	28
steven7gao	steven7gao	1903.244272980484	-39.25270151687609	596	51
igamegum	igamegum	1903.067723737912	92.44883772569538	136	54
haku-less	HaKu	1902.593984550967	0.0	0	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
codelh7	supercode	1901.818356588231	0.0	0	22
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
koyokoyo	Koyokoyo	1900.347450762129	36.5138907014783	258	3
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
ycy17	ycy17	1899.011694804713	-64.8527533411051	804	8
bunner	bunner	1898.807380079782	0.0	0	15
kongburusi	。。。	1898.503170929012	0.0	0	19
qing-244	qing	1897.948088270321	0.0	0	11
acgame	acgame	1897.929763085633	145.0812183779744	77	8
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
jjww	jjww	1896.953567746367	-16.8312962827596	475	28
afan_buaa	阿凡在这里啦啦啦	1896.909716028441	0.0	0	35
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	-13.30273740925408	458	10
meng-duan	蒜拧孟	1896.083304978511	0.0	0	5
vimday	vimday	1895.793830504818	0.0	0	60
georgeworkhard	georgeworkhard	1895.579775861037	0.0	0	47
itachi666	Itachi	1894.876610912633	0.0	0	23
huanglin	huanglin	1894.656696290994	48.00484517261394	232	5
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
tpist	Tpist	1894.253514912444	0.0	0	9
llcode-3	llcode	1894.174995214662	0.0	0	7
neu-zm	___zm	1894.150806864971	150.1430145986368	74	80
zhanhaosen233	haosen zhan	1894.148255017435	-10.04318355382715	445	17
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
zhuangqingjun	ZQJ	1893.344368378502	-65.07478691489406	822	14
code_zy	咸鱼	1893.097375749625	0.0	0	26
li-zi-he	嘿嘿	1892.133736358928	0.0	0	52
3kwater	3kwater	1892.080052673563	0.0	0	15
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
VFeccLL7TA	纸风车银河	1891.581709203918	-67.23857774031013	847	26
zhangsz1998	Barely	1891.426280347285	-16.30218888367758	482	28
acepted	Accepted	1891.136729199399	0.0	0	40
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
duangduang1	烨	1890.006073039265	0.0	0	19
shiyinong	老哥哥	1889.897183355792	0.0	0	55
freezer	freezerhan	1889.874861475286	-83.43477001167857	1018	25
litian	Li Tian	1889.362399146111	0.0	0	18
zhiyuanjiang	zhiyuanjiang	1888.755832818068	43.44305864553995	250	12
xlplayer	xlplayer	1888.416216646688	0.0	0	5
payall4u	payall4u	1888.215753002909	0.0	0	24
aerysn	AerysN	1887.584716684657	0.0	0	6
hysco	hysco	1886.723156947405	0.0	0	25
remfzh	remfzh	1885.976331977399	180.1316494862089	55	9
banifeng	banifeng	1885.923074938169	0.0	0	6
gungun-7	gungun	1885.786572504284	0.0	0	7
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
nzy-r	N·z·y	1884.586284076583	50.85832738702491	234	9
or1	Ori丶	1884.407826521522	-102.4629850579146	1276	10
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
lipanpan	学贵恒	1884.277592681437	69.6194587821709	190	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
dsjaklg	Veg_Chik	1884.090470649751	0.0	0	7
juny1he	Xiaochuan Sun	1884.023398380181	48.79346308342689	240	26
gnucpp	gnucpp	1883.949467751131	0.0	0	6
kpole	今夕	1883.497674886876	0.0	0	2
someblue	someblue	1883.107999525034	0.0	0	5
gavinjou818	gavinjou818	1882.885774658198	39.98228680540932	266	31
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
cjy-e	cjy	1881.673770909747	81.0751205538604	169	3
18801182352	18801182352	1881.248630574015	0.0	0	32
lao-san-dragon	老三-Dragon	1880.918230023207	11.03455144040093	370	55
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
mizard	miz	1880.59945787928	0.0	0	23
mariana	uKaii	1880.06938954668	0.0	0	13
hcho	kapizheng	1879.829130390178	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
dryou-zhou	Dr.游洲	1879.41567855633	-4.265117092722578	441	19
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	1878.862869146311	-64.64272768270361	860	38
ooorg	Kv	1878.137641114671	0.0	0	34
fannychung	FannyChung	1877.922411444124	-55.67834998051616	782	52
hastings2k	大英权相吉姆哈克	1876.919132224605	-77.00258076099705	991	33
liuliuii-m	LIULIUii	1876.762313199135	0.0	0	3
hsyue	hsyue	1875.830230362339	40.8277011012684	271	12
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
amir-6	Amir	1874.4189360159	-57.32667455229252	806	41
xiao004	xiao004	1874.262678180748	0.0	0	15
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ykdsir	ykdsir	1873.964889364014	0.0	0	30
vegetable_noob_yzm	ZimingYuan	1873.556713664957	-10.69731220134965	484	8
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
sylar-2c	😈Sylar😈	1872.832001524532	40.25376993907592	276	8
pearl-4	pearl	1872.798160215325	0.0	0	7
zy_	zy_	1872.62231667011	-62.26141520650255	856	18
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
bloodline-7	Bloodline	1872.12605886027	-16.19408739666212	517	8
mikusugar	Lain	1871.841521395088	0.0	0	61
zdzd34	zdzd34	1871.827702560651	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204778	0.0	0	7
map1e-2	Map1e	1871.524775800279	-16.16881433667153	518	46
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
user1428i	Gi Gang	1870.974670635639	59.72532082796839	224	18
isaiah	Long Qian	1870.900515558783	0.0	0	6
kakarotto_boar	b-pt@qq.com	1870.770558461736	-30.31872699812813	607	27
xiao_tian_svip	xiao天	1870.038631789278	0.0	0	6
20220621.qing-zhu-3	已注销	1870.020180164835	0.0	0	19
huang-bo-6	黄博	1869.283032600005	131.2539688636029	102	5
sleeping-i	SLEEPING	1868.838791151499	165.4814503121083	70	17
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
zyb123	zero	1868.172331866752	76.5466895968559	188	45
jetman	Jetman	1868.096785593357	-13.43317412974956	509	39
plaidshirt	格子衫	1867.663789063845	0.0	0	6
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
fa-kuang-de-jie-zi	发狂的桔子	1866.888081005875	143.5282404577328	90	55
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
zhou-zhou-36	周周	1865.10057497523	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
20221203._1up_	已注销	1864.414245590429	0.0	0	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
qdylan	QDylan	1864.189992615749	12.98992884785888	386	13
siyy	siyy	1864.076861880564	0.0	0	62
yinkn	yinkn	1864.051695935931	0.0	0	15
monologue-s	Monologue	1863.24342575169	2.891465711917346	433	9
chengair	chengair	1862.957503173407	0.0	0	16
yanqingjing	Yanqing Jing	1862.590951480324	-19.13954001671654	553	23
ctong	ctong	1862.439231706288	-10.63894024268008	504	38
gnefui	gnefui	1861.985673345395	0.0	0	7
yuruiyin	余先声	1861.349597259951	-9.54729579634308	500	66
over-lord	天痕	1860.283958877677	0.0	0	48
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
jerilee	Jerilee	1860.115673767796	73.97169769581136	200	3
ripple-zjw	Ripple	1859.746287369934	71.87543409367389	205	57
spxyj	spx	1859.589176592326	2.890244871281408	439	33
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
gn1m_dbt	gn1m_dbt	1859.067299492452	183.6274019711559	60	10
thegreatfirewall	theGreatFirewall	1858.976974400855	-8.566202937247697	499	24
whyhow1111	whyhow1111	1858.604430976305	72.74439048730288	204	23
qvsea_KingSaber	KingSaber	1858.433333506514	48.43136795709346	267	25
qh200911013010	撸撸咕噜猫	1858.315060231315	63.97954123229236	225	48
yuzu_sofa	际_语	1858.118868745271	42.94985271833637	284	56
yi-bu-xiao-xin-jiu	一不小心就	1858.093266819366	38.59552464424131	298	21
hprAQ8MXVC	molasses	1858.021407745853	-61.05712628224559	888	18
root1203	root1203	1857.799038772436	-9.439727308828667	506	56
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
lawliet890	Lawliet890	1856.24997043954	155.2379410240679	83	2
frostmonarch	jacklondon	1856.174859523516	-10.32493805990807	514	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zzyztyy	zzyztyy	1855.922092867805	21.69847859580237	362	18
hkskkazeo	百尺风生	1855.673432785224	2.381338678383356	448	31
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
cdf2	cdf2	1853.543562384096	133.2366390795119	107	42
qqbtc	QQBTC	1853.351265040986	0.0	0	4
sfaaa12	sfaaa12	1852.907421286206	35.12335017740189	316	54
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
dadiaa	大地‮股屁的你拍拍	1852.845124092598	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
xixi_whisper	曦曦细语	1851.98068833307	35.16685313053732	317	14
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
acvv_xxt	55555jjl	1850.538335724969	113.9734657386384	134	6
ljian	Jian	1850.231891976974	0.0	0	22
comiee	comiee	1850.072148457421	25.79090300618633	354	13
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
roeexu	roeexu	1849.646931838683	-35.02258037507558	689	43
thare_lam	Thare	1849.325184428161	-24.17257296455308	613	33
wwssxxu	WwSsXxu	1849.314954912187	101.2112065514204	155	23
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	136.9590640752905	105	2
lorylin	lorylin	1848.597793842688	0.0	0	9
potterxu	不懂編程的菜狗	1848.486702534231	24.06039892937689	363	8
helloworld-253	helloworld	1848.35566386765	105.1775675959578	149	26
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
halobin	Halo	1845.88441454676	97.40597691684796	164	7
annachiang	Anna	1845.835019820858	-22.56961835725066	610	6
dijks	dijks	1845.773641235251	-50.7391197716437	828	26
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
pjequilibrium	f**k10043	1845.50926690789	-5.472505444282676	507	36
sluking	.	1845.382206356371	0.0	0	10
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
sth4nothing	sth4nothing	1844.38845814068	0.0	0	49
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
ljr1226	圣诞大练习	1843.317118630408	2.615892833199366	468	8
aaa-f3	aaa	1843.17289846421	-29.50786700060259	664	10
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	-61.24414021759914	937	49
134631456	sword	1842.403858494219	0.0	0	8
yiyue15	一月	1841.838819887393	0.0	0	7
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
alex-127	Alex	1840.634039452743	-119.2109279891356	1749	33
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
ryenxx	算法花园	1840.038164509659	83.39637695394832	196	12
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
liu-ban-cfeng-dou	六瓣￠枫斗	1838.481842333399	49.43325913020884	286	3
nianyi	nianyi	1838.222955610291	142.0936958533168	104	14
zurre	ZurrE	1837.797410243011	-95.98984877940315	1380	21
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
jet-lag	震撼加班	1837.625819123078	0.0	0	39
si-kou-man	司寇man	1837.414270541829	0.0	0	13
klea	KLEA123	1837.28099711784	0.0	0	43
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
zhang_yi_da	张益达	1837.032071660339	122.8349998032689	129	18
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
xu-xiao-hang	vector	1836.198327715819	-58.91807625221112	934	36
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
tu-bo-shu-8	土拨鼠	1835.834180734874	0.0	0	34
silentdog	silentdog	1835.71645860519	52.38795285841796	280	8
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
kevincabbage	kevincabbage	1834.917177119128	1.455794344479938	489	20
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
maozz_17	MaoZZ_17	1834.815466895709	0.0	0	12
daystzh	daystzh	1834.634676386346	-4.997934922738539	525	7
wasa855	wasa855	1834.536697769999	0.0	0	1
qqyk	qqyk	1834.499982763473	-17.59358129986505	602	28
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
xing-chen-da-hai-36	 YuanHang1951	1833.873901548255	-51.7844200846471	872	16
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
xia-xin	夏鑫	1833.261837909846	-10.65865644623809	561	17
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
freshcode-2	Iwant955	1832.045589415665	95.8158620479429	177	22
ctysss	EDCTY	1831.945739860802	0.0	0	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
asd112	asd112	1831.728854490716	-12.90481302710818	578	52
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
x1ko	x1ko	1830.961235823504	-17.33375435989605	608	23
mo-yang-5	万杨	1830.900688251348	0.0	0	10
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1830.764118504276	0.0	0	29
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
kobe	华中小霸王	1830.340668772546	-13.39581730893805	584	34
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lastprism	Lastprism	1829.285551831074	0.0	0	9
a-ha-ah	啊哈	1829.250076037469	201.4666654261383	57	6
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
sjytker	sjytker	1828.944876207485	21.5879152561224	402	42
visvli	李志威	1828.63615090011	-20.88328943650255	637	25
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
zat-3	zat	1827.685622487885	65.03941897572234	252	24
xiang-fan	祥凡	1827.48723654054	0.0	0	4
20201224.littlekuo	已注销	1827.359320249344	-9.165338785736155	564	17
kehaar	kehaar	1827.189659148892	0.0	0	9
supermantou	馒头没有馅	1827.182908331791	0.0	0	55
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
kuai-le-ni-wo	快乐你我	1826.493027598737	68.07904386487085	245	7
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
izeuwy	Izeuwy	1825.888627151944	140.3918043116633	112	34
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
jasxu	xuchengwen	1825.101941521497	191.1176799421108	65	2
temle	temle	1825.092769195872	0.0	0	9
jhlv	offer快到碗里来	1825.068609695961	0.0	0	38
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
irush_	Irush_	1822.468135382598	0.0	0	4
budetansheng	bdts	1822.185721274178	0.0	0	6
kyne	Kyne	1821.895742776976	0.0	0	10
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
weiyx15	weiyx15	1821.779148534242	-2.895527070634119	538	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
liusandao	刘三刀	1821.26156441699	0.0	0	62
follower0523	follower0523	1820.823375817142	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1820.252876956912	0.0	0	36
code2501	code:2501	1820.232382876554	120.8043485870534	142	15
hs1239	hs1239	1820.1915800871	-39.6094486234921	802	38
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
li-yan-song	李延松	1819.505865890721	0.0	0	11
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
apoi2333	Apoi2333🍓	1817.579314984143	-27.08986352053559	708	5
goodtoomuch	GoodTooMuch	1817.216763643541	0.0	0	10
lirycoac	lirycoac	1817.167349969215	0.0	0	7
20210211.chenchen-han	已注销	1817.145122994742	4.945248468865868	503	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
leetchunhui	iknowidontknow	1816.064904374594	-55.50038291098657	963	8
yan-hai-she	广海涉	1815.33073684655	19.29670461705733	434	77
wayuze	wayuze	1815.318455995324	-71.80855453171615	1147	25
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
jfantasy	JFantasy	1814.644299086525	0.0	0	3
jaydenz	zhangmj	1814.543265647698	91.86287581590987	199	71
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
wonderfulmtf	wonderfulmtf	1814.295082654166	8.939698809441309	487	32
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
bueryt	bueryt	1813.711320639017	-30.85181917540912	747	34
fatk	JKJKJKJKJK	1813.659726003624	-24.33630454001663	697	62
pka	papersnake	1813.156494792911	125.0119666706969	140	18
fkx1998	fkx	1813.082026232453	4.693955231154957	512	4
garett	Garett	1813.05238650374	0.0	0	10
lianyoucat	lianyoucat	1812.472416650827	0.0	0	44
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
virgilma-2	VirgilMa	1811.080076663746	-44.5655352001386	872	6
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
maodlife	Maodlife	1810.827370368939	-60.78348890533165	1036	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
