id	name	rating	delta	rank	competes
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
abnershen-t	AbnerShen	2013.612780931312	17.09671567480127	345	73
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
nonedercy	nonedercy	2012.25158788531	-72.29502127919628	818	9
zlic	zlic	2012.204679096654	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624027	0.0	0	20
utopia-i	桥洞下面盖小被	2010.651215976099	-65.1874093699851	768	61
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
dj1998	AcSoEasy	2010.200263005209	26.71216360090496	318	12
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
bai-du-ren-a	摆渡人	2010.04683345432	-80.30235684820619	889	87
zeet	Zeet	2009.825464741966	-65.19361813585265	770	56
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	9.398564445613449	377	58
king-yyf	sigma-yyf	2008.735884304431	51.73604230168287	251	81
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
zhiyuanjiang	zhiyuanjiang	2006.97731739587	0.0	0	45
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mars-102	mars	2005.81873070497	48.30947590114347	262	79
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
zhkgogogo	zhkgogogo🚀	2005.47528371943	104.8127628866839	152	12
jushuai_lfx	jushuai_lfx	2005.467860215178	-90.98289360906406	998	50
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
jida-liu	Jida Liu	2003.708905986479	3.553680619634822	406	32
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759518	0.0	0	7
bingo-	bingo	2002.694531589564	0.0	0	104
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
ctong	ctong	2001.8583677852	82.46535882091379	191	115
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
sienna-s	sienna	2001.102278931459	-12.35093232534556	477	20
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
aruba1	aruba1	1999.881412875071	0.0	0	4
springtostring	fred1552919380@163.com	1999.171166126662	-10.8273395205487	473	49
liguohao	lgh	1998.550695015442	118.8569215906712	136	20
user2940	zcuncun	1998.197575586477	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
mo-sheng-ren-19	陌生人	1997.472812022221	101.7561245838927	161	23
ding-fei-5	丁飞	1997.394058771385	-6.871562165271182	458	25
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
sha-28	沙	1996.01082982319	44.08838678292337	282	41
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	81.51054052101082	198	9
ckxkexing	我要进货	1993.867362095027	118.3137245110869	139	23
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
redcolorofxn	Frank Martin	1992.539806161609	0.0	0	9
rong-ren-t	荣韧	1992.377343148072	0.0	0	21
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
beamind	beamind	1992.237983399193	0.0	0	85
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
renyj	冰糖	1991.255390962918	69.69654564319578	224	63
lesoleil	LeSoleil	1991.063561053779	0.0	0	5
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
chym1009	chym1009	1990.255151838612	-29.17137523249862	580	100
hakuless	HaKu	1990.189911488824	-66.7538448827102	830	90
xu-xiao-hang	vector	1990.110066948203	-18.49756034208967	524	86
miacxj	miacxj	1990.070556935175	31.37613967093826	325	82
ai-si-bo-ge	wen	1990.05274310658	-83.87778650046621	977	47
kanogachi1224	速冻小鹿包	1989.701686828803	-68.35668022268958	844	64
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
number59	number59	1989.264998622277	59.39394798383679	249	43
ltion	Ltion	1989.228818132042	0.0	0	76
sonkabin	ルーザー	1989.154844703568	30.73444190254527	328	75
zx0210	zhangxiao	1988.97716665882	65.51714994729397	235	6
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
ttmq36	Ttmq36	1988.448008571185	92.86182803492895	181	47
zznowcn	zznowcn	1988.429322521165	50.87352408494833	271	21
3288449078	lucassa	1988.268136591505	56.45293001460887	257	63
alisky	undefined	1988.122301077049	0.0	0	6
patrick_psq	名侦探柯奇	1987.831292897695	13.93527370841839	387	42
lando-2	Lando	1987.747213677054	0.0	0	60
stler	Stler	1987.717259616066	-82.27181300995269	969	27
cuteday	融雪时分	1987.661275253065	1.542731353048413	436	21
andwho	andwho	1987.323901453393	0.0	0	5
chsqaq	chsqaq	1986.860382357253	0.0	0	75
meng-aeh	meng	1986.545003659924	-34.59910705381019	618	16
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
mo-mo-140	陌默	1984.915891125994	0.0	0	15
1sJsowqgx3	总钻风	1984.897729804175	107.6298268019388	159	7
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
shadows-5r	Shadows	1984.087209071113	0.0	0	43
shanest	shanest	1983.98605631653	-72.11839971041664	890	17
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
drawnbreak	lishaoxiao	1982.980425349612	-19.85620874349858	543	101
home_z	算法梦想家	1982.945434686293	-82.1679780801791	982	149
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
samelin	SameLin	1982.133966910311	0.0	0	22
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
tornado549	Jay	1981.316962066688	-54.4869754605741	759	38
heartunderblade	heartunderblade	1981.255916753745	-12.50436014763163	509	61
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658874	0.0	0	8
bluebear2	有梦想的亚硫酸根	1980.648953652451	6.833712953662332	424	68
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
leafblade	叶刃	1979.261516929994	0.0	0	36
ylee-o	YLee	1978.433841306871	-24.3550747007577	575	22
pikay	Pikay	1978.41127854438	0.0	0	30
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
you-jiu-noyi	悠久の翼	1978.029705751641	76.75493085447292	219	20
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
gentlejena	Gentle Jena	1977.264660506929	0.0	0	49
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
makaay-n	makaay	1977.228785792304	133.04955081381	128	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
kotori-5	kotori	1976.862799953637	0.0	0	20
rush-9e	rush	1976.7367145748	0.0	0	6
ctysss	EDCTY	1976.58245165738	-25.91186505126613	587	35
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
hongrubb52	hongrubb52	1975.390005550406	-35.91477894429265	648	21
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
eat-eat-fish-day-day-up	人人有鱼	1974.87941973638	-4.65182313026666	482	26
cdx3424	CDX3424	1974.853915650137	0.0	0	51
qwqcorz	misaki	1974.84900520652	173.0469713995934	88	2
l12345	l12345	1974.539518150235	0.0	0	18
hunji	BearWithKeyboard	1974.521525776957	-41.32212917084307	684	63
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
yanch-6	yanch	1973.311254086399	-0.1305074802856261	464	36
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
1214367903	1214367903	1971.140433829192	0.0	0	40
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	-6.514960818699631	498	39
jklmnya	acvv_wa	1969.965330819467	127.9063157866463	138	58
zhe-yang-f	这样	1969.889365673158	44.6718309329553	306	69
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
qing-chun-ku-gua	卷心菜	1966.419339235757	89.37046737035686	202	12
4z9	刘好念	1966.186803322233	0.0	0	59
wlightning	W.Lightning	1966.125910084662	40.97069652145179	321	12
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jonegenh	jonegenh	1965.715095663927	-56.96055905781365	815	32
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
iostrea	带带大师兄	1965.433285946553	0.0	0	30
archerfrank	archerfrank	1965.294568479592	-38.4582918734781	685	37
momo262	momo262	1965.260053895201	0.0	0	9
jeremyzhang96	JeremyZhang96	1964.829545675725	-92.00383906961113	1137	140
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
candyore	CandyOre糖矿	1963.594952540606	0.0	0	14
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
kokocboy	cboy	1962.397678743169	-33.9018421370552	662	21
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
joseph1314	你贤惠我还贤惠呢	1961.736641889603	-70.12798528348961	934	125
pangdawa	wanger	1961.698129159272	34.33802744684131	347	24
kynowoo	kynowoo	1961.680875846781	14.03118075933283	421	6
hooollin	Hooollin	1961.447489289213	0.0	0	58
ralf_tianyi	Null	1961.229813785271	7.411592820842845	449	52
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
ltrbless	ltrbless	1959.453968679329	77.82722792678427	231	23
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
zzq-_-	zzq	1958.888570531978	79.40138607413584	228	73
lizju	lizju	1958.770102762432	15.52634384368135	419	110
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
sleeping-i	SLEEPING	1957.461171590148	29.06006501596535	370	104
f1score	Faber99	1957.096659546089	0.0	0	52
chinese_zjc_	Chinese_zjc_	1957.093406983324	0.0	0	2
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
chengyuqi	CYQ	1955.771925915529	0.0	0	24
event_loop	楼上都是金牌爷	1955.722809480445	0.0	0	51
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
spluspei	Akali	1954.507946348464	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
kavenit	Kaven	1953.796426379434	26.69122022667928	383	52
cctest	zlber	1953.697176167738	0.0	0	55
tenderdanger	TenderDanger	1953.543065125573	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
harvey13	Harvey13	1953.131951374778	113.5507352313353	168	53
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
li-yao-3	李耀	1952.82239711443	89.22987949168393	212	23
1iin	1iin	1952.629346100756	-0.8047994946427188	499	44
eudemonia-4	有遗憾的人	1952.44074368712	-20.5712470810062	602	50
hyiki	HyiKi	1951.784312125908	0.0	0	23
shiro-f	shiro	1951.554777483787	0.0	0	10
lily-23	Lily	1951.329017995768	-136.1772813896543	1785	55
mo-ren-de-cuo-zao-jin	超小手	1951.310954734363	-83.85248812824923	1096	28
motmlsc	MOTMlsc	1951.290653640582	0.0	0	42
song-qi-ping	宋启平	1950.965578502023	0.0	0	5
sgcolin	高义雄	1950.957054219736	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
hideyoshi	Hideyoshi	1950.868026279645	25.79316032646882	390	23
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
kyne	Kyne	1950.520707581483	0.0	0	28
g1gc	G1GC	1950.297774616643	102.777111989471	188	4
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
lichenz	lichenz	1950.159314238817	104.5190123672964	185	17
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
chen30	Chen Q	1949.72854587711	0.0	0	12
busybob	包包大人	1949.326135671462	27.95989093465194	384	6
zzx-13	zzx	1949.313525923944	21.05483068216991	410	34
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
qianou	菜菜子	1948.559795828859	-32.65973922274513	683	31
nreyog	Nreyog	1948.53290213685	-21.53564553073663	615	68
silicxuyue	silicxuyue	1948.062856771593	50.62122983452043	311	4
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
socrates1232	Shaaou	1947.713616281775	-101.2381496756617	1303	44
ai-hao-oi	爱好OI	1947.596967127113	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
logtime	Zheng Xu	1946.997533227834	0.0	0	22
igronemyk	igronemyk	1946.937084165733	0.0	0	2
yves_liu	Yves	1946.751768426713	-50.31302182059976	811	116
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
leachim	Leachim	1946.113405417081	35.2957511890324	362	3
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
zenix-2	Zenix	1945.548719574834	-27.38952296872019	656	30
galezhang	Gale	1945.428414794489	0.0	0	72
chn-dk	竹林静月	1945.162444711512	0.0	0	29
happysnaker	Happysnaker	1945.114089973156	0.0	0	8
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
233999	mfsy	1944.792629026095	37.81567758001877	355	38
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
kuan525	kuan525🌸✨	1943.824847681048	23.20067892506582	409	16
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
heartbeat666	Heartbeat	1943.518302876876	22.53405372923733	412	8
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
jinjin	jinjin	1943.058693430638	0.0	0	19
shdut	shdut	1943.048357189408	0.0	0	3
dqsjysgs	dqsjysgs	1942.70515136613	0.0	0	89
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
moyan1082	陌研	1942.087276810921	37.87037979519228	358	57
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
yi1994324	HeapsortYi	1941.345019798037	33.51016680807636	374	101
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-tong-20	肖桐	1940.940380714254	-118.3852541081406	1558	42
akatsuki__	Akatsuki	1940.723441491613	53.89003511450092	309	13
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
fei_meng	fei_meng	1940.517976994637	-26.53449038852322	661	64
mysdb	MYSDB	1940.301928846735	0.0	0	9
wryyyyy	ZywOo	1940.280731683311	0.0	0	32
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
liaolushen	liaolushen	1938.785566597557	-35.35123999144371	722	12
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
tsuki334	tsuki	1938.18454673294	19.35453987317392	432	5
kiko85	KIKO.85	1938.084411399498	-43.35102479338416	780	33
andygo	peaceful	1938.003004905661	0.0	0	9
grcd	GRCD	1937.995749075749	144.6360775303644	132	5
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
mcwhy123	mcwhy123	1936.533782092158	70.02020451395535	269	33
linguoxuan	周赛上不了分	1936.440427209343	57.82697939677082	302	54
studyeveryday	acvv_Jsss	1936.107534772245	-52.37831816613111	854	46
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
guard_dog	捩	1935.191591121876	0.0	0	15
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
tdyx-2	tdyx	1934.891122764544	-38.97876615843067	756	9
lyu-tiutiu	tiutiu	1934.880016027613	0.0	0	26
life-and-donuts	LifeAndDonuts	1934.432748505402	57.49439810071142	305	67
chillstep2000	Chillstep2000	1934.279990232247	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
nocturne_	Nocturne	1933.681228669913	0.0	0	20
ryu59	吃花椒的喵酱	1933.679453809255	-35.14297720314157	732	39
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522275	0.0	0	24
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
ssssharkey	Sharkey	1932.312348963083	0.0	0	22
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
zj1995	vme50	1931.753814066837	0.0	0	66
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
stupig	stupig	1931.570745244115	0.0	0	17
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
odinluca	odinluca	1931.32226195657	-89.4390653504561	1224	93
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
blauwal	blauwal	1930.77812507287	0.0	0	21
luciferkiss	巫师	1930.482663586048	0.0	0	31
waynelee-3	waynelee	1930.344891232494	0.0	0	14
wubincen123	wubincen123	1930.299989959135	0.0	0	12
attttrx	BUG_MAKER	1930.196001465493	-14.21771485937965	608	21
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
the-zzie	TheZzie	1929.8881054781	-100.8239588719867	1366	49
sphinx-6	-iwnl-sharpen	1929.647074017837	0.0	0	11
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
fan_hadoop	zhunter	1928.362227643054	0.0	0	64
youthful-ardinghelli	不图不挂	1928.340295310225	-45.00049870411117	816	42
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
light-r2	light	1928.246308507578	10.92116809853583	483	11
JIes48v6Xt	???	1927.488571657723	0.0	0	6
miahall	流年	1927.293707775455	200.5767488306588	81	2
xin_cheng	shi_logic	1927.280302576833	5.885014029280303	508	30
anlewy	anlewy	1927.193881641601	0.0	0	50
